1	427	2.74819
1	1140	2.06116
1	1323	2.74822
1	2597	2.73025
1	6406	1.46766
1	8448	2.89826
2	4322	0.0361328
2	8780	1.76754
2	8863	0.116218
2	9541	3.99255
2	9749	4.59687
2	9883	4.33653
3	1230	2.18984
3	2251	1.86074
3	4468	0.780513
3	5019	2.18879
3	8615	3.52381
3	9166	4.12424
4	2102	2.54549
4	2526	2.54549
4	2921	0.498513
4	3472	2.59831
4	3528	2.59832
4	8790	3.87967
5	488	1.72225
5	1586	1.19223
5	5415	1.48824
5	7382	3.04586
5	8232	4.03162
5	8418	3.1065
6	4836	2.38476
6	5016	2.16301
6	5224	2.91543
6	6012	2.82463
6	6680	0.802009
6	8411	3.63158
7	5250	4.33196
7	8742	0.322544
7	8923	0.671326
7	9283	2.03958
7	9566	2.9391
7	9794	4.31641
8	8133	2.19026
8	9066	2.24627
8	9458	0.62594
8	9731	2.58566
8	9817	3.36059
8	9861	3.71898
9	7787	0.581353
9	8287	1.4733
9	8324	2.9564
9	9068	2.59043
9	9352	3.32154
9	9388	3.79476
10	2369	1.58989
10	7188	0.991275
10	8613	2.96948
10	8713	3.34291
10	8744	2.98425
10	9065	2.48053
11	3861	2.34227
11	4468	2.25493
11	9349	0.312144
11	9668	2.65164
11	9714	3.1477
11	9899	4.21541
12	903	1.93286
12	9350	2.59971
12	9462	0.0871628
12	9797	2.36148
12	9996	4.04659
12	9997	4.01695
13	8973	4.37169
13	9493	0.0643205
13	9797	1.70968
13	9811	2.07937
13	9996	3.39479
13	9997	3.36516
14	6971	1.83249
14	7174	1.88926
14	8031	3.04231
14	8564	3.52367
14	9257	3.20681
14	9818	1.19996
15	353	4.40908
15	1823	2.29687
15	3081	1.92668
15	5061	3.17938
15	5622	2.88506
15	8839	0.000613669
16	200	2.05075
16	2010	2.71983
16	2943	2.7586
16	3165	2.75858
16	7806	0.0683484
16	8674	4.32072
17	7150	4.37901
17	8901	1.39013
17	8933	0.856092
17	9239	1.83873
17	9375	2.20233
17	9740	4.00094
18	1387	2.25064
18	1845	2.47852
18	3291	3.08594
18	4286	2.47335
18	6017	3.95642
18	8221	0.465773
19	6953	0.217485
19	7623	0.588075
19	8159	2.51392
19	8707	1.90387
19	9181	3.54283
19	9724	5.93932
20	2523	2.76833
20	6552	1.95047
20	7186	2.30668
20	7746	1.77242
20	7811	2.89128
20	7938	3.14009
21	9155	0.0311828
21	9334	0.854955
21	9478	2.25958
21	9528	2.19808
21	9867	4.39492
21	9906	4.9752
22	3420	2.53655
22	4395	2.02811
22	4569	2.63686
22	5567	3.08663
22	8792	0.795241
22	9592	3.60144
23	4043	4.08566
23	5398	0.364947
23	9087	0.649305
23	9535	3.03509
23	9543	3.09872
23	9599	3.54377
24	1028	1.64352
24	6568	2.77019
24	6810	1.21698
24	8121	2.8475
24	8249	2.91958
24	8507	3.30435
25	1752	1.74675
25	8677	2.66274
25	8942	0.133167
25	9115	2.16874
25	9727	3.80774
25	9733	4.17821
26	1161	2.66714
26	1686	2.4391
26	2550	1.95211
26	3394	3.22967
26	9091	2.45032
26	9794	1.95837
27	8023	0.0112751
27	8559	1.1207
27	9206	2.89479
27	9249	3.09483
27	9276	3.19929
27	9295	4.4253
28	8212	0.931464
28	8746	2.03669
28	9003	2.60467
28	9031	2.84588
28	9073	2.80082
28	9781	3.48925
29	3508	1.23432
29	4057	2.05741
29	4567	2.21655
29	4622	1.89595
29	4855	2.99996
29	7699	4.11783
30	2060	0.96453
30	7121	1.95829
30	7314	2.03492
30	7337	2.52747
30	7513	3.43146
30	8479	3.76719
31	7527	2.10269
31	8781	2.29131
31	8905	0.121447
31	9535	3.2073
31	9543	3.27093
31	9619	3.72713
32	4077	1.8024
32	6436	0.284131
32	8547	1.182
32	9341	2.56585
32	9677	4.4185
32	9693	4.40287
33	992	0.69693
33	1413	1.26662
33	5619	4.33016
33	7717	1.98311
33	8526	2.95693
33	8743	3.38538
34	3400	0.106562
34	4114	2.00492
34	4630	2.40757
34	7538	1.38792
34	8821	4.09533
34	9049	4.69659
35	6918	4.37751
35	7741	0.884929
35	8227	2.15773
35	8489	2.20696
35	8576	2.5808
35	8597	2.45752
36	4390	0.067428
36	8575	0.289806
36	9187	2.05372
36	9500	4.44087
36	9504	3.50904
36	9728	4.44071
37	734	1.77927
37	3257	2.31687
37	3835	3.19479
37	5182	2.46835
37	5434	2.99723
37	9240	1.94075
38	633	2.20429
38	2503	2.17911
38	3855	3.30619
38	4280	2.59493
38	4862	2.42793
38	6247	2.1647
39	4001	0.0311398
39	6253	0.0968985
39	7479	4.62022
39	8604	2.82879
39	8902	3.54157
39	9037	3.82084
