1	2280	0.372929
1	8601	1.06905
1	8805	1.98863
1	9721	3.59951
1	9785	3.58049
1	9973	3.52255
1	9996	4.34877
2	6171	2.34266
2	7024	2.30464
2	7290	0.992775
2	8795	2.37846
2	9014	3.79605
2	9113	3.05396
2	9443	3.66898
3	6074	1.90091
3	6836	2.41218
3	7102	2.90638
3	7739	3.15649
3	8092	3.51425
3	9635	2.9863
3	9869	1.67067
4	12	2.74934
4	68	2.74934
4	582	2.74933
4	693	2.74933
4	2980	2.89286
4	7662	4.30123
4	7969	0.435167
5	152	1.6948
5	2876	2.83
5	5867	0.0283544
5	9022	2.93707
5	9076	3.02282
5	9450	3.91738
5	9500	3.98455
6	6965	0.330192
6	8914	1.50094
6	9207	4.66319
6	9409	2.79149
6	9521	2.80406
6	9526	2.76477
6	9870	3.69875
7	3708	3.70774
7	4890	0.86935
7	4938	1.04287
7	5543	1.28974
7	8746	3.40594
7	9134	3.83758
7	9509	4.31407
8	2332	2.82265
8	2367	2.20173
8	2699	3.36922
8	3066	2.7483
8	3369	2.7483
8	6674	1.98112
8	9098	2.66446
9	2482	2.14743
9	6613	2.54694
9	6702	0.134597
9	9653	3.18574
9	9805	3.53127
9	9859	3.7198
9	9888	3.31881
10	6064	1.05971
10	6705	1.83122
10	6861	3.5746
10	8293	3.05218
10	8334	3.21111
10	8905	1.04421
10	9555	4.73597
11	5726	1.14519
11	6060	0.800887
11	7055	2.86379
11	7905	1.81904
11	8852	3.76806
11	8983	4.06371
11	9010	4.11236
12	4	2.74934
12	234	2.74934
12	339	4.63006
12	693	2.74933
12	821	2.74933
12	2980	2.89286
12	7662	0.336874
13	218	2.4265
13	245	2.43462
13	2530	2.58148
13	3597	2.99599
13	4362	3.45162
13	4932	1.48082
13	7144	3.14112
14	69	1.93807
14	1235	2.12833
14	2694	2.7449
14	3281	2.16702
14	3327	2.16701
14	4113	2.74486
14	9731	4.68184
15	2718	3.00689
15	3710	2.89449
15	4077	2.2868
15	4160	2.89449
15	4424	2.80752
15	5310	4.0631
15	7142	0.547627
16	43	0.832618
16	277	2.4084
16	401	2.4084
16	1541	3.02447
16	2220	3.02448
16	2391	3.02448
16	7043	3.72653
17	1162	1.16113
17	3126	1.77959
17	4162	1.98744
17	5365	2.49874
17	5389	4.3563
17	6780	3.23162
17	6870	3.23162
18	3865	0.410196
18	8218	2.74268
18	8616	3.41045
18	8708	3.48842
18	8760	3.83842
18	8847	1.73526
18	9847	2.91395
19	1760	1.13286
19	2065	2.58583
19	3359	2.48616
19	3509	2.54902
19	4091	3.12687
19	4888	3.1423
19	9860	3.66447
20	5056	0.760283
20	7711	0.242353
20	8793	3.66905
20	9437	2.41009
20	9784	3.49537
20	9827	3.55179
20	10000	4.19059
21	127	2.00164
21	548	1.87007
21	2213	2.17418
21	2490	1.69244
21	4743	2.86568
21	5672	3.28627
21	7200	4.59905
22	3584	1.43471
22	7750	2.38589
22	8106	2.23513
22	8455	2.58501
22	8749	2.92333
22	8877	3.21906
22	9349	3.76082
23	5345	3.23171
23	5837	1.35638
23	7444	0.277419
23	9047	2.31927
23	9506	3.10471
23	9831	3.94399
23	9872	4.24482
24	6062	1.10954
24	7095	1.85113
24	8077	2.57435
24	8097	2.81991
24	8786	3.05813
24	9118	3.47162
24	9208	3.67656
25	302	2.11478
25	995	2.84883
25	1641	3.46491
25	1912	2.73085
25	2050	2.73085
25	4457	1.18168
25	9694	3.46937
26	1140	1.97045
26	1805	2.11494
26	4198	3.75744
26	4660	3.10204
26	5517	3.35471
26	6036	3.34805
26	7083	1.12331
27	1680	4.41025
27	9494	1.38145
27	9699	2.42242
27	9742	2.45639
27	9749	2.54019
27	9770	2.49714
27	9790	2.59608
28	160	0.829896
28	876	0.162539
28	4109	2.64141
28	7990	3.3789
28	8918	4.62764
28	9088	4.89121
28	9434	2.10087
29	5308	2.57076
29	7921	1.86552
29	7930	2.59044
29	8122	2.59896
29	8448	2.91814
29	8460	2.84207
29	8501	2.94059
30	427	2.18221
30	635	1.95164
30	1250	2.72777
30	1364	2.72777
30	2028	2.79828
30	3167	3.45417
30	4585	2.69367
31	1738	0.140502
31	7472	0.864991
31	8538	2.11118
31	9245	3.49956
31	9319	4.36308
31	9353	3.50298
31	9648	3.91149
32	253	1.43579
32	837	1.5382
32	3818	2.42398
32	5464	2.82441
32	5763	2.85687
32	5912	2.81099
32	9599	4.63977
33	867	0.120354
33	1451	3.20378
33	4995	1.32727
33	7959	2.71108
33	8611	3.73097
33	8677	3.51149
33	8754	3.81629
34	1175	4.63006
34	5840	2.1049
34	6871	2.18702
34	6995	2.80624
34	8057	3.22925
34	8242	3.56276
34	8872	0.399511
35	1685	2.3661
35	2278	2.84937
35	2590	2.84937
35	3009	2.91268
35	3189	2.91268
35	7791	3.29299
35	7855	1.53276
36	6087	1.19505
36	6830	0.413307
36	6935	0.805791
36	9411	3.47012
36	9516	3.75295
36	9584	3.8666
36	9825	5.05154
37	2039	0.0309544
37	7482	0.599663
37	8790	4.68104
37	9700	3.14038
37	9703	2.97528
37	9902	3.63817
37	9911	3.50586
38	1879	2.5724
38	3718	2.09548
38	6822	1.93812
38	7009	2.71615
38	7779	2.96166
