16	929	8.37025
16	1165	12.4011
16	2340	1.27714
16	2637	9.56266
16	2877	11.7501
16	2902	11.75
16	6742	8.37316
16	9565	20.9121
17	5289	1.52462
17	6989	0.887772
17	7207	0.537303
17	7346	2.54793
17	8175	1.55898
17	9257	14.0776
17	9327	14.9773
17	9493	19.969
17	9685	15.7735
17	9808	28.4922
18	472	7.75303
18	1114	8.5095
18	2048	11.6594
18	2088	10.632
18	2105	10.715
18	2143	8.88323
18	3691	11.8494
18	7250	19.2906
18	7877	4.99517
18	8427	6.01518
19	4601	0.0122021
19	6050	3.55298
19	6237	9.75882
19	6849	2.35708
19	7255	4.38493
19	8110	11.2933
19	8328	13.6777
19	8693	17.3695
19	8717	17.3694
19	8825	20.567
20	1841	6.17695
20	2692	8.11174
20	3331	8.07507
20	4393	1.17102
20	4789	11.5541
20	5034	10.1572
20	5126	10.5184
20	6049	15.4079
20	6769	9.32852
20	9229	19.5875
21	3576	0.0196656
21	4109	1.69018
21	5744	12.1788
21	7574	18.2432
21	7878	10.4023
21	7934	8.70466
21	8134	10.585
21	8156	11.6729
21	8270	12.9922
21	8517	13.955
22	989	0.199844
22	1093	10.0215
22	1244	19.7038
22	8544	1.5939
22	8637	0.896833
22	8719	2.72952
22	9292	7.22897
22	9665	15.1376
22	9878	20.2966
22	9967	22.12
23	1169	1.01826
23	1657	0.584664
23	2973	1.56858
23	6025	8.00496
23	7544	5.24118
23	8243	11.2043
23	8530	12.4778
23	8987	19.5056
23	9207	23.6495
23	9323	17.4793
24	4737	0.951311
24	6452	4.94864
24	6785	5.11839
24	6911	5.65723
24	7042	10.5461
24	7747	12.6497
24	7823	9.81459
24	8398	17.5439
24	8961	23.1353
24	9270	9.86995
25	5343	5.11315
25	5821	6.8128
25	6482	8.31766
25	6504	8.43337
25	6788	9.71146
25	7575	14.7645
25	7757	0.719923
25	7902	16.8407
25	9017	8.5888
25	9184	20.8455
26	1882	2.53132
26	1946	3.41541
26	5955	0.726524
26	6068	1.80838
26	6823	1.54853
26	8083	2.25271
26	8763	9.76679
26	9730	25.8831
26	9747	25.2262
26	9896	27.734
27	2930	3.75601
27	4599	13.9877
27	5156	12.452
27	6629	4.19356
27	7089	6.24504
27	7835	10.4583
27	7857	11.3099
27	7930	12.302
27	7969	11.6419
27	8072	13.8526
28	4917	1.29259
28	5237	0.884086
28	5911	0.777576
28	6224	9.03984
28	7896	9.18431
28	8261	14.8411
28	8336	13.715
28	8763	15.1125
28	8772	13.4918
28	9316	20.8769
29	5632	0.197034
29	6968	2.46354
29	7060	3.18103
29	8189	2.55728
29	8404	6.1835
29	8420	5.81205
29	8718	10.6365
29	9403	18.5874
29	9656	23.7621
29	9694	26.3202
30	4577	0.825833
30	4938	0.774427
30	8182	0.452929
30	8646	0.441017
30	8738	10.2165
30	9388	11.0151
30	9398	19.0731
30	9483	13.1609
30	9841	19.9799
30	9999	24.1757
31	2037	1.28532
31	4333	0.0557346
31	6590	28.6064
31	8952	6.0025
31	8996	7.64761
31	9069	9.82081
31	9140	10.0282
31	9225	11.9207
31	9226	11.2585
31	9348	13.3315
32	3772	0.970535
32	4522	8.86148
32	6793	1.35528
32	8239	1.43015
32	8313	1.19733
32	8424	1.39182
32	9466	15.7021
32	9564	20.903
32	9810	21.0752
32	9979	28.2313
33	2395	12.1793
33	4317	1.22972
33	5607	0.36559
33	8692	17.0792
33	8845	1.8777
33	8923	6.45144
33	9175	9.58763
33	9556	15.089
33	9757	18.5353
33	9801	18.091
34	2873	5.8933
34	3901	4.29339
34	4255	4.94911
34	4467	0.0228112
34	4851	8.40484
34	4920	10.1054
34	7245	17.4127
34	7249	9.77657
34	7413	18.9458
34	8972	20.4178
35	4563	9.17843
35	6058	16.9218
35	7172	0.195904
35	8216	0.124923
35	8240	3.13192
35	8779	0.0496061
35	9540	9.57813
35	9777	20.9163
35	9823	18.3297
35	9917	20.9984
36	196	3.92196
36	1667	6.64638
36	2307	9.45713
36	3502	9.13452
36	4613	6.53914
36	5039	10.1209
36	5144	13.5051
36	5397	13.5755
36	5431	13.7605
36	7587	12.501
37	3140	7.06928
37	5527	0.0834671
37	7551	2.37598
37	8692	3.94554
37	9235	5.02345
37	9359	10.6386
37	9622	25.1586
37	9676	12.9564
37	9799	16.7713
37	9806	18.2906
38	969	8.03616
38	1902	9.05562
38	2683	0.0110758
38	3358	3.4309
38	3609	4.18074
38	5668	10.2629
38	7062	15.6887
38	7484	19.3423
38	7889	8.09697
38	8371	21.863
39	2522	4.06802
39	7613	23.202
39	7698	2.6895
39	8314	0.270107
39	9135	8.05511
39	9169	9.43648
39	9238	8.28222
39	9479	12.7269
39	9538	15.64
39	9582	15.594
40	699	3.05858
40	1260	4.92524
40	1671	4.57062
40	1921	7.67051
40	4242	0.0176583
40	6727	12.5054
40	7039	16.9513
40	7994	20.3089
40	9438	6.91802
40	9622	24.135
41	5665	2.15557
41	6789	15.1084
41	8242	1.51403
41	8314	9.57599
41	8352	5.62653
41	8816	1.69052
41	9356	10.1212
41	9642	15.8575
41	9738	16.9552
41	9838	21.7077
42	2969	2.00866
42	7597	11.4337
42	7640	5.60429
42	7834	5.9658
42	8117	1.4057
42	8418	2.60353
42	8752	10.3064
42	9494	19.6874
42	9622	24.4267
42	9676	16.0508
43	501	0.560076
43	1557	7.28456
43	2274	9.7511
43	2333	8.41542
43	2700	8.79657
43	2983	11.1242
43	3825	10.9653
43	4493	1.14641
43	4547	13.6595
43	9353	28.0312
44	81	1.10674
44	4913	0.88891
44	7599	19.1007
44	8727	3.7134
44	8730	10.2903
44	8922	1.39665
44	9528	8.22616
44	9719	15.5938
44	9914	22.6798
44	9941	17.5238
45	8259	0.0387743
45	8875	12.3458
45	8904	0.134789
45	9050	18.5212
45	9084	4.1492
45	9168	5.79204
45	9179	6.8581
45	9598	15.0093
45	9635	16.7391
45	9836	21.327
46	4041	5.62184
46	7466	1.52301
46	8040	3.55622
46	8199	6.71117
46	8529	3.59858
46	8640	12.4785
46	8645	10.6329
46	9200	18.1711
46	9380	21.9396
46	9400	15.7865
47	690	7.10829
47	1503	7.27363
47	2113	6.98405
47	2822	0.427307
47	2960	10.1993
47	3085	10.1994
47	3701	11.0289
47	3904	11.0288
47	4232	13.2843
47	8701	21.8323
48	489	5.88098
48	1210	9.1816
48	2078	7.0886
48	2871	9.25871
48	3673	10.6932
48	4867	13.7051
48	5322	14.1913
48	7349	2.28755
48	8642	0.870459
48	9452	26.9243
49	2927	6.99225
49	4393	2.6448
49	6095	5.07875
49	7514	15.5724
49	8062	4.95718
49	8465	7.61964
49	8666	8.40272
49	8807	13.2225
49	9012	16.3775
49	9396	20.1006
50	3568	1.22778
50	4278	0.019428
50	5951	1.28481
50	8208	7.0722
50	8306	9.58128
50	8454	9.01924
50	8537	6.02605
50	9306	19.7657
50	9308	22.0486
50	9877	24.5009
51	4474	0.688781
51	4806	0.272523
51	6678	20.6564
51	7211	10.2142
51	7267	3.47693
51	7638	12.0999
51	7706	13.8936
51	7866	15.127
51	8012	17.7078
51	8124	4.89567
52	65	0.34917
52	2907	0.767018
52	3820	10.2528
52	6611	0.500724
52	7035	0.430565
52	8851	15.2142
52	8875	15.0041
52	9082	19.6281
52	9148	18.9002
52	9158	19.1809
53	194	0.0396152
53	411	0.0014227
53	3843	0.45211
53	5692	2.76598
53	7422	4.28375
53	7987	7.54685
53	8776	17.9551
53	8820	18.0973
53	9043	18.9
53	9760	31.8711
54	2370	9.63523
54	7124	1.68655
54	7573	2.9384
54	8514	17.7053
54	9421	7.99754
54	9550	7.39483
54	9638	8.81348
54	9695	10.7366
54	9888	15.1831
54	9963	18.1872
55	2599	6.41369
55	2882	7.58852
55	3319	9.04384
55	4037	9.04913
55	4562	11.6071
55	5421	13.1469
55	5538	13.1468
55	6369	0.0132156
55	9227	14.9456
55	9291	16.2057
56	658	5.24992
56	1378	9.77475
56	3195	10.8691
56	4116	3.44116
56	4461	6.75317
56	6380	0.00580477
56	6651	13.3434
56	7903	20.5652
56	8261	2.90625
56	9283	27.0989
57	317	7.29396
57	1620	10.8327
57	1662	7.99345
57	2223	10.6596
57	2766	9.37218
57	3101	11.4722
57	3671	12.3738
57	3811	3.13426
57	4489	0.32399
57	9613	27.1741
58	736	4.94736
58	4225	2.51203
58	6460	6.69395
58	7662	4.75517
58	8545	7.4113
58	8629	10.5073
58	8808	11.9584
58	8963	13.3017
58	9017	15.3725
58	9381	23.8994
59	397	8.40597
59	735	8.00226
59	1255	8.83841
59	1296	7.17629
59	2150	9.72714
59	2366	11.196
59	3193	11.9145
59	3469	11.9144
59	6579	0.0535942
59	9242	23.0257
60	415	8.90446
60	2718	12.7961
60	4250	6.88254
60	4576	5.2763
60	4860	9.10349
60	6385	13.7566
60	6560	13.2769
60	8034	5.38577
60	9160	7.04399
60	9981	17.4108
61	1958	6.09219
61	2951	1.72165
61	3714	4.12123
61	6315	20.2898
61	6664	3.06811
61	7976	9.42396
61	8031	9.9405
61	8221	12.3943
61	8598	15.6931
61	8749	17.7612
62	4636	1.50223
62	5253	0.0143114
62	5395	2.84673
62	6655	0.0149385
62	7860	2.66149
62	8036	2.94151
62	8784	11.2542
62	9381	31.1807
62	9425	22.7391
62	9501	26.0533
63	699	3.17488
63	810	9.23191
63	1586	3.08784
63	2002	3.33315
63	4274	9.99017
63	4302	18.3188
63	4744	7.41866
63	5627	12.7265
63	5706	14.2714
63	6591	17.3597
64	403	0.96911
64	4679	0.00146616
64	8923	5.17747
64	9175	8.31367
64	9234	7.64271
64	9313	6.71528
64	9556	13.815
64	9757	17.2614
64	9801	16.8171
64	9815	23.8601
65	52	0.34917
65	2351	6.5293
65	3337	7.7885
65	3630	8.98927
65	4159	11.469
65	4368	11.4688
65	4832	11.8781
65	5033	11.878
65	7566	9.56614
65	8714	20.3149
66	6418	1.27938
66	6529	1.01706
66	6676	0.517862
66	6729	0.0641136
66	8544	23.1192
66	9177	7.54453
66	9307	5.02638
66	9427	11.5588
66	9861	24.9349
66	9975	25.6485
67	2730	0.0358738
67	4768	1.70048
67	4813	23.0483
67	6837	3.9141
67	6986	9.99162
67	7923	9.91144
67	8115	9.55883
67	8219	13.4583
67	8473	15.2179
67	8564	16.2403
68	4485	0.35695
68	4503	0.53356
68	5180	10.4166
68	7214	0.761707
68	7595	0.25441
68	7704	18.9257
68	8527	5.23239
68	9065	14.497
68	9544	21.7363
68	9791	26.9829
69	479	9.25448
69	596	9.71343
69	806	9.31057
69	1076	9.19677
69	1305	10.052
69	1456	10.0651
69	1469	0.322038
69	2141	12.4094
69	8571	6.11573
69	9379	23.7447
70	448	17.8892
70	4700	5.2166
70	4945	0.229798
70	5894	5.47876
70	7091	0.108103
70	7545	1.35071
70	8912	14.9074
70	9039	17.0512
70	9134	18.1876
70	9153	18.1874
71	9	0.0721073
71	1266	0.689959
71	3569	2.41886
71	7015	2.28868
71	7287	2.4456
71	8930	8.14767
71	8993	19.8749
71	9056	19.9963
71	9201	22.2879
71	9678	21.7388
72	2874	3.19328
72	3831	13.3931
72	7024	2.69173
72	7083	2.31557
72	7896	5.42036
72	8238	1.03842
72	8336	9.95109
72	9316	17.113
72	9846	16.4337
72	9896	29.3158
73	1373	21.1105
73	2813	6.48847
73	2892	6.8598
73	3276	6.7448
73	4112	7.24145
73	4875	10.2157
73	5101	10.0842
73	5246	11.2283
73	5280	11.1342
73	5319	8.75584
74	309	20.9069
74	2276	5.14985
74	2944	6.03705
74	3353	6.07518
74	4711	8.68088
74	5360	10.7146
74	6132	12.5504
74	6483	14.6503
74	6761	16.8579
74	8135	0.369788
75	3978	0.626054
75	7516	3.37271
75	7678	14.1117
75	8136	1.44503
75	8548	2.09935
75	9140	13.0292
75	9421	13.8481
75	9550	13.2454
75	9638	14.6641
75	9963	24.0378
76	679	6.25908
76	766	7.17287
76	1313	6.62947
76	2673	8.89083
76	3435	9.95932
76	4252	13.1637
76	4802	14.0866
76	5028	12.7355
76	6332	9.07311
76	8147	11.1668
77	4206	0.0777487
77	5844	6.97324
77	6700	16.2923
77	7541	6.20359
77	7954	0.111576
77	8272	0.0930405
77	9674	13.9263
77	9686	12.6365
77	9976	22.0844
77	9983	21.2655
78	1334	1.07138
78	6666	14.4703
78	7213	0.114508
78	7393	0.149644
78	8741	13.9422
78	8802	2.37106
78	9627	15.4466
78	9671	16.5649
78	9678	15.0567
78	9840	20.5434
79	1283	0.671186
79	8729	1.38407
79	9048	20.9829
79	9194	10.0787
79	9371	7.83764
79	9387	6.04913
79	9595	10.8595
79	9630	12.6074
79	9715	14.1791
79	9827	17.1114
80	498	7.03312
80	1646	10.2118
80	2308	7.96907
80	2342	10.4694
80	2380	10.0153
80	2557	10.4692
80	2927	10.9015
80	3017	10.9015
80	6850	2.09571
80	8894	19.238
81	44	1.10674
81	2777	1.66238
81	4992	25.5029
81	7989	3.31646
81	8353	0.344911
81	9001	5.96144
81	9026	7.71696
81	9545	13.233
81	9692	17.8175
81	9959	23.2669
82	3986	0.00183345
82	6926	1.76665
82	7316	2.40173
82	8168	7.8367
82	8567	13.3205
82	8587	11.6863
82	8970	14.5475
82	9028	18.4427
82	9227	16.7404
82	9835	14.0103
83	956	0.318945
83	2089	11.2397
83	2463	5.42702
83	2806	17.7317
83	2952	4.659
83	4554	9.53098
83	4813	10.7135
83	5898	12.1085
83	6118	13.5447
83	6269	14.0219
84	4138	8.62295
84	5813	0.188938
84	5946	5.45892
84	6744	7.45289
84	7448	5.7272
84	7546	8.50264
84	7950	9.47578
84	8310	13.6127
84	8926	18.8041
84	9264	21.8432
85	435	16.8878
85	886	2.27839
85	4231	5.76634
85	6174	4.81483
85	6752	8.1158
85	6786	10.0013
85	6879	9.25504
85	7421	13.0468
85	7607	14.0934
85	7817	14.9122
86	1603	2.39101
86	2007	7.66859
86	2065	10.0248
86	2265	8.7117
86	2919	10.8991
86	2994	10.899
86	3011	10.8988
86	3219	10.8987
86	8508	1.63425
86	9504	25.6879
87	1235	0.314285
87	1790	0.0248954
87	4769	3.33257
87	6519	1.72202
87	7624	9.97085
87	7936	14.904
87	8298	6.97716
87	8407	17.7259
87	8695	22.0298
87	9800	23.7478
88	1209	12.1188
88	2063	2.46093
88	3212	6.34652
88	4825	6.45525
88	6361	13.7475
88	6500	13.688
88	7048	15.1805
88	7182	6.51529
88	8015	4.37141
88	9451	19.416
89	1299	10.8328
89	6437	0.611818
89	7580	9.75342
89	8233	9.60714
89	8814	0.166605
89	9434	10.1861
89	9587	10.0634
89	9643	16.569
89	9753	14.2409
89	9874	18.3521
90	459	1.14614
90	3774	1.17918
90	5000	2.66842
90	8144	1.04966
90	8376	1.80859
90	8905	3.42108
90	8943	9.41454
90	9738	25.9827
90	9956	27.2045
90	9988	26.7012
91	1216	9.4577
91	1938	4.12645
91	2693	0.700683
91	3390	0.444212
91	3648	0.43779
91	5303	17.1091
91	8851	15.2292
91	8875	15.019
91	9148	18.9152
91	9158	19.1958
92	4576	3.68644
92	5206	6.95083
92	5286	0.653911
92	6385	12.1668
92	6555	11.5892
92	6560	11.687
92	6661	12.3629
92	6757	11.5622
92	7750	10.7731
92	8142	18.3152
93	1858	5.67293
93	2663	6.21667
93	2824	7.43193
93	2938	8.29701
93	3989	4.9942
93	4191	13.1278
93	4528	11.6435
93	4935	11.4523
93	5628	15.3663
93	5631	15.3662
94	878	16.2415
94	1358	6.7157
94	2540	7.97924
94	2558	8.72864
94	3243	9.93085
94	3316	9.92373
94	4034	10.4786
94	5458	0.0281353
94	8994	16.1212
94	9586	14.5171
95	4446	2.2167
95	6301	9.81738
95	8258	0.140885
95	8516	0.140332
95	9132	4.36368
95	9474	8.46011
95	9565	18.1524
95	9687	17.2048
95	9832	19.4249
95	9902	20.2168
96	6345	1.31086
96	6916	1.0655
96	7723	16.6204
96	7886	12.5919
96	7946	5.84035
96	8185	8.36876
96	8316	9.51235
96	8405	11.854
96	8825	15.507
96	8928	17.607
97	513	0.53991
97	545	2.10225
97	4827	6.46714
97	5094	0.343884
97	5316	20.6636
97	5970	0.331347
97	8230	11.0732
97	8621	16.9712
97	8856	19.545
97	8872	19.6728
98	6172	2.41303
98	8460	14.2539
98	8590	13.2283
98	8948	0.0489718
98	9194	3.53093
98	9515	10.4802
98	9605	10.9785
98	9673	12.005
98	9693	14.4974
98	9857	18.4586
99	903	8.09531
99	1348	8.70493
99	2049	9.14168
99	2266	11.1542
99	2751	11.377
99	2764	9.67042
99	3550	11.8578
99	4884	4.32624
99	7945	6.50597
99	9568	18.9864
100	5567	4.95256
100	5869	11.2996
100	7691	13.1737
100	8203	3.45146
100	8469	2.53743
100	8641	2.68565
100	8931	5.40079
100	9560	19.3411
100	9584	14.4097
100	9932	22.1765
101	1979	5.41474
101	7232	1.00356
101	7363	4.46416
101	7897	4.72201
101	8545	11.5136
101	8575	12.5786
101	8809	15.8823
101	8921	8.48861
101	8963	17.404
101	9017	19.4748
102	692	6.28437
102	860	5.63205
102	1367	6.85294
102	2593	8.72461
102	2966	9.77735
102	3066	9.70624
102	3979	10.5527
102	4039	12.4675
102	5476	10.4011
102	8675	19.5655
103	1035	3.38818
103	3725	6.88839
103	4291	6.03525
103	4561	8.12483
103	5096	8.83943
103	5872	9.34074
103	5934	10.9468
103	6112	13.7067
103	6991	15.4621
103	8518	16.5482
104	1449	12.7343
104	3758	0.220131
104	5264	3.51917
104	7730	4.96726
104	8121	2.68407
104	9343	13.7666
104	9385	13.689
104	9425	14.0311
104	9491	17.8008
104	9501	17.3453
105	2997	0.293018
105	3568	0.897881
105	5951	0.296667
105	6945	0.0308372
105	7112	0.935621
105	8024	3.85123
105	9306	20.9594
105	9308	23.2422
105	9446	23.376
105	9777	26.7289
106	2832	0.00281735
106	6734	0.409954
106	7289	0.423419
106	8257	7.88096
106	8519	12.9672
106	8699	14.4509
106	8804	7.56553
106	8846	15.8837
106	8937	17.9837
106	9716	22.5364
107	3504	12.5786
107	5089	8.66832
107	5279	9.18712
107	5566	9.13447
107	5571	8.92539
107	5717	11.3739
107	5933	9.95145
107	6454	12.7619
107	8316	4.68204
107	9228	13.0533
108	1480	0.326679
108	4958	2.83688
108	6995	6.04235
108	7047	6.96079
108	7674	10.8363
108	7764	12.9363
108	7949	14.1261
108	8123	16.265
108	8175	0.00984263
108	9921	32.3879
109	5572	12.4407
109	6108	1.28666
109	6903	4.63764
109	6950	11.8009
109	7472	8.54614
109	8029	13.1199
109	8083	14.4074
109	8234	14.5242
109	8254	13.4836
109	8570	5.16715
110	1393	5.85289
110	1915	12.7975
110	3898	8.08251
110	4071	0.505827
110	4347	6.51684
110	4741	9.35841
110	4747	8.42966
110	5965	13.2686
110	6044	11.5474
110	7705	22.9062
111	1375	0.10303
111	2480	0.298746
111	3235	1.59827
111	3337	0.231315
111	7335	11.4371
111	7415	2.23988
111	8750	19.1516
111	8795	18.3104
111	9083	23.0536
111	9332	23.5638
112	1590	1.37252
112	1959	6.69507
112	2627	7.71955
112	2869	10.3658
112	3370	10.3658
112	3754	10.8661
112	3819	10.8659
112	4143	13.1213
112	4428	13.637
112	8956	15.7086
113	864	5.92374
113	2093	8.9736
113	2097	8.99924
113	2101	9.97344
113	2740	10.8505
113	3073	11.2961
113	4502	13.983
113	4611	5.72421
113	7405	13.0095
113	8547	10.9015
114	909	7.04456
114	1445	7.73935
114	2300	9.75622
114	3670	11.2303
114	3712	11.2874
114	3803	11.4062
114	3888	11.5337
114	5805	0.0160606
114	8811	17.2886
114	9538	12.6735
115	4623	6.39466
115	6975	3.52826
115	7581	10.5197
115	8087	2.61403
115	9051	17.4803
115	9081	7.85476
115	9105	3.58626
115	9504	13.0985
115	9523	14.8615
115	9789	21.5904
116	2597	10.2041
116	3068	12.0924
116	6454	7.48694
116	7782	0.315364
116	9521	7.07891
116	9631	7.86
116	9722	9.30263
116	9846	11.4644
116	9907	18.0402
116	9991	15.9195
117	947	7.42791
117	1878	8.1773
117	2172	9.20975
117	2278	9.20998
117	2369	4.57387
117	2632	9.20994
117	3121	11.3973
117	3245	11.3972
117	3368	11.3971
117	7259	17.1208
118	5886	6.66038
118	8020	0.59598
118	8082	6.83696
118	8166	1.11804
118	8988	16.0863
118	9478	8.67569
118	9647	14.0345
118	9694	14.8789
118	9705	15.2331
118	9735	15.5508
119	1389	7.59516
119	1403	8.42721
119	3170	2.57489
119	3543	8.51795
119	6005	10.6217
119	7324	16.1203
119	7532	16.1441
119	7768	7.79946
119	8403	11.0449
119	9798	11.2843
120	416	6.28029
120	856	1.79139
120	1808	7.07467
120	1995	7.03886
120	2233	9.21352
120	2379	8.66014
120	3425	9.50034
120	4271	12.6825
120	4874	21.9654
120	5210	15.8326
121	363	6.33061
121	1006	7.41442
121	1162	19.3041
121	1344	7.2009
121	1564	7.24235
121	2287	10.2185
121	2884	10.7647
121	3311	10.4142
121	3523	10.4141
121	7791	10.4887
122	1175	3.38029
122	2288	3.50664
122	3044	7.48051
122	4866	10.3224
122	5151	11.5246
122	5367	11.8571
122	5541	11.6839
122	5684	13.7516
122	6973	8.92509
122	9637	17.7063
123	197	9.45272
123	3831	7.09172
123	5514	7.35542
123	5724	7.90976
123	5857	10.0336
123	5858	9.03906
123	6953	13.1044
123	6997	13.1044
123	7261	2.52421
123	9665	22.0742
124	2989	1.23437
124	3751	0.285085
124	5051	0.473205
124	5371	0.196791
124	5919	2.93283
124	6563	24.1685
124	6627	0.176763
124	9297	16.9921
124	9516	25.4304
124	9787	28.2512
125	3406	0.243485
125	5491	3.82104
125	6347	1.0723
125	6365	2.98332
125	6904	2.64192
125	7923	11.8209
125	8126	27.4475
125	8219	15.3678
125	8473	17.1273
125	8564	18.1498
126	1350	6.52813
126	1888	10.6883
126	4615	6.06819
126	4826	5.76143
126	5930	8.78944
126	6225	5.32007
126	6964	14.8396
126	7291	17.3236
126	9652	8.93105
126	9803	15.5201
127	1139	3.08042
127	5503	2.23144
127	6841	0.63564
127	7282	0.0999182
127	7892	2.66581
127	8924	26.6631
127	8941	10.7307
127	9104	15.2562
127	9224	14.8638
127	9725	23.6168
128	1688	1.13029
128	3861	7.56377
128	5129	7.33939
128	5590	10.3356
128	5934	5.05784
128	6357	14.1085
128	6414	20.1057
128	6517	4.18186
128	6587	14.9896
128	6598	14.53
129	542	1.00216
129	1144	8.24014
129	1496	8.72939
129	1939	8.72925
129	2473	10.7418
129	2666	10.7417
129	3124	11.4098
129	3216	11.4098
129	8317	16.0765
129	8622	13.6554
130	1311	1.08753
130	2024	7.79715
130	2247	7.54935
130	4596	5.83071
130	5143	6.44241
130	5202	17.1113
130	5873	5.37788
130	6791	8.80235
130	8116	19.0679
130	8624	22.2835
131	1772	6.9473
131	2282	9.45089
131	4160	11.9736
131	4539	13.3452
131	5035	14.1433
131	5061	14.1433
131	5569	0.422741
131	6237	5.2662
131	6415	0.0463662
131	9877	24.9702
132	1171	9.48451
132	1722	5.50916
132	2258	2.66384
132	3884	0.768973
132	4899	9.28059
132	5961	14.1726
132	6497	14.0472
132	6547	14.8437
132	9418	16.7763
132	9865	13.2288
133	2662	5.64373
133	2767	1.95959
133	3728	7.83622
133	4638	11.7704
133	4823	2.17527
133	6619	6.49907
133	7616	14.7344
133	7948	17.498
133	8043	20.146
133	8188	11.9998
134	145	6.95551
134	246	6.62674
134	1541	8.88276
134	1786	0.000155678
134	1887	9.49922
134	3603	11.5784
134	4543	12.1423
134	4792	14.3122
134	8444	13.7113
134	8501	16.3827
135	3582	6.9967
135	8691	8.12839
135	8735	0.6808
135	9167	4.22337
135	9173	3.41592
135	9251	14.8331
135	9338	8.68422
135	9471	9.22995
135	9860	21.7879
135	9972	21.9818
136	2674	9.25264
136	3327	16.4371
136	3733	4.78639
136	5440	8.00047
136	5522	8.11678
136	5638	9.68182
136	6408	3.14156
136	6828	13.4042
136	7613	16.7586
136	7675	9.55633
137	3713	0.0339514
137	3866	4.80996
137	4397	0.00558628
137	7130	9.00826
137	7497	12.2151
137	7675	13.6132
137	7837	12.0112
137	8442	18.3442
137	9441	5.44476
137	9953	26.0385
138	6355	0.834185
138	7492	0.448797
138	7515	2.92515
138	8339	7.12447
138	8432	8.27653
138	8450	8.10675
138	8787	12.8132
138	8944	14.9132
138	8994	15.8441
138	9903	29.9301
139	633	14.8781
139	1288	3.98969
139	1751	3.64633
139	2589	11.4157
139	4497	0.0406939
139	4900	11.1857
139	5147	12.0994
139	5175	12.0994
139	5221	12.0993
139	7648	18.8775
140	1608	0.157629
140	4478	3.77245
140	5043	2.76936
140	6685	6.65496
140	7092	10.3364
140	7423	13.9243
140	7775	15.3365
140	7804	15.1841
140	7806	15.9483
140	9373	17.128
141	1303	19.0756
141	2571	5.57924
141	3282	7.21278
141	4632	0.272309
141	4905	10.0942
141	4931	10.4912
141	5067	10.332
141	5938	12.0658
