1	472	3.8352
1	1311	6.84916
1	2145	13.1092
1	2359	7.87973
1	2833	7.74207
1	3431	9.09232
1	3772	9.09232
1	4295	14.4
2	77	6.4
2	8134	1.40425
2	9119	0.69121
2	9510	5.80842
2	9619	11.0884
2	9622	10.939
2	9633	13.5376
2	9655	14.1313
3	7519	1.41212
3	9077	2.74035
3	9211	5.38993
3	9249	7.19031
3	9267	6.91137
3	9313	10.1674
3	9314	11.47
3	9393	13.7326
4	153	8.22857
4	419	8.22857
4	650	8.22857
4	715	8.22857
4	957	8.22857
4	962	8.22857
4	983	8.22857
4	4214	4.50543
5	168	8.22857
5	387	8.22857
5	459	8.22857
5	683	8.22857
5	752	8.22857
5	1025	8.22857
5	1205	8.22857
5	8793	5.39997
6	9329	4.41434
6	9330	3.71945
6	9348	6.52009
6	9492	0.366156
6	9518	0.715883
6	9675	8.69918
6	9757	16.8315
6	9777	16.3344
7	7690	0.0103279
7	8100	0.572247
7	8507	0.0850312
7	8784	0.0577762
7	9069	7.22726
7	9345	12.963
7	9414	17.9865
7	9446	18.6979
8	1296	2.61037
8	3351	1.41547
8	4774	2.97725
8	4941	6.696
8	5435	6.52466
8	5541	7.68257
8	6994	13.7615
8	7011	15.9321
9	208	0.313471
9	2326	3.61323
9	5743	1.18226
9	6502	3.49887
9	7222	7.87109
9	7641	10.3509
9	7724	11.0896
9	8546	19.6806
10	942	5.10285
10	1307	8.16028
10	1579	8.74094
10	1675	8.74094
10	1837	7.23562
10	2009	10.2463
10	2346	9.37312
10	8702	4.18876
11	6820	14.7255
11	8577	3.24748
11	9129	2.59287
11	9344	4.16606
11	9486	5.31511
11	9586	11.2267
11	9620	12.7744
11	9698	18.3033
12	7729	23.2
12	8319	2.5843
12	8644	2.50453
12	8673	3.9345
12	9053	4.48536
12	9144	4.72361
12	9504	19.2575
12	9509	20.1162
13	159	6.4
13	6725	0.705371
13	7738	0.777244
13	7856	0.407893
13	8093	6.76066
13	8185	5.02546
13	8943	20.7744
13	9122	23.1588
14	52	3.60914
14	139	4.85312
14	2649	11.7021
14	3265	7.05824
14	4067	8.13354
14	4383	10.2625
14	5083	11.9813
14	5892	25.6
15	1023	0.468402
15	1175	0.510373
15	5777	1.34037
15	7150	3.98473
15	8350	11.6366
15	8374	11.989
15	8403	13.0703
15	8574	14.6002
16	43	8.22857
16	274	8.22857
16	296	8.22857
16	349	8.22857
16	446	8.22857
16	759	8.22857
16	891	8.22857
16	5877	7.92583
17	331	7.37839
17	420	11.6107
17	485	7.37839
17	906	6.16885
17	1571	8.35456
17	1875	8.35456
17	2274	8.35456
17	3128	12.1
18	1326	4.25332
18	3509	6.97156
18	4887	2.48844
18	6088	6.85353
18	6202	8.03627
18	6444	8.30433
18	6588	10.3706
18	6757	10.322
19	7007	14.7003
19	8600	1.90393
19	9258	5.20609
19	9521	10.5387
19	9563	9.9485
19	9724	12.9456
19	9783	7.44341
19	9802	9.62874
20	6534	0.203335
20	7336	7.50608
20	7344	0.277693
20	8027	0.160111
20	8749	0.72048
20	8802	4.14728
20	9498	23.8013
20	9590	28.2875
21	764	6.28112
21	1544	2.76144
21	1770	3.37554
21	4388	8.73353
21	4919	10.7618
21	4977	12.2777
21	5334	13.4089
21	7433	18.4
22	285	4.52385
22	5141	2.73678
22	5451	4.79215
22	5846	8.26847
22	6116	8.37049
22	6457	10.1081
22	6540	8.27102
22	6663	10.5291
23	183	6.74822
23	188	6.74822
23	275	6.74822
23	789	6.74822
23	841	6.74822
23	926	11.9294
23	1200	11.9294
23	9972	20.2231
24	215	8.22857
24	248	8.22857
24	625	8.22857
24	758	8.22857
24	910	8.22857
24	1000	8.22857
24	1030	8.22857
24	9691	12.9585
25	1217	5.24107
25	2410	7.6713
25	2742	7.68968
25	3226	8.65972
25	3340	8.65375
25	3923	9.84224
25	4089	9.84224
25	9342	9.86584
26	177	8.22857
26	367	8.22857
26	556	8.22857
26	796	8.22857
26	847	8.22857
26	862	8.22857
26	882	8.22857
26	7179	17.7118
27	3524	8.98485
27	8777	0.709635
27	8993	9.11661
27	9158	7.6171
27	9237	3.83992
27	9365	9.18694
27	9440	13.5432
27	9451	13.5882
28	122	8.22857
28	258	8.22857
28	604	8.22857
28	667	8.22857
28	682	8.22857
28	950	8.22857
28	1035	8.22857
28	7849	5.64179
29	48	8.22857
29	62	8.22857
29	90	8.22857
29	583	8.22857
29	781	8.22857
29	838	8.22857
29	1013	8.22857
29	8267	2.84804
30	111	8.62175
30	243	8.62175
30	438	7.24561
30	449	8.62175
30	1075	8.62175
30	1091	8.62175
30	1148	7.24561
30	3895	14.4
31	8484	0.346531
31	8626	0.1919
31	8801	1.61351
31	8887	2.70312
31	8946	2.41035
31	9307	14.7267
31	9321	14.298
31	9453	21.3098
32	2710	10
32	9782	4.06183
32	9894	2.53604
32	9921	4.52976
32	9950	8.3836
32	9969	10.1727
32	9987	13.987
32	9993	13.9414
33	2809	8.36761
33	2954	5.6412
33	5322	6.09287
33	5443	5.89579
33	5537	6.12357
33	5782	6.78133
33	6188	8.80156
33	6531	9.89608
34	433	1.89208
34	2554	6.58315
34	2619	5.39574
34	4507	8.65726
34	5285	11.3005
34	5394	11.4415
34	5841	12.3297
34	9101	6.20834
35	5984	9.78726
35	8385	2.02227
35	9196	1.44403
35	9237	4.49466
35	9365	9.84168
35	9374	11.3578
35	9440	14.1979
35	9451	14.2429
36	2766	2.84118
36	4808	8.07602
36	5367	4.48826
36	7495	6.04098
36	7775	7.76342
36	7826	9.64397
36	8098	13.2563
36	8257	13.5658
37	1131	0.739315
37	4611	0.766467
37	4640	1.0977
37	5032	1.02963
37	6910	9.17268
37	8572	16.7333
37	8667	16.3038
37	8803	20.9313
38	5482	2.63932
38	6296	2.66046
38	6652	1.85568
38	7069	4.33209
38	7619	7.90494
38	7838	9.88003
38	7991	12.3255
38	8270	16.0014
39	2390	4.51371
39	3248	6.0245
39	3785	6.0245
39	4034	6.94704
39	4646	8.28687
39	4662	9.22965
39	4726	8.28687
39	4819	8.28687
40	3964	14.4
40	6604	2.67581
40	7264	1.38159
40	7269	3.9577
40	7546	4.50484
40	8058	11.4168
40	8424	15.782
40	8468	17.882
41	2790	10
41	9738	0.631454
41	9811	0.815285
41	9834	0.718737
41	9898	8.41165
41	9912	10.6823
41	9954	16.1632
41	9998	20.1847
42	152	6.64579
42	175	5.64542
42	332	6.78007
42	414	6.78007
42	1432	7.72002
42	1734	7.72002
42	2066	7.55792
42	2364	8.75068
43	16	8.22857
43	274	8.22857
43	296	8.22857
43	349	8.22857
43	446	8.22857
43	759	8.22857
43	891	8.22857
43	5930	10.7445
44	5575	4.16465
44	6275	5.33167
44	7180	3.6709
44	8548	7.23309
44	8735	7.02125
44	9070	4.49681
44	9340	13.1422
44	9483	17.872
45	4764	4.19313
45	8823	0.248282
45	9183	0.597561
45	9239	4.50785
45	9481	10.9126
45	9600	7.60283
45	9747	15.8895
45	9787	17.842
46	7137	0.843135
46	7855	1.19942
46	7996	0.229954
46	8060	0.58101
46	8669	4.46254
46	8771	7.50805
46	9216	21.0898
46	9222	21.6861
47	124	8.22857
47	162	8.22857
47	252	8.22857
47	681	8.22857
47	771	8.22857
47	875	8.22857
47	883	6.4
47	1095	8.22857
48	29	8.22857
48	62	8.22857
48	90	8.22857
48	583	8.22857
48	781	8.22857
48	838	8.22857
48	1013	8.22857
48	9759	10.6506
49	8596	0.334903
49	8762	0.255476
49	9143	0.372511
49	9289	0.616384
49	9486	7.42077
49	9586	13.3324
49	9620	14.8801
49	9698	20.409
50	6972	2.27314
50	7128	2.3935
50	7616	2.2076
50	8004	4.43874
50	8042	5.02448
50	8170	7.25415
50	8616	16.2559
50	8810	17.7525
51	149	4.6993
51	2029	6.63092
51	2708	6.24804
51	4504	6.60584
51	5493	8.59611
51	6257	11.8264
51	6470	12.9934
51	7193	7.5274
52	14	3.60914
52	1936	5.59333
52	2411	6.82724
52	2855	7.01691
52	3265	8.80868
52	4383	12.0129
52	5083	13.7317
52	7265	14.6
53	6809	2.689
53	7170	0.327691
53	8161	5.59898
53	8326	7.06594
53	9273	5.87022
53	9351	14.318
53	9688	10.4416
53	9807	16.8888
54	527	6.08682
54	831	5.41582
54	1445	8.26886
54	1817	8.26886
54	2190	7.46525
54	2446	9.17579
54	2472	12.9186
54	4825	16.9
55	161	6.68901
55	390	6.5243
55	757	7.44854
55	1598	8.76466
55	2023	8.60151
55	2610	9.78599
55	2709	9.78599
55	7457	7.2024
56	4929	0.342663
56	5957	3.60133
56	6135	4.17171
56	7035	3.81352
56	7321	4.3522
56	8141	9.51336
56	8296	13.9351
56	8913	21.6837
57	466	2.66066
57	3112	2.59605
57	3714	2.10642
57	5043	7.93331
57	6392	11.8088
57	7056	15.0611
57	7062	15.4336
57	9911	2.86886
58	5561	6.954
58	5565	6.12696
58	6378	11.4559
58	6864	4.28658
58	7455	8.89693
58	8040	8.38925
58	8307	11.4904
58	9736	4.81474
59	5467	22.5
59	7007	2.59722
59	8371	5.57433
59	8636	5.40949
59	8639	8.07884
59	8652	11.2209
59	8828	10.8897
59	8900	13.8296
60	2040	4.15099
60	2341	5.33559
60	3326	6.76504
60	4350	7.13982
60	5296	9.33305
60	5418	13.1599
60	5714	11.7156
60	8431	4.06176
61	9081	0.337947
61	9627	3.53625
61	9693	0.82392
61	9732	3.79811
61	9773	6.15877
61	9805	9.6894
61	9858	16.3969
61	9877	16.8655
62	29	8.22857
62	48	8.22857
62	90	8.22857
62	583	8.22857
62	781	8.22857
62	838	8.22857
62	1013	8.22857
62	8439	6.86572
63	1836	9.04674
63	2376	6.75958
63	2760	10
