1	138 
2	52 
3	291 
4	191 
5	78 
6	153 
7	321 
8	311 
9	85 
10	216 
11	242 
12	253 
13	163 
14	363 
15	305 
16	50 
17	212 
18	178 
19	106 
20	103 
21	108 
22	198 
23	74 
24	57 
25	100 
26	42 
27	216 
28	138 
29	21 
30	68 
31	260 
32	198 
33	359 
34	118 
35	216 
36	12 
37	26 
38	70 
39	52 
40	27 
41	140 
42	218 
43	317 
44	139 
45	115 
46	165 
47	285 
48	334 
49	302 
50	363 
51	356 
52	78 
53	140 
54	191 
55	206 
56	248 
57	186 
58	224 
59	119 
60	285 
61	83 
62	349 
63	79 
64	277 
65	171 
66	161 
67	224 
68	341 
69	26 
70	240 
71	142 
72	44 
73	284 
74	96 
75	166 
76	153 
77	349 
78	191 
79	238 
80	1 
81	81 
82	340 
83	308 
84	139 
85	58 
86	283 
87	127 
88	17 
89	346 
90	46 
91	3 
92	115 
93	224 
94	240 
95	207 
96	229 
97	164 
98	362 
99	40 
100	81 
101	35 
102	351 
103	142 
104	232 
105	275 
106	299 
107	58 
108	129 
109	82 
110	147 
111	118 
112	258 
113	83 
114	27 
115	157 
116	303 
117	189 
118	342 
119	171 
120	67 
121	272 
122	20 
123	299 
124	224 
125	149 
126	305 
127	260 
128	303 
129	220 
130	143 
131	255 
132	309 
133	192 
134	194 
135	331 
136	57 
137	41 
138	124 
139	68 
140	10 
141	78 
142	222 
143	43 
144	242 
145	356 
146	361 
147	246 
148	163 
149	289 
150	289 
151	58 
152	63 
153	190 
154	189 
155	343 
156	19 
157	166 
158	252 
159	195 
160	105 
161	210 
162	13 
163	336 
164	271 
165	169 
166	18 
167	344 
168	80 
169	201 
170	159 
171	3 
172	96 
173	167 
174	60 
175	231 
176	263 
177	267 
178	41 
179	47 
180	82 
181	73 
182	190 
183	360 
184	300 
185	153 
186	46 
187	14 
188	211 
189	292 
190	83 
191	138 
192	166 
193	194 
194	354 
195	215 
196	324 
197	142 
198	350 
199	314 
200	53 
201	142 
202	31 
203	286 
204	279 
205	147 
206	52 
207	288 
208	197 
209	327 
210	179 
211	357 
212	170 
213	235 
214	307 
215	34 
216	133 
217	40 
218	78 
219	287 
220	321 
221	3 
222	7 
223	225 
224	3 
225	272 
226	264 
227	159 
228	244 
229	8 
230	361 
231	199 
232	280 
233	68 
234	95 
235	241 
236	246 
237	74 
238	33 
239	361 
240	101 
241	270 
242	296 
243	349 
244	116 
245	88 
246	197 
247	212 
248	323 
249	111 
250	146 
251	338 
252	208 
253	329 
254	324 
255	34 
256	129 
257	296 
258	351 
259	247 
260	307 
261	164 
262	127 
263	311 
264	27 
265	287 
266	238 
267	69 
268	68 
269	197 
270	334 
271	350 
272	158 
273	336 
274	52 
275	36 
276	340 
277	52 
278	95 
279	237 
280	116 
281	67 
282	104 
283	123 
284	206 
285	275 
286	61 
287	27 
288	88 
289	190 
290	249 
291	77 
292	161 
293	194 
294	326 
295	145 
296	297 
297	345 
298	10 
299	193 
300	239 
301	342 
302	207 
303	252 
304	22 
305	316 
306	109 
307	118 
308	73 
309	134 
310	218 
311	82 
312	36 
313	263 
314	118 
315	33 
316	257 
317	265 
318	346 
319	121 
320	126 
321	26 
322	318 
323	192 
324	350 
325	80 
326	339 
327	60 
328	263 
329	32 
330	176 
331	230 
332	69 
333	145 
334	306 
335	90 
336	340 
337	139 
338	204 
339	254 
340	298 
341	340 
342	83 
343	292 
344	106 
345	354 
346	152 
347	169 
348	116 
349	91 
350	112 
351	69 
352	351 
353	279 
354	77 
355	285 
356	265 
357	35 
358	76 
359	208 
360	344 
