1	67 
2	106 
3	330 
4	5 
5	1 
6	299 
7	334 
8	138 
9	16 
10	7 
11	27 
12	111 
13	52 
14	46 
15	34 
16	171 
17	60 
18	157 
19	116 
20	321 
21	329 
22	191 
23	16 
24	71 
25	233 
26	146 
27	274 
28	335 
29	138 
30	192 
31	23 
32	312 
33	217 
34	243 
35	255 
36	208 
37	248 
38	230 
39	310 
40	223 
41	204 
42	31 
43	43 
44	330 
45	125 
46	221 
47	51 
48	311 
49	254 
50	208 
51	3 
52	29 
53	133 
54	145 
55	281 
56	280 
57	264 
58	31 
59	165 
60	236 
61	57 
62	180 
63	315 
64	132 
65	81 
66	128 
67	329 
68	180 
69	16 
70	164 
71	243 
72	49 
73	131 
74	51 
75	220 
76	242 
77	160 
78	77 
79	150 
80	17 
81	321 
82	158 
83	142 
84	254 
85	50 
86	93 
87	260 
88	281 
89	171 
90	198 
91	286 
92	86 
93	300 
94	210 
95	285 
96	288 
97	208 
98	211 
99	43 
100	111 
101	228 
102	245 
103	325 
104	333 
105	293 
106	22 
107	176 
108	133 
109	157 
110	6 
111	238 
112	273 
113	255 
114	318 
115	68 
116	56 
117	78 
118	125 
119	62 
120	69 
121	28 
122	301 
123	25 
124	49 
125	295 
126	78 
127	158 
128	224 
129	252 
130	110 
131	90 
132	257 
133	111 
134	186 
135	67 
136	328 
137	209 
138	177 
139	41 
140	95 
141	253 
142	157 
143	158 
144	53 
145	86 
146	167 
147	332 
148	330 
149	97 
150	330 
151	129 
152	86 
153	55 
154	238 
155	112 
156	78 
157	268 
158	218 
159	255 
160	334 
161	93 
162	318 
163	98 
164	133 
165	280 
166	136 
167	284 
168	264 
169	48 
170	155 
171	30 
172	113 
173	225 
174	103 
175	317 
176	326 
177	228 
178	203 
179	173 
180	268 
181	224 
182	201 
183	126 
184	296 
185	211 
186	127 
187	210 
188	213 
189	9 
190	281 
191	340 
192	230 
193	333 
194	128 
195	218 
196	288 
197	117 
198	164 
199	249 
200	177 
201	127 
202	338 
203	106 
204	167 
205	160 
206	144 
207	311 
208	128 
209	252 
210	273 
211	129 
212	247 
213	172 
214	226 
215	116 
216	341 
217	104 
218	228 
219	55 
220	309 
221	189 
222	12 
223	79 
224	275 
225	233 
226	332 
227	66 
228	253 
229	186 
230	181 
231	136 
232	166 
233	87 
234	69 
235	35 
236	31 
237	165 
238	43 
239	117 
240	232 
241	232 
242	11 
243	65 
244	164 
245	236 
246	143 
247	220 
248	78 
249	105 
250	268 
251	308 
252	145 
253	288 
254	26 
255	303 
256	212 
257	165 
258	22 
259	93 
260	313 
261	264 
262	54 
263	63 
264	231 
265	328 
266	94 
267	198 
268	156 
269	6 
270	138 
271	101 
272	290 
273	241 
274	17 
275	110 
276	227 
277	58 
278	12 
279	20 
280	208 
281	263 
282	196 
283	112 
284	45 
285	127 
286	74 
287	217 
288	138 
289	108 
290	82 
291	8 
292	282 
293	49 
294	201 
295	274 
296	268 
297	141 
298	185 
299	335 
300	62 
301	149 
302	47 
303	331 
304	31 
305	1 
306	206 
307	171 
308	160 
309	299 
310	287 
311	132 
312	317 
313	337 
314	216 
315	71 
316	329 
317	256 
318	16 
319	65 
320	184 
321	118 
322	136 
323	302 
324	146 
325	63 
326	39 
327	136 
328	30 
329	56 
330	269 
331	198 
332	292 
333	314 
334	87 
335	18 
336	85 
337	194 
338	211 
339	168 
340	226 
341	88 
342	113 
343	199 
344	147 
345	333 
346	207 
347	247 
348	181 
349	281 
350	184 
351	318 
352	62 
353	321 
354	216 
355	314 
356	39 
357	217 
358	16 
359	28 
360	336 
361	76 
362	31 
363	206 
364	154 
365	64 
366	83 
367	243 
368	92 
369	252 
370	11 
371	233 
372	266 
373	109 
374	20 
375	18 
376	236 
377	252 
378	161 
379	273 
380	237 
381	76 
382	93 
383	197 
384	38 
385	90 
386	209 
387	108 
388	2 
389	255 
390	35 
391	139 
392	233 
393	168 
394	80 
395	315 
396	119 
397	25 
398	240 
399	243 
400	167 
401	217 
402	187 
403	274 
404	325 
405	208 
406	173 
407	216 
408	154 
409	293 
410	66 
411	96 
412	309 
413	119 
414	101 
415	97 
416	31 
417	268 
418	223 
419	239 
420	182 
421	111 
422	339 
423	74 
424	243 
425	213 
426	150 
427	313 
428	36 
429	133 
430	212 
431	231 
432	252 
433	227 
434	219 
435	117 
436	143 
437	260 
438	129 
439	191 
440	330 
441	184 
442	281 
443	145 
444	223 
445	258 
446	242 
447	326 
448	10 
449	58 
450	91 
451	60 
452	283 
453	90 
454	134 
455	88 
456	204 
457	233 
458	212 
459	142 
460	195 
461	285 
462	253 
463	151 
464	64 
465	69 
466	239 
467	256 
468	52 
469	96 
470	283 
471	305 
472	116 
473	278 
474	202 
475	86 
476	272 
477	48 
478	280 
479	94 
480	339 
481	6 
482	109 
483	103 
484	146 
485	341 
486	101 
487	2 
488	273 
489	8 
490	106 
491	309 
492	102 
493	238 
494	48 
495	236 
496	268 
497	327 
498	1 
499	23 
500	255 
501	73 
502	227 
503	336 
504	332 
505	314 
506	151 
507	266 
508	331 
509	267 
510	264 
511	58 
512	157 
513	200 
514	128 
515	135 
516	173 
517	206 
518	330 
519	218 
520	313 
521	229 
522	301 
523	126 
524	231 
525	130 
526	268 
527	222 
528	300 
529	172 
530	78 
531	9 
532	323 
533	328 
534	78 
535	245 
536	185 
537	114 
538	75 
539	93 
540	116 
541	135 
542	305 
543	158 
544	154 
545	21 
546	147 
547	44 
548	268 
549	240 
550	313 
551	189 
552	57 
553	106 
554	225 
555	319 
556	106 
557	126 
558	170 
559	69 
560	194 
561	110 
562	215 
563	234 
564	133 
565	281 
566	235 
567	129 
568	191 
569	165 
570	36 
571	250 
572	132 
573	269 
574	164 
575	196 
576	24 
577	196 
578	165 
579	277 
580	273 
581	336 
582	104 
583	282 
584	160 
585	314 
586	148 
587	88 
588	77 
589	4 
590	63 
591	214 
592	210 
593	301 
594	202 
595	231 
596	168 
597	63 
598	236 
599	319 
600	3 
601	249 
602	91 
603	115 
604	143 
605	188 
606	120 
607	276 
608	326 
609	110 
610	169 
611	157 
612	3 
613	1 
614	49 
615	173 
616	282 
617	328 
618	69 
619	287 
620	164 
621	21 
622	19 
623	169 
624	90 
625	246 
626	312 
627	182 
628	175 
629	212 
630	37 
631	53 
632	75 
633	100 
634	83 
635	127 
636	166 
637	223 
638	69 
639	12 
640	282 
641	327 
