100	3247	2.67854
100	3676	2.66065
101	9698	2.94932
101	9788	1.60162
101	9838	2.41414
101	9867	2.4978
101	9869	2.55723
101	9874	2.68677
102	5265	2.94038
102	8420	0.517894
102	8824	1.3398
102	9007	1.87571
102	9493	3.5843
102	9679	4.43984
103	190	2.35151
103	491	2.35151
103	835	2.35151
103	1127	2.35151
103	1263	2.35151
103	6258	2.94448
104	1811	1.11253
104	4690	1.9537
104	5886	1.9766
104	6975	2.99959
104	7869	3.71512
104	8172	2.94462
105	3454	2.90907
105	6450	1.65589
105	7062	2.16412
105	7617	2.54694
105	7964	2.57276
105	8067	2.81784
106	3293	2.64277
106	3489	2.64277
106	3611	3.24623
106	4229	3.22578
106	6013	3.88341
106	9326	0.000809064
107	4264	5.4
107	8286	0.960049
107	8299	1.20608
107	8361	1.30003
107	8985	2.79216
107	9747	5.49923
108	329	2.04564
108	1141	2.04564
108	1422	2.04564
108	2049	2.81031
108	2667	2.81031
108	5469	2.94438
109	4709	3.17217
109	5881	0.405017
109	8778	0.0135063
109	9214	3.37796
109	9330	3.95722
109	9472	4.01735
110	2102	1.78486
110	2829	1.5713
110	4302	2.48199
110	5547	2.51164
110	7414	3.40776
110	7762	3.16116
111	643	1.93513
111	3220	2.41584
111	3548	2.0418
111	3892	2.67112
111	3904	2.69366
111	6801	2.93606
112	1271	0.0342884
112	3205	1.36147
112	4739	1.1754
112	8301	4.13
112	8595	3.14694
112	8917	5.09068
113	1930	2.59066
113	3293	1.9951
113	3489	1.9951
113	3611	2.59856
113	4229	2.57812
113	9809	2.91641
114	1079	2.93939
114	7821	0.0746845
114	9628	2.41135
114	9709	2.98216
114	9751	3.36356
114	9752	2.9258
115	891	1.64531
115	1703	2.50013
115	2616	1.81582
115	2983	2.47296
115	5754	3.32334
115	8551	2.96222
116	2321	3.70405
116	5246	0.169737
116	9865	2.34293
116	9880	2.61327
116	9908	3.12509
116	9992	3.50653
117	5258	0.126647
117	7893	2.08983
117	8294	2.9463
117	8457	2.37411
117	8982	3.49189
117	9045	3.67508
118	1352	2.90575
118	4466	4.13941
118	5229	4.71239
118	8923	0.113608
118	9463	0.00142851
118	9664	2.853
119	5804	2.93697
119	8288	0.0714288
119	9333	2.14158
119	9379	2.00002
119	9737	3.5911
119	9759	3.95342
120	1299	0.257695
120	7490	0.396054
120	9101	3.14881
120	9258	3.62974
120	9530	4.32525
120	9872	2.95968
121	6900	3.09358
121	9246	1.02392
121	9352	0.0224484
121	9543	2.40298
121	9638	2.92924
121	9974	5.40141
122	1999	0.180346
122	7132	2.21924
122	7673	3.04032
122	7919	3.14804
122	7948	3.16961
122	8817	2.93506
123	3891	2.92258
123	9367	0.88318
123	9491	1.72537
123	9588	2.34078
123	9652	2.69097
123	9819	4.11829
124	2392	1.85629
124	4738	2.61145
124	5380	2.34517
124	5860	2.36578
124	5989	2.57887
124	9527	3.00555
125	3496	0.444175
125	3819	0.510306
125	5765	3.17057
125	6810	0.0491593
125	9026	4.7734
125	9263	6.02967
126	95	2.35151
126	245	2.35151
126	1298	2.35151
126	1428	2.35151
126	1546	2.35151
126	9207	2.9453
127	4016	0.238265
127	8185	2.26163
127	8199	2.27218
127	8417	2.9163
127	9060	4.06917
127	9592	2.94218
128	5148	0.000471667
128	8761	2.93602
128	9541	1.17184
128	9720	2.53459
128	9878	3.96869
128	9889	4.08244
129	1970	3.2211
129	2627	2.61094
129	3599	2.64684
129	3798	3.27867
129	6225	0.0295221
129	6523	3.10323
130	7843	0.3963
130	7912	0.0836767
130	8469	0.890599
130	9275	4.22981
130	9443	2.95889
130	9725	6.15717
131	3565	0.691814
131	5003	4.90866
131	6952	0.271043
131	7193	0.867957
131	9452	4.81294
131	9579	5.38484
132	2624	1.85149
132	3198	2.79367
132	4898	3.45831
132	6538	3.65407
132	8715	1.01507
132	9605	1.93687
133	999	2.93939
133	7449	0.160475
133	8981	1.36642
133	9482	3.43035
133	9586	3.1877
133	9635	3.61261
134	5820	2.93099
134	9512	0.163735
134	9786	2.2427
134	9789	2.19552
134	9837	3.05706
134	9972	4.09854
135	4911	1.93197
135	9216	0.637774
135	9349	0.86496
135	9353	0.989053
135	9860	4.18584
135	9953	5.07993
136	6515	2.7132
136	8455	0.748774
136	9195	2.6255
136	9204	2.6255
136	9217	2.87889
136	9226	2.87889
137	74	2.07792
137	1654	2.11094
137	1953	2.11094
137	2780	2.68966
137	3194	2.76809
137	8131	2.93918
138	7296	2.9376
138	9673	0.00464466
138	9949	2.70625
138	9960	2.86162
138	9968	3.02965
138	9990	3.15556
139	9287	0.00554018
139	9604	1.58641
139	9628	2.93207
139	9770	2.98593
139	9791	3.14603
139	9889	4.03363
140	1447	1.1266
140	4616	1.43116
140	5701	1.36283
140	5877	1.31081
140	9003	2.9253
140	9651	6.52615
141	601	2.93939
141	1120	2.2389
141	1427	1.84434
141	2738	2.45607
141	3487	2.60913
141	3706	2.60913
142	9273	2.95938
142	9321	0.25964
142	9763	2.35516
142	9777	2.43631
142	9872	3.30952
142	9879	3.39692
143	5465	2.8601
143	7724	0.0541286
143	8428	0.0223973
143	9581	2.68365
143	9811	3.99091
143	9933	5.00647
144	4086	0.761309
144	7280	1.64412
144	7983	2.5669
144	8588	2.9127
144	8596	3.19443
144	8801	3.59079
145	9209	0.247267
145	9793	2.33238
145	9862	2.90639
145	9870	2.98573
145	9884	2.97355
145	9898	3.28578
146	763	1.1854
146	3171	0.697676
146	6358	2.93212
146	7335	3.08455
146	8003	3.36753
146	8129	3.4224
147	6724	0.0146583
147	9325	1.58769
147	9455	2.3104
147	9528	2.77861
147	9754	2.98883
147	9830	5.08085
148	4620	0.0745386
148	7010	0.0857399
148	8803	0.00210728
148	8856	2.9812
148	9153	3.05438
148	9895	8.54289
149	1957	1.8282
149	5808	1.87415
149	6012	2.43272
149	6997	2.83586
149	7061	2.78663
149	9825	2.94991
150	6893	2.92978
150	9845	1.44054
150	9909	2.23786
150	9927	2.51796
150	9946	2.68453
150	9976	2.87666
151	2876	0.3135
151	8529	0.193768
151	9484	2.94516
151	9615	3.15085
151	9705	4.02605
151	9716	4.07339
152	1921	3.34376
152	1960	2.78348
152	2009	2.76312
152	2964	2.86719
152	7462	0.000517506
152	9331	2.94607
153	59	2.93939
153	5131	1.8076
153	5440	1.87624
153	6579	2.57242
153	7087	2.91907
153	7095	2.58222
154	1836	3.70405
154	9569	0.882943
154	9785	2.37592
154	9812	2.64955
154	9851	2.86828
154	9854	2.98086
155	6972	2.92901
155	7175	0.138183
155	8744	0.0109604
155	9811	3.28732
155	9871	4.01821
155	9933	4.30288
156	2117	1.33322
156	5083	1.95335
156	6385	2.82683
156	6910	2.5559
156	7427	3.08825
156	9803	2.93912
157	3347	1.3138
157	4947	2.15734
157	5937	2.33113
157	6182	2.85359
157	7284	3.10169
157	9341	2.94278
158	9034	0.239749
158	9363	1.89772
158	9504	2.29448
158	9629	3.17622
158	9835	4.14938
158	9927	3.00811
159	5914	0.804885
159	7342	2.08879
159	7378	2.10913
159	8557	3.30924
159	8588	3.44551
159	9929	2.94769
160	7552	0.141295
160	9186	2.56144
160	9229	2.44855
160	9406	2.93163
160	9442	3.31777
160	9457	3.28849
161	6406	2.92969
161	9277	0.060065
161	9778	2.463
161	9815	2.81268
161	9853	3.2536
161	9861	3.16821
162	23	1.96367
162	2173	1.7618
162	2202	2.72834
162	2734	1.7618
162	2851	3.54194
162	7171	2.94466
163	3955	3.7936e-06
163	9741	1.75408
163	9784	2.14421
163	9853	3.01596
163	9937	3.67873
163	9982	4.18056
164	3141	1.01641
164	5121	0.284541
164	8296	3.07121
164	8586	3.53147
164	8901	3.85392
164	9676	2.94206
165	293	2.04564
165	1000	2.04564
165	1122	2.04564
165	1659	2.81031
165	2617	2.81031
165	6570	2.94279
166	8164	0.0780582
166	8886	1.09556
166	9430	3.44485
166	9435	2.96059
166	9436	3.57447
166	9465	3.56461
167	5464	0.0796117
167	6572	2.9347
167	8880	0.900992
167	9345	2.28572
167	9790	4.2043
167	9796	4.28692
168	4480	0.401081
168	5450	0.94032
168	6185	2.02579
168	8376	2.92711
168	8545	3.87152
168	8804	4.51883
169	8370	3.09601
169	9554	1.37396
169	9655	1.66648
169	9775	2.42362
169	9840	2.832
169	9904	3.4615
170	6790	0.269031
170	7411	0.318859
170	8309	2.1857
170	8550	2.94201
170	8590	2.62068
170	9755	6.36328
171	464	2.19403
171	469	2.23607
171	680	2.93939
171	846	2.19403
171	1524	2.19403
171	3914	2.96243
172	8394	2.92034
172	8482	0.00132386
172	9695	2.19161
172	9733	2.29974
172	9849	3.37681
172	9910	3.88807
173	3515	0.0186302
173	6048	0.905029
173	8029	2.00583
173	9622	3.62577
173	9675	3.8644
173	9735	4.24876
174	2	0.0882753
174	1151	2.86166
174	2238	0.621331
174	6301	2.31104
174	7846	3.95344
174	8526	4.78347
175	1283	1.61043
175	1295	2.21695
175	1755	2.22217
175	1777	2.82869
175	3366	2.87931
175	9988	2.93461
176	241	2.11289
176	530	2.11289
176	1170	2.63352
176	1523	2.14326
176	2446	2.75499
176	5821	3.24681
177	4202	0.091261
177	5215	0.113031
177	8703	1.89312
177	9493	4.4023
177	9679	5.25784
177	9937	2.94241
178	6888	2.92956
178	9489	0.76398
178	9569	1.43716
178	9785	2.93014
178	9812	3.20377
178	9851	3.4225
179	7050	0.967438
179	7553	0.192639
179	9194	3.37218
179	9452	3.81042
179	9579	4.38231
179	9982	1.97137
180	2153	2.93599
180	8193	0.0320328
180	9451	2.91748
180	9460	2.79283
180	9498	2.89395
180	9524	3.12126
181	3662	2.98932
181	3714	0.906456
181	5081	2.01943
181	6047	2.63844
181	6330	2.64971
181	7674	3.5435
182	6612	0.094386
182	7736	2.9491
182	8760	1.14415
182	9229	3.06298
182	9343	3.52384
182	9442	3.9322
183	321	2.93939
183	9604	0.903574
183	9720	1.80295
183	9791	2.46319
183	9878	3.23704
183	9889	3.35079
184	8726	2.92438
184	9883	1.43831
184	9949	2.31036
184	9960	2.46572
184	9990	2.75966
184	10000	2.78369
185	772	0.454917
185	3300	0.966792
185	4432	1.55249
185	7933	4.2178
185	8100	4.56555
185	9056	2.94291
186	1984	1.85203
186	9386	0.580309
186	9577	1.8158
186	9634	1.58525
186	9944	3.84499
186	9966	3.9312
187	3325	1.48486
187	3708	2.8589
187	4156	1.93277
187	4445	1.8152
187	7563	3.66583
187	7696	2.91104
188	3298	2.93092
188	8837	1.51664
188	9074	2.26118
188	9242	2.33734
188	9302	2.71339
188	9366	2.92899
189	8517	0.108457
189	8780	0.321655
189	9362	1.85203
189	9651	2.94888
189	9894	4.81165
189	9897	4.66376
190	103	2.35151
190	491	2.35151
190	835	2.35151
190	1127	2.35151
190	1263	2.35151
190	7992	2.94253
191	7318	0.182982
191	8241	0.663393
191	8300	0.380941
191	8550	2.94201
191	9669	4.9999
191	9873	5.53034
192	1975	0.00129621
192	3364	2.38973
192	4652	3.02438
192	5338	3.17172
192	5421	3.17172
192	9794	2.9849
193	8656	0.74931
193	9074	2.28874
193	9242	2.3649
193	9302	2.74095
193	9507	3.61365
193	9550	2.94628
194	6318	0.240249
194	8352	0.00984549
194	8687	2.66866
194	8936	0.842193
194	9776	4.62
194	9975	6.28551
195	2190	1.53103
195	8339	0.305588
195	8986	1.46735
195	9862	3.66441
195	9870	3.74375
195	9898	4.0438
196	2253	0.829892
196	3892	2.95119
196	4803	0.998185
196	8118	3.20545
196	8127	3.1346
196	8377	3.58942
197	4982	0.465071
197	5022	0.174726
197	7213	1.9012
197	8369	2.94007
197	9040	4.32924
197	9268	4.88732
198	3947	0.509149
198	4518	0.401055
198	7648	2.70057
198	8633	4.03028
198	8701	4.1165
198	9720	2.98095
199	7081	2.90019
199	9152	0.0154291
199	9774	2.21377
199	9848	2.85177
199	9850	2.76087
199	9954	3.91571
200	4993	2.92968
200	7236	0.0317408
200	9250	1.56057
200	9622	3.10121
200	9675	3.33984
200	9735	3.7242
201	3572	2.94345
201	6461	1.61029
201	6664	1.4294
201	7506	2.62923
201	8037	2.87044
201	8144	3.2182
202	8305	0.06081
202	8728	0.0713234
202	9166	2.94674
202	9631	2.19826
202	9877	4.33212
202	9980	5.09504
203	1296	1.63875
203	2054	2.44407
203	2643	1.82712
203	5109	2.6645
203	5727	3.18311
203	8669	2.94841
204	1105	2.93939
204	9774	1.43583
204	9846	2.23209
204	9850	1.98293
204	9952	2.96892
204	9954	3.13778
205	7897	0.0853157
205	8109	2.94448
205	9649	2.42867
205	9710	2.8891
205	9740	3.1387
205	9756	3.21576
206	3009	1.71028
206	4633	2.96454
206	4902	2.01205
206	5502	2.0704
206	5685	2.32041
206	7476	3.64441
207	9769	0.994524
207	9897	2.93853
207	9903	2.41723
207	9905	2.10369
207	9996	3.20661
207	9998	3.03549
208	7423	2.92546
208	8981	1.37024
208	8990	1.41536
208	9274	1.92136
208	9482	3.43417
208	9635	3.61643
209	255	2.44076
209	2161	2.30385
209	3348	2.42973
209	3659	1.92282
209	4537	2.6604
209	8437	2.88554
210	1144	2.25453
210	2070	2.10196
210	2775	2.25482
210	3569	2.31835
210	3615	2.82789
210	9092	2.93382
211	6848	2.88165
211	7305	0.0138534
211	9124	1.22644
211	9248	1.88772
211	9775	3.79583
211	9904	4.83371
212	7761	2.95766
212	8626	0.0513218
212	8952	0.0862079
212	9802	3.26683
212	9902	4.03599
212	9935	4.3172
213	9484	1.09006
213	9652	1.89938
213	9683	2.22685
213	9740	2.93086
213	9798	3.21574
213	9819	3.3267
214	2438	3.70405
214	6270	0.25039
214	8280	0.0851041
214	9426	2.55303
214	9631	3.02867
214	9980	5.92546
215	1810	1.83638
215	2863	2.65415
215	3470	2.55421
215	3553	2.05657
215	4453	2.65624
215	9979	2.93831
216	7367	0.0205796
216	7824	1.2585
216	8564	2.42185
216	9081	3.92646
216	9188	4.13016
216	9526	2.93946
217	1130	2.93939
217	8711	0.0102186
217	8997	0.233873
217	9709	3.58983
217	9751	3.97123
217	9834	3.9524
218	3919	1.14941
218	6692	1.63404
218	7485	2.32895
218	8062	2.96827
218	8874	3.67689
218	9206	2.93754
219	1692	0.839228
219	7187	3.39476
219	7438	3.52089
219	7869	4.00268
219	9577	1.42214
219	9728	1.50319
220	6450	2.93022
220	9496	0.617693
220	9707	2.08587
220	9795	2.87355
220	9813	2.98422
220	9857	3.19622
221	8605	0.0663408
221	8754	1.2118
221	9305	2.93939
221	9340	2.94678
221	9550	3.7673
221	9607	3.76534
222	5259	2.90427
222	6905	0.0351493
222	8152	0.0784641
222	9347	2.55591
222	9790	4.5027
222	9796	4.58532
223	3438	2.48267
223	3870	2.73942
223	4596	3.26773
223	5020	3.09047
223	5021	3.26773
223	9427	0.00253286
224	8583	2.92414
224	8882	0.739778
224	9160	1.2336
224	9419	2.54687
224	9706	3.44413
224	9752	3.79319
225	4709	3.15238
225	9370	0.0177097
225	9836	2.73876
225	9838	2.8875
225	9867	2.97116
225	9874	3.16013
226	8646	0.879297
226	9048	2.94662
226	9111	1.67764
226	9318	2.40806
226	9572	3.32721
226	9632	3.46533
227	1073	1.59407
227	5830	0.0401107
227	6910	3.16731
227	7016	3.2965
227	7427	3.69966
227	9883	2.91842
228	1312	0.870897
228	1484	2.93939
228	8205	1.93869
228	8492	2.56802
228	8707	3.01961
228	8878	3.36033
229	302	1.46217
229	883	2.93939
229	971	0.930386
229	2756	2.01266
229	6900	3.58731
229	7339	3.76502
230	2172	2.08865
230	2196	2.08865
230	2715	2.08865
230	2966	2.7458
230	3305	2.7458
230	7087	2.92079
231	6204	2.91957
231	7386	0.844001
231	7727	0.942454
231	8787	2.90835
231	9002	3.09208
231	9257	3.97067
232	4512	0.472832
232	6839	0.169478
232	8732	2.54809
232	8932	2.9608
232	9486	3.81688
232	9721	4.75027
233	1412	2.93345
233	7163	0.062189
233	8743	0.182105
233	9600	2.57682
233	9859	3.98959
233	9973	4.94685
234	9083	1.80406
