1	2765	0.848247
1	7106	2.21228
1	7163	1.28833
1	7791	1.65581
1	9507	12.7084
1	9567	20.2492
1	9891	10.1513
2	5388	0.00871476
2	7316	0.595339
2	8991	7.9885
2	9457	8.72951
2	9510	8.854
2	9620	12.1346
2	9731	10.5753
3	1731	0.00867688
3	4044	2.28343
3	5942	6.21706
3	6188	5.78758
3	6876	4.50401
3	7721	17.9579
3	9782	12.513
4	2746	8.88949
4	6587	0.425142
4	8989	4.50187
4	9350	14.6329
4	9446	7.38039
4	9471	9.80969
4	9815	3.70733
5	5374	3.93477
5	8076	6.29754
5	8397	13.9292
5	8488	5.71048
5	8663	6.87805
5	9443	0.176709
5	9644	12.3854
6	5719	8.90351
6	7257	3.31315
6	8992	5.09042
6	9041	4.95442
6	9275	6.84366
6	9417	5.51529
6	9517	14.3462
7	1939	1.89513
7	2727	11.0598
7	3397	5.36024
7	4226	3.29209
7	7254	11.6706
7	7753	6.7497
7	7960	9.67741
8	846	0.0964597
8	6282	1.04398
8	8110	0.00234536
8	9691	9.23279
8	9791	13.1759
8	9842	12.2151
8	9945	13.1984
9	1009	9.03104
9	1096	5.85001
9	6532	3.29732
9	9648	0.136516
9	9910	3.80346
9	9951	13.2835
9	9955	13.6832
10	6482	6.19421
10	9241	6.0255
10	9568	0.0283797
10	9812	4.70357
10	9856	7.60314
10	9877	12.3835
10	9880	12.0358
11	1428	8.29228
11	3823	0.000146198
11	7743	4.82015
11	8268	10.3971
11	8423	6.65512
11	8560	6.5854
11	9772	12.3624
12	7239	6.37993
12	8098	1.64935
12	8367	0.626272
12	8662	6.85482
12	8663	5.88133
12	8967	13.0625
12	9046	14.557
13	3127	2.18321
13	4618	7.43082
13	6453	5.26253
13	7480	7.79074
13	7947	5.49141
13	8151	8.59128
13	9656	12.3223
14	3256	13.927
14	8616	1.01244
14	8652	0.00107513
14	9027	1.24265
14	9199	1.45322
14	9678	13.9828
14	9711	19.0589
15	8331	12.5282
15	9370	5.33116
15	9550	4.79739
15	9583	7.31252
15	9599	6.6652
15	9788	6.09587
15	9796	6.54792
16	527	0.8836
16	6931	4.24551
16	7494	4.47724
16	8314	10.8698
16	8512	16.8395
16	8599	5.01796
16	8823	6.16975
17	5361	0.00636473
17	8107	12.3422
17	9059	0.229651
17	9312	0.0303259
17	9648	4.01261
17	9708	7.29868
17	9951	25.1867
18	3680	4.60692
18	7350	7.87695
18	7376	1.22628
18	8519	2.09327
18	8586	3.58602
18	9080	11.2966
18	9172	18.5479
19	6744	0.00598885
19	8748	12.8017
19	9790	7.75971
19	9882	4.11117
19	9884	8.49733
19	9885	6.52251
19	9957	9.87782
20	4632	0.0786297
20	5281	11.819
20	9063	0.0386451
20	9527	0.764349
20	9830	8.61162
20	9888	9.58936
20	9919	17.7509
21	2476	7.02141
21	3179	9.8116
21	5597	6.90702
21	5942	3.13806
21	7721	8.46033
21	7969	11.2232
21	8390	2.56143
22	7849	12.4518
22	9058	0.00142188
22	9658	0.0714207
22	9695	0.0716685
22	9836	0.753255
22	9921	13.3221
22	9964	22.5338
23	935	12.25
23	6721	0.683704
23	9270	4.37707
23	9692	4.83059
23	9805	9.40213
23	9821	9.4986
23	9949	8.64178
24	5170	4.09121
24	5702	1.9695
24	6348	5.0784
24	7627	6.92718
24	7856	8.52639
24	8194	15.2357
24	8623	7.11093
25	6947	1.54015
25	7353	0.0278006
25	9156	5.18521
25	9366	6.87144
25	9477	6.88572
25	9601	16.2675
25	9785	12.9158
26	5290	0.0558565
26	7234	1.68309
26	7790	0.224447
26	9014	12.1348
26	9241	8.08485
26	9425	10.737
26	9461	15.9647
27	6779	5.74955
27	7985	6.39272
27	8781	0.102798
27	9864	5.2232
27	9898	8.13636
27	9925	11.3192
27	9928	12.757
28	7236	1.44975
28	8431	0.0289173
28	8666	0.0527888
28	9311	0.20512
28	9652	11.0316
28	9810	11.3118
28	9933	25.193
29	51	2.42565
29	1362	5.83894
29	3765	8.92977
29	4646	7.04456
29	5583	12.5111
29	9028	3.26052
29	9335	9.13763
30	1745	0.0164811
30	7555	12.5665
30	8004	0.00364846
30	9857	0.310419
30	9886	2.89656
30	9939	12.019
30	9992	21.6497
31	7995	1.76442
31	8224	0.0133753
31	8289	2.73005
31	8914	10.4217
31	8986	7.86384
31	9186	13.97
31	9432	12.7302
32	7749	1.42479
32	8811	1.84683
32	8855	15.8443
32	9038	1.60316
32	9415	1.95797
32	9985	14.2425
32	9990	15.6747
33	2551	6.54511
33	2554	7.99041
33	2672	7.99041
33	3256	5.33979
33	4261	8.88427
33	4636	2.47294e-05
33	9159	12.3401
34	900	1.24494
34	6580	11.015
34	8577	0.139166
34	8816	0.485616
34	9289	3.68689
34	9412	12.5196
34	9514	19.9187
35	4733	0.995038
35	6190	14.8867
35	6688	0.885061
35	8647	0.556943
35	8920	0.589855
35	9857	10.8092
35	9939	23.7521
36	2094	10.2392
36	4648	6.90773
36	6938	5.76217
36	7620	0.872639
36	7855	4.8135
36	8113	8.9175
36	8198	10.3491
37	2784	1.93444
37	3836	0.513705
37	5343	2.6032
37	6456	4.50165
37	7777	14.6116
37	7794	14.5199
37	9229	10.3107
38	6883	4.22211
38	8043	2.58779
38	8497	6.23592
38	8771	8.1544
38	9517	12.4912
38	9615	8.22986
38	9662	7.31992
39	5619	13.2699
39	7601	0.0234764
39	7830	3.33385
39	8391	6.67393
39	8681	4.81028
39	8746	6.88705
39	8929	15.0449
40	5151	2.75191
40	7619	8.45315
40	8509	7.10735
40	8628	0.0063664
40	9239	10.2515
40	9258	8.18611
40	9650	12.3738
41	2722	3.49404
41	3565	3.96576
41	4633	1.40976
41	5649	5.89312
41	5909	8.86492
41	6011	13.1224
41	9242	12.4034
42	132	7.65474
42	3279	5.62822
42	4180	8.33989
42	4832	7.7101
42	4859	7.41706
42	7016	0.00167877
42	9835	12.2989
43	3301	4.00199
43	3830	11.4402
43	4432	0.733468
43	4650	10.5953
43	6414	11.2589
43	7208	4.9512
43	7217	5.09775
44	4986	0.2293
44	7673	1.47595
44	7905	8.70901
44	7962	1.03952
44	8153	6.92867
44	8655	11.909
44	8667	18.5969
45	9051	0.0987407
45	9677	5.42829
45	9731	12.6035
45	9834	14.1307
45	9841	3.40885
45	9974	5.49139
45	9982	8.29128
46	4485	6.90214
46	7983	7.30629
46	8801	4.53324
46	9235	7.53557
46	9275	5.36981
46	9342	6.43726
46	9413	10.9377
47	8068	0.297686
47	9095	12.2628
47	9482	3.82542
47	9541	4.25907
47	9593	3.74856
47	9653	12.6126
47	9654	12.0067
48	6099	0.262554
48	8819	0.0502109
48	9171	12.0935
48	9305	2.21734
48	9346	6.0304
48	9732	5.69276
48	9824	22.7593
49	1479	2.5679
49	5779	2.56165
49	9160	4.42687
49	9424	7.46462
49	9598	8.62909
49	9729	12.4164
49	9989	11.1038
50	756	9.04791
50	7376	0.00077139
50	8338	2.74124
50	8579	2.64899
50	8732	10.0489
50	8792	12.2629
50	9142	12.4143
51	29	2.42565
51	816	7.62343
51	2046	7.71123
51	3194	12.7983
51	3765	0.983547
51	4148	6.00149
51	5583	12.0046
52	2165	12.4668
52	6404	0.224927
52	6705	0.258099
52	9104	0.254826
52	9160	0.241419
52	9561	0.174421
52	9989	35.6031
53	4311	3.82425
53	7134	3.769
53	7190	2.38898
53	7892	1.4939
53	8316	11.0096
53	8690	12.0164
53	8764	14.7513
54	6198	0.222122
54	7528	3.97456
54	8011	7.10129
54	8955	6.75776
54	8960	11.7982
54	9112	11.231
54	9368	7.68538
55	4406	2.68074
55	4803	1.6705
55	5708	12.4541
55	7259	3.48298
55	9080	8.17351
55	9330	5.43697
55	9453	15.3053
56	4336	10.9581
56	7725	0.786029
56	9866	18.4427
56	9934	9.98006
56	9936	0.645973
56	9953	0.859947
56	9998	6.82605
57	373	8.02778
57	547	0.000971065
57	1814	9.16283
57	1916	5.47221
57	2323	6.48876
57	2333	7.59841
57	9682	12.6215
58	8243	0.00868779
58	8277	12.2869
58	8805	0.0690872
58	9393	0.00620222
58	9569	1.09039
58	9791	4.62929
58	9945	30.9535
