1	160 
2	16 
3	229 
4	114 
5	9 
6	268 
7	230 
8	189 
9	212 
10	152 
11	298 
12	10 
13	274 
14	137 
15	286 
16	321 
17	189 
18	236 
19	48 
20	10 
21	288 
22	52 
23	33 
24	197 
25	237 
26	18 
27	93 
28	103 
29	301 
30	93 
31	171 
32	119 
33	223 
34	75 
35	156 
36	94 
37	99 
38	238 
39	270 
40	66 
41	298 
42	263 
43	2 
44	231 
45	77 
46	93 
47	33 
48	141 
49	172 
50	55 
51	21 
52	3 
53	53 
54	39 
55	284 
56	1 
57	81 
58	5 
59	283 
60	36 
61	145 
62	108 
63	294 
64	235 
65	296 
66	63 
67	264 
68	174 
69	138 
70	243 
71	160 
72	306 
73	219 
74	139 
75	193 
76	97 
77	102 
78	89 
79	128 
80	218 
81	208 
82	172 
83	142 
84	156 
85	196 
86	65 
87	197 
88	231 
89	8 
90	48 
91	165 
92	294 
93	70 
94	217 
95	317 
96	96 
97	268 
98	76 
99	293 
100	71 
101	159 
102	81 
103	165 
104	99 
105	94 
106	70 
107	207 
108	79 
109	30 
110	90 
111	125 
112	147 
113	36 
114	175 
115	251 
116	136 
117	66 
118	319 
119	158 
120	89 
121	240 
122	117 
123	167 
124	13 
125	305 
126	165 
127	299 
128	196 
129	229 
130	33 
131	264 
132	256 
133	198 
134	207 
135	38 
136	31 
137	113 
138	8 
139	7 
140	10 
141	106 
142	183 
143	174 
144	157 
145	275 
146	299 
147	148 
148	56 
149	270 
150	235 
151	194 
152	146 
153	68 
154	70 
155	124 
156	314 
157	315 
158	237 
159	1 
160	247 
161	301 
162	171 
163	9 
164	8 
165	39 
166	294 
167	30 
168	146 
169	236 
170	112 
171	248 
172	21 
173	152 
174	314 
175	103 
176	278 
177	94 
178	106 
179	110 
180	296 
181	217 
182	21 
183	254 
184	237 
185	266 
186	289 
187	314 
188	17 
189	172 
190	64 
191	105 
192	198 
193	147 
194	244 
195	179 
196	94 
197	178 
198	185 
199	202 
200	180 
201	144 
202	208 
203	90 
204	185 
205	188 
206	129 
207	306 
208	79 
209	49 
210	61 
211	94 
212	68 
213	196 
214	298 
215	222 
216	49 
217	16 
218	44 
219	81 
220	85 
221	198 
222	217 
223	222 
224	42 
225	156 
226	79 
227	198 
228	191 
229	129 
230	112 
231	5 
232	212 
233	305 
234	303 
235	321 
236	218 
237	203 
238	70 
239	178 
240	254 
241	231 
242	196 
243	49 
244	189 
245	96 
246	1 
247	152 
248	178 
249	125 
250	240 
251	166 
252	59 
253	17 
254	162 
255	260 
256	180 
257	145 
258	23 
259	189 
260	239 
261	252 
262	70 
263	241 
264	109 
265	52 
266	299 
267	198 
268	171 
269	151 
270	46 
271	8 
272	254 
273	206 
274	173 
275	105 
276	310 
277	11 
278	160 
279	296 
280	120 
281	169 
282	311 
283	322 
284	156 
285	162 
286	140 
287	186 
288	323 
289	9 
290	212 
291	178 
292	174 
293	269 
294	312 
295	264 
296	13 
297	97 
298	25 
299	186 
300	212 
301	16 
302	74 
303	62 
304	203 
305	212 
306	287 
307	119 
308	196 
309	124 
310	88 
311	127 
312	230 
313	236 
314	226 
315	90 
316	323 
317	316 
318	178 
319	17 
320	294 
321	237 
322	31 
323	251 
324	294 
325	275 
326	306 
327	148 
328	14 
329	142 
