1	147	2.64545
1	765	2.64545
1	778	2.64545
1	1595	2.64545
1	1632	2.64545
1	9135	4.93874
2	195	2.64545
2	253	2.64545
2	472	2.64545
2	474	2.64545
2	1598	2.64545
2	9896	1.15731
3	4022	1.83987
3	5530	2.30294
3	6126	2.93582
3	6350	3.03472
3	6526	3.1139
3	9362	1.43896
4	9214	0.418808
4	9471	1.73148
4	9651	2.29522
4	9655	2.58394
4	9766	2.98474
4	9783	3.28047
5	1980	1.48745
5	5118	1.86595
5	6565	2.96284
5	6687	2.92505
5	7846	3.98596
5	8627	1.95836
6	344	2.64545
6	827	2.64545
6	1133	2.64545
6	1184	2.64545
6	1383	2.64545
6	7568	1.60971
7	20	2.64545
7	260	2.64545
7	342	2.64545
7	554	2.64545
7	1175	2.64545
7	7459	2.32021
8	8270	0.0350077
8	8442	1.63043
8	9642	2.12374
8	9744	3.05194
8	9820	3.62194
8	9931	4.40598
9	6529	5.23832
9	9324	1.03828
9	9373	1.10978
9	9717	3.44291
9	9801	3.81638
9	9805	3.82073
10	427	1.70987
10	431	2.27983
10	445	2.27983
10	669	2.27983
10	847	2.27983
10	2038	2.39807
11	61	2.64545
11	66	2.64545
11	500	2.64545
11	761	2.64545
11	798	2.64545
11	6665	5.23832
12	251	2.64545
12	406	2.64545
12	846	2.64545
12	1462	2.64545
12	1600	2.64545
12	4247	2.7
13	38	2.64545
13	164	2.64545
13	271	2.64545
13	1343	2.64545
13	1495	2.64545
13	4615	3.16228
14	370	1.81901
14	1449	1.81901
14	1799	2.11133
14	2248	2.11133
14	2712	2.63916
14	2970	2.7274
15	53	2.64545
15	405	2.64545
15	781	2.64545
15	868	2.64545
15	1069	2.64545
15	8294	1.8064
16	5722	0.998368
16	5904	4.15692
16	7834	2.36356
16	7932	2.96813
16	8278	3.21217
16	8649	3.68502
17	2142	2.16363
17	2935	2.40115
17	4788	2.63074
17	5473	2.85502
17	6319	3.17671
17	9712	2.07886
18	3667	0.319004
18	7041	1.22284
18	7334	1.44447
18	7684	1.99533
18	8874	3.8639
18	9083	4.3817
19	192	2.64545
19	1012	2.64545
19	1131	2.64545
19	1410	2.64545
19	1604	2.64545
19	8910	3.95719
20	7	2.64545
20	260	2.64545
20	342	2.64545
20	554	2.64545
20	1175	2.64545
20	9945	1.62324
21	5022	1.85388
21	6079	2.19572
21	6628	2.97016
21	6973	2.87968
21	7427	3.3278
21	9865	1.91941
22	4559	0.823302
22	6090	0.202355
22	8581	1.83031
22	8933	2.56261
22	8966	2.57899
22	9688	5.22963
23	9367	1.59044
23	9388	1.67359
23	9433	1.91612
23	9506	2.14998
23	9620	2.95115
23	9634	2.95113
24	270	1.792
24	2961	2.82292
24	3469	2.82292
24	3954	2.89471
24	4083	2.89471
24	8301	1.76043
25	9372	0.448723
25	9565	1.77153
25	9648	2.32742
25	9684	2.57335
25	9712	2.83415
25	9776	3.3008
26	8560	0.0910875
26	9434	1.10993
26	9489	1.4227
26	9729	2.90317
26	9840	3.71889
26	9879	3.98151
27	72	1.77763
27	122	2.37017
27	521	2.37017
27	596	1.77763
27	1854	2.46583
27	1946	2.46583
28	8485	0.106516
28	8753	0.0219117
28	9537	2.44741
28	9548	2.94645
28	9739	3.67008
28	9782	4.03494
29	2922	1.46497
29	3339	1.30216
29	7163	3.35889
29	7487	3.67013
29	7741	3.43109
29	9868	1.32001
30	5328	1.71443
30	6553	1.778
30	6702	1.95806
30	7254	2.57388
30	7443	2.61064
30	7581	2.59223
31	120	2.64545
31	295	2.64545
31	306	2.64545
31	657	2.64545
31	713	2.64545
31	3979	2.7
32	6451	2.23622
32	6816	0.170258
32	7389	0.163494
32	9254	3.21027
32	9678	4.79171
32	9731	4.89554
33	1044	2.64545
33	1092	2.64545
33	1231	2.64545
33	1411	2.64545
33	1622	2.64545
33	7645	3.5258
34	559	2.74615
34	841	2.04274
34	938	1.57369
34	2197	2.17233
34	3162	2.39398
34	3293	2.29835
35	4631	0.0858265
35	7856	1.51981
35	8004	1.77632
35	8756	2.7776
35	9043	3.53213
35	9100	3.53555
36	9567	0.86945
36	9615	1.04936
36	9778	2.18948
36	9832	2.81428
36	9866	3.20416
36	9880	3.10549
37	2957	0.427792
37	9323	2.48617
37	9549	3.36566
37	9555	3.46046
37	9562	3.48765
37	9872	2.04598
38	13	2.64545
38	164	2.64545
38	271	2.64545
38	1343	2.64545
38	1495	2.64545
38	8292	2.19629
39	366	1.15161
39	4036	2.19088
39	4420	2.07654
39	4815	2.38144
39	5300	2.45907
39	5716	2.96771
40	562	0.420935
40	4242	0.267007
40	6300	1.05112
40	7177	2.01641
40	8874	4.47698
40	9083	4.99479
41	4282	2.17913
41	4888	2.57629
41	5582	2.73036
41	6009	2.78033
41	6382	2.96114
41	9098	5.93475
42	7033	3.2
42	8916	1.56803
42	9268	2.61542
42	9269	2.55364
42	9458	3.28042
42	9467	3.21015
43	8527	1.00652
43	9392	0.236963
43	9496	1.02403
43	9685	2.23731
43	9970	4.76356
43	9995	4.97124
44	3109	0.6922
44	6598	1.7558
44	6634	1.6705
44	7474	2.54464
44	7969	2.92067
44	8521	3.64343
45	2498	1.85203
45	3366	0.88014
45	8002	2.04161
45	8046	1.46754
45	9128	4.09715
45	9446	4.7408
46	2364	1.22957
46	6515	0.95168
46	6558	1.69883
46	7621	2.45324
46	7953	2.33625
46	9233	4.55768
47	682	2.20404
47	2297	2.26754
47	3407	3.10206
47	3717	2.54571
47	3952	3.1079
47	4813	3.16228
48	5374	0.734744
48	7763	3.29466
48	8671	2.77239
48	8772	3.13412
48	8785	3.11789
48	8946	3.46809
49	8966	3.14196
49	9472	1.18491
49	9659	2.45598
49	9661	2.08473
49	9846	3.74476
49	9876	3.76168
50	9490	0.155664
50	9799	1.34466
50	9902	2.28659
50	9978	2.94115
50	9994	3.31398
50	9997	3.19124
51	7689	0.666521
51	8032	2.14757
51	8357	2.50577
51	8940	3.47586
51	9347	4.43444
51	9868	1.32001
52	148	0.0308432
52	5574	0.00580373
52	8705	2.5331
52	8767	1.55953
52	9391	4.44739
52	9798	6.18556
53	15	2.64545
53	405	2.64545
53	781	2.64545
53	868	2.64545
53	1069	2.64545
53	4316	2.7
54	4318	1.78816
54	5667	2.3587
54	6116	2.63577
54	6994	3.2223
54	7002	3.2223
54	7654	3.94979
55	2817	1.57515
55	4686	2.29441
55	5672	2.58844
55	6355	3.23697
55	7048	3.53226
55	9107	1.84605
56	3148	0.470244
56	4896	0.66025
56	7204	1.94392
56	8337	2.73085
56	8562	3.63194
56	8993	3.79003
57	479	2.37017
57	666	2.37017
57	740	2.37017
57	1873	3.05837
57	2256	3.05837
57	9461	1.89464
58	298	1.22714
58	3422	1.62618
58	4082	1.85062
58	5157	1.92467
58	6475	3.11923
58	7400	3.47941
59	9284	0.237485
59	9792	2.08202
59	9849	2.43853
59	9882	2.98479
59	9888	2.90422
59	9893	2.85939
60	6480	5.23832
60	6796	0.70745
60	8236	2.17433
60	8897	3.23987
60	8906	3.27207
60	9165	3.83353
61	11	2.64545
61	66	2.64545
61	500	2.64545
61	761	2.64545
61	798	2.64545
61	6719	1.52986
62	216	2.64545
62	353	2.64545
62	359	2.64545
62	776	2.64545
62	1486	2.64545
62	2800	1.85203
63	1501	1.23682
63	2220	1.58141
63	3575	1.89494
63	6019	2.94152
63	6208	2.78627
63	6272	2.78627
64	5889	0.152612
64	8438	1.91684
64	8805	1.57657
64	9215	3.52795
64	9259	3.62449
64	9299	4.00535
65	1442	1.46969
65	4247	1.55182
65	5490	2.01462
65	7248	2.98282
65	7693	3.29142
65	7851	3.38656
66	11	2.64545
66	61	2.64545
66	500	2.64545
66	761	2.64545
66	798	2.64545
66	2228	1.85203
67	5878	4.15692
67	9441	0.673052
67	9750	2.11382
67	9883	3.12807
67	9890	3.23831
67	9985	4.07607
68	4922	0.0619178
68	5941	1.2092
68	7135	1.04749
68	7462	2.29943
68	9196	4.22815
68	9326	4.38106
69	3736	1.98142
69	3770	1.59218
69	5591	2.62926
69	5954	2.43677
69	6315	2.43124
69	6407	2.15638
70	5766	0.161099
70	7792	0.792634
70	8493	2.64931
70	9013	2.88579
70	9030	3.03751
70	9232	3.70091
71	2027	0.703487
71	3586	2.26274
71	7772	2.34454
71	7995	2.67669
71	8064	2.9147
71	9061	4.58783
72	27	1.77763
72	122	2.37017
72	521	2.37017
72	596	1.77763
72	1854	2.46583
72	1946	2.46583
73	1620	1.486
73	5213	2.16576
73	6302	2.93563
73	6679	2.79825
73	8146	3.8416
73	8745	2.83911
74	9127	1.55673
74	9155	1.75897
74	9207	1.95536
74	9314	2.41455
74	9381	2.82054
74	9382	2.72256
75	444	1.46969
75	5599	1.1696
75	7369	2.44739
75	7617	2.60061
75	8450	3.49703
75	8499	3.5126
76	3164	2.26274
76	9792	1.80452
76	9888	2.62672
76	9893	2.58189
76	9930	3.10619
76	9941	3.14887
77	1136	1.32756
77	3221	2.47159
77	3511	2.08397
77	3765	2.27464
77	3871	2.01252
77	4792	3.05697
78	6532	1.77059
78	6797	2.12401
78	7208	2.20693
78	7398	2.08819
78	7731	2.50164
78	7776	2.53589
79	5726	1.11456
79	6313	4.68722
79	7234	1.95509
79	7392	2.21148
79	8587	3.68356
79	8822	4.26256
80	8167	0.269699
80	9262	0.644407
80	9439	1.82998
80	9662	3.15956
80	9707	3.47716
80	9775	3.90041
81	6139	0.500848
81	7612	1.54835
81	8385	2.56223
81	8394	2.81643
81	8431	2.69272
81	8713	3.10666
82	8003	2.29077
82	8929	0.215142
82	9263	1.19713
82	9661	2.82721
82	9846	4.48723
82	9876	4.50415
83	991	0.558826
83	6184	2.24442
83	6246	2.38094
83	6631	2.81608
83	6734	2.54182
83	7219	2.68516
84	335	0.176508
84	644	0.0902511
84	7290	1.63515
84	8669	3.43282
84	8706	3.65751
84	9004	4.235
85	629	0.53367
85	6333	2.14407
85	6723	1.85249
85	7393	3.50464
85	8287	4.05814
85	8791	4.63888
86	6854	0.392102
86	8328	0.0845879
86	8944	1.25165
86	9576	3.56999
86	9602	3.56402
86	9734	4.36511
87	9956	2.03956
87	9963	2.0329
87	9967	2.03984
87	9979	2.32605
87	9981	2.35951
87	9989	2.44716
88	5510	0.296143
88	6707	2.42799
88	8390	2.18748
88	8691	2.86499
88	9085	3.43924
88	9538	4.4394
89	1129	0.153563
89	2032	0.823273
89	4781	1.11668
