1	7868	0.00099054
1	9129	7.14552
1	9233	9.67079
1	9404	3.34637
1	9441	5.03732
1	9682	10.8212
2	1798	4.04538
2	1967	0.208991
2	2244	6.99121
2	2600	5.91639
2	3400	8.24702
2	9103	10.5627
3	1619	10.5158
3	6669	2.66396
3	6822	0.279354
3	8161	1.25984
3	8742	9.96433
3	8820	11.0325
4	5441	0.00714904
4	6712	6.25732
4	7328	8.94689
4	8070	9.99579
4	9646	0.148029
4	9996	11.0979
5	544	2.3862
5	1110	1.5153
5	2001	10.4052
5	2240	6.05068
5	2366	4.84267
5	7745	10.9854
6	6521	0.0440517
6	6836	10.9344
6	7459	0.672829
6	8094	0.901754
6	9804	8.16317
6	9867	15.4622
7	1549	2.50925
7	2402	0.0907952
7	4039	5.30202
7	4717	7.08796
7	5175	10.3008
7	5309	11.1954
8	3807	5.9459
8	4902	8.2885
8	4995	3.67477
8	5087	0.326545
8	6117	7.29082
8	9029	10.7133
9	2480	4.12615
9	4458	7.51153
9	5019	6.929
9	5289	6.63332
9	8979	11.0201
9	9469	0.00977844
10	2866	4.46513
10	5324	1.24268
10	7266	3.95611
10	7557	8.12406
10	8030	11.8771
10	8479	6.18344
11	1563	6.01981
11	3199	2.03034
11	3451	3.94009
11	5021	8.20632
11	6564	5.00343
11	9350	10.6836
12	5673	7.36178
12	7105	1.07616
12	9098	3.45908
12	9119	0.675526
12	9439	10.6265
12	9498	12.822
13	6567	12.048
13	7158	6.01112
13	7621	2.23719
13	7831	4.90371
13	8562	0.000163271
13	9759	10.8144
14	1870	2.05408
14	6053	0.0041898
14	8264	6.01024
14	8293	10.7392
14	8507	6.81352
14	8670	10.3222
15	1217	0.00286301
15	6130	4.7851
15	7290	7.12047
15	7342	5.70269
15	8924	7.59174
15	9778	10.9222
16	1715	0.03572
16	3218	10.9876
16	9728	1.47544
16	9731	1.06985
16	9747	2.46911
16	9996	20.1867
17	3295	9.98835
17	7163	0.0484312
17	8315	0.0936305
17	9467	0.0471697
17	9799	8.24465
17	9856	16.7661
18	6359	7.38014
18	9026	1.24145
18	9261	8.61333
18	9318	7.49925
18	9319	7.84597
18	9439	3.4552
19	714	4.0754
19	877	3.30749
19	1076	10.6188
19	3200	3.65867
19	3577	5.65874
19	4019	8.4997
20	3090	11.4733
20	7661	0.0331132
20	9837	9.42827
20	9955	4.54198
20	9965	5.88228
20	9970	5.95192
21	8253	10.8904
21	9549	0.0349866
21	9746	0.00569292
21	9981	9.87341
21	9982	8.07518
21	9988	7.22148
22	6890	0.200701
22	8920	7.46636
22	9109	6.80041
22	9240	4.26651
22	9268	6.66672
22	9372	11.2864
23	7561	0.501513
23	8585	0.111545
23	8621	2.32445
23	8910	8.30842
23	9195	14.4615
23	9258	10.2194
24	8675	0.0711229
24	8860	0.0863986
24	9369	5.1961
24	9571	5.52316
24	9643	13.0274
24	9767	12.0151
25	2456	0.115115
25	7696	10.6256
25	9732	1.91
25	9769	6.28529
25	9814	6.81679
25	9849	10.1927
26	4710	3.43488
26	5746	0.00244546
26	8587	0.0269843
26	9278	7.75441
26	9713	10.1658
26	9812	15.3206
27	426	8.95856
27	561	3.74675
27	875	4.5612
27	2180	7.93348
27	2991	0.843594
27	9717	9.87277
28	5036	0.000186853
28	8259	0.805472
28	8918	2.27188
28	9700	3.59261
28	9845	10.996
28	9971	18.53
29	884	0.00158633
29	5092	7.4426
29	5879	6.11522
29	6002	6.92191
29	6997	4.72027
29	9851	12.3006
30	6505	10.7411
30	8073	0.230717
30	8389	1.9247
30	8679	2.9604
30	8805	3.99473
30	9161	16.0895
31	1341	0.13764
31	2139	0.651625
31	5012	11.7133
31	6101	1.17314
31	7499	2.93484
31	9273	20.4404
32	5942	0.0426112
32	6011	10.7428
32	9048	2.04005
32	9105	0.0888484
32	9689	3.47064
32	9910	19.5578
33	5457	4.69367
33	7730	6.39555
33	9010	2.96409
33	9257	6.02925
33	9263	6.02925
33	9340	10.1774
34	9196	0.119115
34	9420	0.00134624
34	9716	5.765
34	9798	16.1988
34	9856	3.11713
34	9875	10.8621
35	7654	0.00643539
35	9427	0.169106
35	9711	11.01
35	9728	4.36177
35	9747	2.84605
35	9996	17.8241
36	1183	10.1751
36	3265	1.8711
36	5900	10.3095
36	6121	5.15966
36	6529	7.85971
36	7127	0.428653
37	6974	10.8517
37	9343	0.25744
37	9633	8.58729
37	9833	3.39553
37	9847	3.59279
37	9899	9.36696
38	8809	7.40215
38	9097	0.20283
38	9135	3.32107
38	9694	1.9515
38	9880	4.00875
38	9976	19.0372
39	938	9.08328
39	3585	3.22934
39	7030	2.08581
39	7835	8.73822
39	8054	11.1466
39	8788	1.9428
40	4647	0.0114806
40	9194	10.9311
40	9278	5.5941
40	9595	2.35626
40	9655	6.3185
40	9728	10.8343
41	2694	5.9439
41	6558	4.62446
41	6733	3.46872
41	7890	6.37969
41	8318	6.29303
41	8436	9.05856
42	8699	1.74057
42	8955	0.00647508
42	9344	4.59917
42	9616	10.909
42	9746	2.52838
42	9968	16.3319
43	3341	7.02264
43	8181	3.93512
43	9122	0.356454
43	9864	3.56273
43	9885	7.87476
43	9938	13.406
44	2083	3.97687
44	2846	2.98527
44	6198	2.3381
44	7440	7.70306
44	7452	8.1967
44	9024	10.798
45	5740	1.25223
45	6968	6.32201
45	7316	1.52891
45	8215	4.55358
45	9104	7.1769
45	9264	15.242
46	2970	9.23922
46	3936	7.4076
46	4706	8.55318
46	8001	0.0688394
46	9012	0.0145427
46	9744	10.8412
47	2992	0.0323623
47	6152	7.78034
47	7247	3.09052
47	8585	0.0414331
47	8910	9.48882
47	9195	15.6419
48	5527	7.86526
48	6643	1.014
48	9222	2.94838
48	9736	2.29639
48	9787	2.91944
48	9930	18.9702
49	467	8.14838
49	486	4.74256
49	2712	5.37976
49	5850	6.9293
49	8151	0.00509081
49	9833	11.1431
50	7451	5.35333
50	7465	7.197
50	7519	2.91393
50	7971	9.73574
50	8559	11.1951
50	9078	0.00549156
51	7160	3.30408
51	8225	3.39154
51	9395	4.4429
51	9674	6.35204
51	9927	7.70945
51	9994	10.9036
52	6060	4.07268
52	7128	5.62922
52	7250	6.34249
52	7472	9.15562
52	9231	0.0144673
52	9864	10.8117
53	7377	0.0694224
53	8515	0.0918916
53	8572	10.6316
53	9522	3.35391
53	9720	7.5899
53	9782	14.0949
54	7413	6.5556
54	8272	2.1055
54	8532	3.80278
54	8576	5.57542
54	8703	7.16069
54	8972	10.821
55	428	9.67331
55	2681	0.988204
55	9325	4.84126
55	9645	8.75983
55	9729	8.04147
55	9838	3.55745
56	2388	5.33059
56	7614	5.40443
56	8722	3.9258
56	8736	3.46552
56	9237	8.03485
56	9286	9.77383
57	2787	6.31037
57	4353	0.192432
57	5229	5.97785
57	5297	7.82132
57	6153	11.4008
57	8242	4.11633
58	6931	0.899818
58	7585	1.13547
58	8266	0.901585
58	8861	4.67161
58	8984	17.5915
58	9018	10.8182
59	4338	0.014244
59	4808	10.7711
59	7739	0.0390156
59	9785	5.1291
59	9991	8.95892
59	9993	11.073
60	5128	1.85067
60	5144	10.8852
60	6916	0.99446
60	8393	2.13396
60	8743	2.8878
60	9339	17.3331
61	1526	4.94795
61	4164	5.80641
61	4758	6.81039
61	5220	7.63526
61	8270	0.000812653
61	9650	11.1922
62	2992	10.4941
62	6167	0.148185
62	9198	0.0571556
62	9897	4.96831
62	9950	7.73512
62	9977	12.4394
63	8730	11.9731
63	9241	3.88208
63	9257	5.72326
63	9263	5.72326
63	9340	9.87141
63	9781	0.297119
64	3949	1.64677
64	7566	10.6569
64	8752	0.589296
64	9261	8.28179
64	9318	7.16772
64	9319	7.51443
65	6115	0.00495795
65	9508	1.26516
65	9625	2.46515
65	9753	11.0378
65	9806	5.65249
65	9879	15.8174
66	2800	3.18337
66	5219	7.8095
66	8113	0.108984
66	8355	0.0898101
66	9193	11.0413
66	9315	13.9599
67	2618	2.37862
67	5618	0.00356967
67	7077	8.10864
67	7416	7.6699
67	7596	7.04285
67	7990	10.9684
68	5383	0.182491
68	6214	0.00191868
68	9399	4.41706
68	9430	4.11881
68	9524	10.8609
68	9649	16.4816
69	2903	1.02102
69	5419	0.290417
69	6546	11.1379
69	8619	0.809976
69	9740	13.9947
69	9781	9.08389
70	8164	0.000435579
70	9379	0.555209
70	9433	5.49527
70	9470	7.56046
70	9574	11.5891
70	9908	10.8532
71	2590	0.526853
71	7501	0.533677
71	7785	11.4921
71	8479	0.00136617
71	9383	8.47514
71	9541	15.6644
72	7020	9.36244
72	7420	1.61286
72	7872	0.00220959
72	9954	5.4173
72	9965	10.1164
72	9970	10.186
73	1021	2.14155
73	2061	5.9386
73	2269	3.72338
73	3757	4.84224
73	4195	8.55423
73	8315	10.7989
74	2927	4.69578
74	7067	0.880291
74	7476	3.1358
74	7984	5.12559
74	8405	10.806
74	8558	11.3625
75	361	4.6312
75	7642	10.8502
75	8123	0.355451
75	8556	0.386518
75	9003	0.597826
75	9434	19.229
76	7066	1.86003
76	7960	0.278558
76	8780	3.1396
76	8838	4.27278
76	9588	18.7886
76	9610	7.62944
77	9421	4.17856
77	9508	5.42168
77	9708	10.9364
77	9865	5.08236
77	9879	5.70234
77	9889	4.8153
78	3978	11.5673
78	6300	0.190544
78	8683	5.38985
78	8831	1.62214
78	9143	8.77094
78	9155	9.41707
79	1815	2.56069
79	6512	0.150046
79	9329	10.6328
79	9449	3.16549
79	9746	2.3315
79	9968	17.1424
80	5089	7.13429
80	6950	3.75206
80	9553	0.053323
80	9555	3.72073
80	9818	6.92387
80	9852	14.5021
81	6947	0.0172545
81	9692	1.93008
81	9744	0.961632
81	9796	10.7045
81	9923	9.09213
81	9948	13.2164
82	679	4.80425
82	714	10.7793
82	3712	2.79
82	3761	5.35684
82	5631	12.2489
82	7836	0.0256434
83	4543	0.199033
83	8622	7.3316
83	8709	6.07114
83	9015	6.1309
83	9200	5.66636
83	9934	11.0181
84	702	0.209341
84	1272	5.72052
84	2499	1.06236
84	4948	3.5858
84	7468	10.7962
84	7681	14.622
85	956	7.97027
85	2127	2.68727
85	2827	5.17869
85	5177	9.36376
85	8704	7.86165
85	8812	2.84196
86	5781	10.3252
86	8786	0.557335
86	9258	0.012026
86	9730	0.156276
86	9807	0.854778
86	9986	24.6965
87	8716	10.6563
87	9749	4.53744
87	9815	6.2577
87	9855	4.25999
87	9962	5.96896
87	9985	4.17805
88	4948	0.0161962
88	8655	0.288648
88	8976	10.6822
88	9129	0.026672
88	9404	11.5969
88	9441	13.2878
89	1631	8.9115
89	5271	2.05452
89	9466	0.102432
89	9769	1.96403
89	9814	7.97301
89	9849	15.1648
90	891	0.673798
90	5585	3.69371
90	6459	10.2833
90	6678	7.82958
90	6783	10.5492
90	8791	2.79896
91	1157	10.7777
91	5156	2.29059
91	6748	1.75776
91	7531	3.26129
91	7956	4.59556
91	8660	13.2948
92	7718	0.000969137
92	8263	0.30225
92	8797	0.606728
92	9724	8.98493
92	9905	15.3061
92	9909	10.8246
93	6163	9.54371
93	6877	1.47672
93	9290	3.00033
93	9384	1.66311
93	9720	7.01579
93	9782	13.5208
94	1504	3.0746
94	2401	4.82418
94	2837	7.0754
94	2886	7.0754
94	2946	7.9746
94	4751	5.9146
95	2173	0.0471943
95	4858	2.55693
95	5605	8.10907
95	6852	0.298301
95	7986	2.07271
95	9061	22.7818
96	7144	10.755
96	8453	1.20122
96	9457	1.35359
96	9848	8.60858
96	9919	4.00071
96	9952	10.0359
97	6169	3.16021
97	8333	2.86847
97	8468	7.69169
97	8782	3.53536
97	9164	3.69815
97	9756	15.098
98	2083	5.39152
98	2826	3.67737
98	3029	6.71288
98	7452	9.41823
98	7806	0.000364466
98	9172	10.8864
99	927	0.133148
99	7280	10.7205
99	7598	0.314832
99	8865	0.143214
99	9733	4.7592
99	9886	19.9828
100	3859	0.051652
100	7406	10.5883
100	8755	0.0597142
100	8878	2.06565
100	9538	5.60232
100	9918	17.4207
101	2446	4.84999
101	2745	1.91641
101	5829	9.97064
101	6374	8.57088
101	6917	9.86272
101	8118	0.806014
102	1803	0.00150729
102	2069	0.01851
102	8023	4.23135
102	8644	6.127
102	8676	14.8416
102	9451	11.1435
103	4496	0.82582
103	6275	1.11461
103	6713	0.696549
103	6890	1.66218
103	9393	9.23132
103	9836	22.563
104	3461	0.0342948
104	3728	12.1975
104	6227	3.05186
104	7185	0.949441
104	9407	8.97138
104	9416	12.2273
105	3098	4.3556
105	5972	5.51079
105	6545	7.57556
105	6834	7.75804
105	7795	0.00181836
105	8336	10.8868
106	1206	7.58876
106	1492	6.16273
106	3047	6.56785
106	3447	4.88066
106	7072	0.440807
106	9469	10.2546
107	763	0.00103907
107	5344	2.35867
