19	2853	8.83979
19	3917	10.349
19	6356	1.95797
19	9077	14.1558
20	1513	1.65633
20	4324	7.12439
20	4464	0.00332871
20	5647	4.01936
20	5814	5.39327
20	8670	10.413
20	9466	20.3923
21	870	0.000230803
21	4809	0.00113048
21	7234	0.716757
21	7764	0.751157
21	8196	1.10884
21	9601	22.0914
21	9886	24.3732
22	4574	0.000243396
22	6506	0.0822186
22	7728	21.9615
22	8799	0.00189238
22	9647	0.150017
22	9882	3.40578
22	9986	23.3932
23	1967	0.0259842
23	7092	11.4766
23	7997	10.5228
23	8972	0.00351278
23	9023	0.0021427
23	9689	3.27657
23	9802	23.6848
24	1214	4.93658
24	2304	1.3297
24	8842	1.11684
24	9746	5.09681
24	9886	10.8717
24	9888	10.0251
24	10000	15.6069
25	4843	2.24159e-05
25	6864	0.717144
25	9011	5.89711
25	9224	6.35202
25	9356	13.9837
25	9624	0.000739862
25	9956	22.1051
26	1141	7.72676
26	1477	10.1254
26	2532	9.09784
26	7855	1.57482
26	8558	0.0395177
26	9644	18.6683
26	9677	1.7377
27	4601	0.00540007
27	5995	0.168864
27	6389	0.205357
27	9401	0.358694
27	9567	13.656
27	9569	13.1197
27	9764	21.4796
28	4134	3.08857
28	5071	0.0987993
28	8504	18.7173
28	8819	0.142813
28	9444	7.54663
28	9672	3.746
28	9764	15.7356
29	8668	11.9566
29	8968	9.7517
29	8990	0.00820942
29	9025	1.16136
29	9126	4.08213
29	9440	0.000283497
29	9719	22.0899
30	246	5.59916
30	1889	6.67041
30	4962	7.08372
30	4994	0.00246449
30	5693	7.59671
30	7313	11.2945
30	7512	10.6834
31	9439	0.0075949
31	9495	11.5459
31	9682	7.21569
31	9742	3.38516
31	9777	3.31928
31	9943	10.006
31	9968	13.6777
32	7905	10.2228
32	8126	0.00283663
32	8185	2.11485
32	9041	0.0127327
32	9230	9.84751
32	9543	0.0701819
32	9939	27.1414
33	4866	3.33119
33	5347	0.00192624
33	6675	0.00220019
33	8643	2.96608
33	8959	3.1853
33	9368	22.0739
33	9370	17.4674
34	975	0.00061353
34	7019	0.355605
34	7691	2.58196
34	8669	4.51328
34	8951	4.16247
34	9231	22.4361
34	9403	14.9447
35	804	5.5413
35	2378	7.17983
35	3189	4.70813
35	5172	0.135312
35	6319	9.52073
35	9017	0.0569406
35	9833	21.8589
36	2026	1.56793
36	2609	1.68185
36	2825	0.16309
36	4092	8.28677
36	6889	2.49762
36	9671	22.7214
36	9828	12.0198
37	1879	0.0947743
37	6438	9.07653
37	6566	0.0423338
37	7106	7.92723
37	8355	9.94624
37	8833	0.59753
37	9979	21.764
38	1997	2.69068e-06
38	7454	0.0450807
38	8258	1.23529
38	9753	6.84623
38	9876	9.99799
38	9936	22.4004
38	9964	8.87049
39	5456	5.46515
39	7568	11.2907
39	7694	9.16391
39	7744	6.81345
39	7826	5.50749
39	8427	5.11918
39	8867	5.65725
40	891	1.0448
40	2806	6.17754
40	3067	8.82556
40	3503	0.00319829
40	4562	3.66941
40	4626	8.27749
40	9661	21.0018
41	5555	8.20271
41	7726	5.44709
41	9186	8.77661
41	9383	0.00235377
41	9791	0.820094
41	9921	7.47348
41	9972	20.7001
42	653	0.0225238
42	2256	0.0248269
42	2290	0.0148057
42	7661	0.0207539
42	8390	2.13091
42	9618	22.1448
42	9630	24.8097
43	4657	1.04817
43	6954	3.66545
43	8537	0.00376768
43	9578	17.3397
43	9608	0.0454624
43	9649	0.0110248
43	9964	26.8897
44	353	6.8977
44	440	2.17953
44	1092	8.52006
44	4362	9.02125
44	6766	11.031
44	8490	1.18658
44	9246	10.1706
45	1399	5.21869
45	3739	1.08367
45	6414	0.000272559
45	8256	9.05743
45	8462	11.5902
45	9405	6.96175
45	9781	15.0908
46	225	3.26957e-05
46	2810	1.86678
46	3855	3.15081
46	7920	6.74145
46	8741	0.950851
46	8746	15.191
46	9616	21.1018
47	2118	4.12659
47	5259	0.459084
47	9221	0.29047
47	9330	2.07553
47	9576	4.25486
47	9613	21.2955
47	9654	16.493
48	5511	1.7685
48	7311	6.24641
48	7625	14.0304
48	8205	0.178735
48	9568	0.43092
48	9619	0.156029
48	9898	26.1843
49	1832	1.26715
49	7819	3.11429
49	8002	0.00877368
49	8164	0.00741078
49	9134	17.6833
49	9513	11.3303
49	9632	15.6035
50	4616	4.12846
50	6375	3.23759e-05
50	7060	5.63102
50	7512	7.8856
50	7966	13.4334
50	8975	0.000526869
50	9545	17.9582
51	6028	2.30292
51	8445	2.98977
51	8738	16.6913
51	9046	0.000529516
51	9620	0.327927
51	9795	9.24866
51	9838	17.4043
52	2468	0.0379413
52	3956	4.67521
52	6035	0.231954
52	8963	18.366
52	9195	2.59437
52	9225	5.9517
52	9505	17.1344
53	3852	0.00456476
53	5466	12.0251
53	7311	8.07439
53	8156	1.95414
53	8925	0.00993039
53	9176	2.89846
53	9471	24.071
54	646	5.70201
54	3545	7.62415
54	4383	2.74694
54	4776	10.8769
54	5913	1.96739
54	6296	5.2585
54	8460	14.8353
55	566	1.27416
55	2623	0.053402
55	6515	6.64537
55	7320	10.8874
55	8228	9.41726
55	9679	2.30658
55	9972	18.4128
56	3666	0.0356428
56	6885	11.9593
56	7066	0.00384564
56	9082	8.8424
56	9250	5.85184
56	9478	12.2761
56	9479	10.0488
57	2463	0.784071
57	7652	0.000332217
57	8655	0.03806
57	9102	6.84017
57	9335	11.1954
57	9380	20.0718
57	9590	10.0763
58	507	8.01961
58	4986	7.75331
58	5496	5.89528
58	6102	10.1696
58	6326	9.02705
58	8179	4.88844
58	9118	3.28984
59	4202	4.92404
59	7390	14.7753
59	8031	0.000370015
59	8925	2.37143
59	9082	9.56379
59	9250	3.06394
59	9478	14.3371
60	1231	5.75082
60	6383	9.95139
60	8441	0.00181052
60	8969	6.3942
60	9614	0.905904
60	9710	13.3947
60	9716	12.7732
61	3406	0.0541147
61	6793	0.00105354
61	8360	3.47073e-05
61	8831	8.82728
61	9454	6.21059
61	9766	18.1446
61	9803	15.8086
62	240	8.88008
62	7185	2.74832
62	9505	0.0465015
62	9559	10.5022
62	9745	2.99438
62	9792	6.86803
62	9860	17.1972
63	1184	3.15063
63	5369	1.0427
63	5583	2.1105
63	7843	8.60429
63	8482	1.02377
63	8667	20.6462
63	9005	12.4103
64	611	5.52434
64	2414	5.92587
64	2618	7.02762
64	3559	0.000133553
64	6193	8.47217
64	9286	0.00119966
64	9916	22.0397
65	1891	1.94694
65	5351	5.02494
65	6571	0.394626
65	7340	5.44068
65	9266	0.93371
65	9477	9.66835
65	9528	25.6217
66	2222	0.526803
66	2310	5.86139
66	4768	10.0427
66	5125	10.5191
66	6632	4.82279
66	6738	0.820189
66	9213	16.3906
67	681	1.03077
67	6817	3.15717
67	8649	0.0511684
67	9361	4.97935
67	9508	8.74476
67	9715	13.4191
67	9734	17.8719
68	5237	9.39998
68	6109	3.76731
68	6890	8.86889
68	8465	4.32952
68	8744	1.58303
68	8840	6.66432
68	9022	14.3731
69	3645	0.44038
69	9057	19.487
69	9455	2.12434
69	9549	0.582369
69	9803	5.64366
69	9824	2.78475
69	9950	17.9392
70	2392	5.85253
70	6516	8.29651
70	6831	4.19389
70	6863	8.60708
70	7257	0.692796
70	8614	1.70656
70	9847	19.6401
71	4083	6.59312
71	5732	9.65405
71	6108	6.04853
71	7221	0.0524196
71	9786	0.360428
71	9862	16.9514
71	9869	10.7946
72	6125	8.1542
72	7760	0.000372006
72	8098	0.877524
72	9779	0.12407
72	9792	13.0904
72	9794	0.621603
72	9967	26.362
73	3252	6.40981
73	5160	5.2423
73	6073	5.34475
73	6524	2.27524
73	8167	9.95315
73	8561	0.0025803
73	9764	19.7715
74	2462	0.00531347
74	4559	5.49721
74	5163	8.90539
74	6317	12.5474
74	7490	0.807756
74	8811	0.000521306
74	9795	21.2565
75	1521	5.43281
75	2246	0.000681046
75	5709	5.07652
75	6287	8.56226
75	6721	7.8784
75	9456	11.0595
75	9500	10.9953
76	4416	0.00416814
76	7612	4.53113
76	8904	17.5086
76	9077	1.3545
76	9256	0.00315735
76	9328	0.34012
76	9826	25.2661
77	2793	6.30352
77	6426	0.649533
77	8439	15.125
77	8479	0.00473883
77	8561	0.0052578
77	8860	0.00197609
77	9688	26.9442
78	668	3.29495
78	6550	3.60654
78	8276	15.3517
78	8595	0.0146062
78	9113	0.164635
78	9673	2.3029
78	9849	25.3862
79	6048	2.29671
79	7261	0.825073
79	8294	0.000912147
79	8333	18.9186
79	8787	0.00120468
79	9323	0.00136782
79	9873	26.9531
80	635	3.78468
80	1164	5.6035
80	4246	9.55126
80	5450	6.59876
80	5480	7.0153
80	7275	9.06114
80	7573	7.38707
81	516	3.98799
81	5773	13.2046
81	5895	0.0504188
81	5922	9.68472
81	6375	7.36846
81	6379	5.90883
81	6853	8.7892
82	1304	9.00413
82	5616	2.69293
82	8817	10.2994
82	9791	0.745127
82	9903	3.63144
82	9921	5.84835
82	9972	19.075
83	1058	0.0445701
83	1117	0.0684976
83	7185	5.34041
83	8650	6.9041
83	8680	6.77914
83	8846	7.92635
83	9993	21.94
84	3444	4.22997
84	5928	2.5496
84	6491	0.589222
84	8343	5.91125
84	8629	14.2592
84	9142	9.83763e-05
84	9666	21.483
85	6943	6.58061
85	7866	0.0024249
85	8324	0.000237279
85	8394	2.4728
85	8847	6.59717
85	9748	8.88178
85	9989	24.4748
86	110	0.872819
86	6756	2.33593
86	6763	2.16029
86	7789	0.00958563
86	8539	0.0130186
86	8879	17.4832
86	9850	26.0546
87	5184	0.00401463
87	7897	0.487104
87	8396	0.598917
87	8583	21.4494
87	9430	4.94899
87	9768	5.85507
87	9900	15.6588
88	3460	0.133795
88	5705	1.1344
88	8825	0.0025245
88	8886	0.0023359
88	9626	20.7758
88	9650	1.20216
88	9997	25.7651
89	1255	6.80492
89	3183	1.17568
89	4806	7.11165
89	5342	0.322098
89	5664	7.8763
89	8297	5.15712
89	9893	20.5234
90	6226	8.05896
90	9472	4.55428
90	9568	0.285502
90	9730	5.66445
90	9736	5.37129
90	9775	11.3606
90	9889	13.7033
91	7109	2.51331
91	8956	0.00365853
91	9057	2.06279
91	9204	8.77905
91	9628	0.249815
91	9709	8.7407
91	9938	27.2344
92	1052	6.4937
92	5508	0.00405093
92	6956	6.33731
92	7375	9.16563
92	8263	0.00899353
92	9405	0.0130816
92	9904	26.9634
93	3857	0.190019
93	4172	7.4762
93	5832	2.60763
93	8160	1.96315
93	8714	11.9617
93	8740	6.13246
93	9515	18.6644
94	2416	6.88685
94	4456	0.49374
94	4922	7.72092
94	6245	18.7353
94	8014	3.78426
94	8023	7.24047
94	8482	4.13634
95	3089	0.375023
95	5341	0.953567
95	6949	2.78861
95	6953	0.00607167
95	7457	8.66205
95	7612	10.5748
95	8375	25.6214
96	1157	1.92852
96	1670	0.00836212
96	6581	11.2902
96	8171	5.46696
96	8642	3.37973
96	9892	1.07212
96	9992	25.8664
97	2648	3.9567
97	3984	2.6228
97	4886	13.6517
97	5266	9.43501
97	5631	10.9355
97	5907	4.05899
97	8485	4.28524
98	6738	0.600804
98	7943	4.05437
98	9399	3.4658
98	9730	6.02728
98	9736	5.73412
98	9775	11.7235
98	9799	17.3788
99	4534	0.260716
99	8755	16.162
99	9000	4.09436
99	9076	1.87961
99	9507	5.56759
99	9656	7.2858
99	9864	13.6902
100	2700	8.34951
100	5881	5.33868
100	6079	6.22406
100	6291	5.66173e-05
100	8167	7.03775
100	8596	0.0032999
100	9926	22.0666
101	5619	1.56307e-05
101	5711	0.000470694
101	9085	0.0106528
101	9518	1.1741
101	9594	22.0792
101	9684	4.22903
101	9831	21.5393
102	5899	0.148928
102	8863	0.00282281
102	9680	9.52287
102	9752	3.95803
102	9782	8.43963
102	9816	11.0247
102	9904	15.9292
103	542	1.88804
103	6512	8.86925
103	7474	11.3376
103	8682	0.000663706
103	8995	0.00177229
103	9432	0.00905958
103	9777	26.9507
104	1002	0.539557
104	4620	0.673365
104	6154	12.7483
104	7465	3.09095
104	7709	3.23647
104	8612	8.60449
104	8880	20.083
105	4462	8.06656
105	6907	3.30654
105	7685	6.79563
105	8236	5.46026
105	8487	1.53877
105	8583	6.62755
105	9361	17.2139
106	4163	7.05575
106	5155	1.91178
106	5874	7.12072
106	6378	0.118623
106	6827	10.8618
106	8268	5.40557
106	9523	16.5307
107	2816	10.7919
107	6369	0.00113117
107	7840	0.000214169
107	8455	4.09248
107	8503	7.17482
107	9129	0.001897
107	9655	26.9629
108	562	4.30326
108	4828	0.778167
108	5938	0.914988
108	9004	1.21664
108	9899	16.9813
108	9912	9.3089
108	9993	15.5095
109	1872	0.270888
109	3002	7.88154
109	4472	6.24247
109	6311	7.40478
109	6563	5.42121
109	8222	0.0046576
109	9979	21.8703
110	86	0.872819
110	7607	2.23977
110	7934	10.267
110	8239	9.53881
110	8487	2.922
110	8539	5.48005
110	8628	17.6751
111	1109	0.00176348
111	6470	1.20419
111	8120	3.0032
111	9120	2.79832
111	9258	2.02764e-05
111	9594	22.0696
111	9830	19.9443
112	3482	0.0197121
112	5236	6.56268
112	5507	7.01151
112	5576	3.84135
112	6241	3.25615
112	6328	12.2197
112	7087	16.0774
113	6049	4.1575
113	6672	14.2692
113	7145	0.114668
113	9102	3.62828
113	9127	2.6774
113	9457	8.36548
113	9551	15.7925
114	4834	0.00394825
114	7146	0.0823553
114	7569	3.95139
114	7572	8.37647
114	7629	4.53494
114	8725	10.0872
114	9679	21.9893
115	5539	1.23208
115	6263	1.07909
115	8122	0.560153
115	9220	0.15718
115	9246	20.6512
115	9466	1.48052
115	9832	23.8302
116	5984	0.0108205
116	9291	0.540363
116	9322	0.771895
116	9653	6.84674
116	9890	7.59512
116	9988	13.6931
116	9994	19.5529
117	3645	0.000898656
117	4870	0.34555
117	8845	6.73595
117	9669	0.685313
117	9726	15.3266
117	9843	8.53691
117	9953	17.3883
118	1398	3.52043
118	2365	1.99644
118	3205	2.92888
118	8403	10.7676
118	8815	4.60843
118	9069	9.73309
118	9319	15.4387
119	4227	4.04314
119	5958	6.85894
119	6373	8.85234
119	6810	7.19557
119	6935	0.000166159
119	7615	0.412075
119	9429	21.6539
120	2263	0.00349943
120	6952	0.0167888
120	7537	0.465674
120	8780	1.95473
120	9015	11.0266
120	9122	15.4587
120	9772	20.0921
121	2083	4.43531
121	6830	13.2521
121	7092	4.36768
121	7810	0.00359013
121	9403	0.392684
121	9804	2.84382
121	9985	23.7099
122	3889	1.34739
122	6758	10.469
122	7166	5.15913
122	9157	2.05558
122	9387	5.05998
122	9462	8.78499
122	9525	16.1094
123	577	4.25601
123	6652	0.0328705
123	7890	11.9682
123	8201	1.91582
123	8234	10.6929
123	8767	14.4234
123	8978	5.72839
124	8625	0.953067
124	9029	10.3687
124	9229	0.00199216
124	9550	10.763
124	9564	0.0255648
124	9907	13.0617
124	9996	13.99
125	4675	0.00127956
125	8770	0.0336494
125	9401	0.000541667
125	9819	7.05997
125	9889	2.90048
125	9944	19.1699
125	9970	19.9422
126	1559	13.0625
126	1887	2.46574
126	8960	0.148554
126	9074	0.134389
126	9607	1.81503
126	9854	29.9697
126	9925	9.19392
127	2036	0.485848
127	3020	3.99185
127	8874	0.00372732
127	9317	15.0476
127	9603	3.01055
127	9937	16.7499
127	9999	9.71051
128	3481	0.148575
128	3746	0.0408125
128	5065	6.56322
128	5185	15.3663
128	5710	1.11237
128	8920	7.78209
128	9124	18.0147
129	2102	4.93084
129	5981	6.67977
129	6087	4.24407
129	6241	9.09598
129	7183	8.6791
129	7327	2.547
129	9264	12.823
130	5860	2.50637
130	7723	4.8383
130	8213	5.57694
130	8493	4.65352
130	8650	3.01931
130	8912	13.7002
130	9643	14.7027
131	917	3.72722
131	5212	9.65717
131	5491	1.72442
131	8871	7.74267
131	8933	6.29031
131	8987	15.4801
131	9028	4.20519
132	1421	3.40141
132	6930	8.35345
132	7910	10.5849
132	8020	0.00701162
132	8276	0.00312722
132	9837	5.86534
132	9941	21.5009
133	5758	0.0747513
133	7588	5.87179
133	8829	16.0367
133	9639	0.0642562
133	9703	2.37814
133	9797	3.80826
133	9855	20.7377
134	5382	0.0474633
134	5461	4.34828
134	6685	14.1341
134	6710	2.23824
134	7961	10.067
134	8113	10.2964
134	8265	7.85709
135	5897	0.00104377
135	6816	0.36663
135	8376	9.03628
135	9087	13.0317
135	9222	0.0229658
135	9266	0.0455448
135	9646	26.5149
136	7341	0.486104
136	8817	4.35705
136	8868	5.8931
136	9051	11.4736
136	9103	10.6332
136	9116	0.000166942
136	9391	16.1774
137	613	1.32669
137	7413	8.94122
137	7574	5.61049
137	7780	0.00131335
137	7856	4.521
137	8329	7.87729
137	9881	20.7409
138	428	0.00886715
138	6824	0.199386
138	8018	0.0226211
138	8917	0.234624
138	9497	0.114138
138	9798	21.8289
138	9961	27.1992
139	1050	0.0059061
139	3854	4.61411
139	5954	17.4483
139	9521	1.59685
139	9648	3.6027
139	9767	7.76182
139	9871	13.9887
140	5818	0.00228519
140	6766	0.0013349
140	7277	1.29529
140	8206	0.000719155
140	8881	3.53656
140	9744	22.118
140	9936	22.9899
141	6807	12.0249
141	6972	1.21491
141	7891	0.0124364
141	8271	8.78893
141	9568	1.28014
141	9578	5.74399
141	9746	19.9134
142	2075	9.49725
142	8146	0.348125
142	8317	3.67902
142	8427	4.24174
142	9004	18.681
142	9583	3.99423
142	9622	8.54871
143	1171	8.63183
143	3021	8.12407
143	3793	0.451842
143	4375	10.1941
143	6723	0.00113493
143	8268	0.557525
143	9829	21.0643
144	482	4.31855
144	1866	6.93974
144	6120	9.45148
144	6400	10.9446
144	6536	1.165
144	7119	12.015
144	7858	4.1725
145	6841	1.4866
145	9140	2.46843
145	9469	17.8045
145	9740	6.67712
145	9891	7.4896
145	9900	10.9345
145	9966	2.06826
146	3325	0.162086
146	5490	0.0222612
146	8791	0.000195842
146	8962	0.000911777
146	9542	21.9376
146	9881	15.2493
146	9899	11.7993
147	4345	5.26471
147	4775	4.01835
147	5125	12.7946
147	9153	0.00545775
147	9518	1.26113
147	9684	7.68715
147	9831	17.9995
148	2564	9.74552
148	6363	5.41735
148	7609	5.00023
148	7612	5.71882
148	7618	3.99638
148	7765	12.2346
148	8857	6.75852
149	2618	1.30721
149	6693	6.97248
149	7934	13.7633
149	8474	2.87713
149	8725	7.90411
149	8830	6.90322
149	8892	9.26553
150	6551	3.53284
150	8913	7.43823
150	8996	0.00151488
150	9599	9.01247
150	9708	6.05699
150	9740	11.5544
150	9845	14.4362
151	3361	2.14445
151	8046	0.0349118
151	8897	0.0028411
151	9451	19.9084
151	9742	0.052907
151	9943	14.0801
151	9958	12.9502
152	6497	2.11058
152	6795	0.00376653
152	6855	10.3264
152	7578	9.58598
152	9748	0.169998
152	9816	7.60112
152	9904	19.1863
153	7908	0.00278608
153	9105	0.136085
153	9133	6.22962
153	9194	2.6155
153	9398	7.38721
153	9507	10.7177
153	9645	21.9391
154	3022	8.59707
154	3641	3.29856
154	4469	2.87368
154	4999	12.1807
154	5066	2.33773
154	7667	12.9159
154	8457	6.7976
155	340	0.0476842
155	3121	0.000785764
155	4337	1.89676
155	8600	0.00226873
155	9364	20.0139
155	9570	0.0102855
155	9883	26.9397
156	4956	3.09083
156	6030	3.45487
156	8604	0.000148928
156	9203	15.4863
156	9409	0.00424163
156	9918	13.343
156	9963	13.6192
157	4636	0.208167
157	5995	0.00750773
157	8658	0.690266
157	9199	1.13286
157	9223	2.36175
157	9513	23.4554
157	9924	21.0797
158	1088	0.038512
158	4832	9.3637
158	5963	9.16253
158	6639	3.62137
158	7194	8.42378
158	9575	1.64099
158	9894	16.7756
159	380	4.22399
159	7357	0.000128858
159	8265	11.9154
159	9140	3.75844
159	9418	2.15099
159	9537	0.000339278
159	9984	26.9496
160	6444	4.47814
160	6771	3.27694
160	7536	0.00448601
160	8044	6.06138
160	9014	0.000316617
160	9496	13.1335
160	9825	22.082
161	362	8.69275
161	4774	0.0157599
161	5265	11.4106
161	6180	6.84664
161	8401	0.00184496
161	8624	0.00176354
161	9663	22.1091
162	2651	10.9682
162	9073	0.000521197
162	9584	0.00670762
162	9784	1.13877
162	9787	0.727787
162	9830	11.098
162	9981	25.0772
163	2246	5.72769
163	4893	5.17233
163	6590	1.22752
163	7302	6.37129
163	8396	9.67869
163	8470	1.71871
163	9470	19.0547
164	2999	9.15285
164	5735	9.21437
164	7600	6.0624
164	7793	8.64869
164	8089	12.2389
164	9363	1.47551
164	9423	2.21769
165	787	0.149251
165	5887	7.51624
165	7024	14.5365
165	7632	0.0086877
165	7637	0.00127612
165	9745	0.052217
165	9901	27.0105
166	3149	1.96052
166	4309	0.00854379
166	7685	10.5755
166	9526	7.86295
166	9572	0.380852
166	9619	9.60526
166	9735	19.0328
167	1918	2.13477
167	1953	11.3244
167	2791	5.89774
167	6095	2.58094
167	6869	0.0111231
167	9753	14.9074
167	9940	12.0315
168	1171	6.20762
168	2664	6.57031
168	3021	7.05708
168	3991	3.54239
168	4375	7.11499
168	6253	2.43847
168	9624	16.0357
169	4691	0.829858
169	6933	0.799594
169	8759	0.000390834
169	9409	0.00651997
169	9804	14.8905
169	9860	22.0879
169	9982	10.4301
170	1400	11.3967
170	2268	3.95453
170	2480	0.59466
170	3515	3.26269
170	4899	7.70222
170	5661	14.6986
170	6742	7.40021
171	1604	0.972139
171	2793	4.45845
171	8465	6.98353
171	8744	4.93502
171	8840	4.68669
171	9022	10.3448
171	9704	16.6379
172	6369	0.0150859
172	6591	0.0358831
172	8848	0.00750323
172	9121	1.73024
172	9885	19.9916
172	9887	6.9515
172	9896	20.2796
173	3037	3.64874
173	6881	0.0516061
173	7355	0.213609
173	8391	3.21328
173	8881	19.8742
173	9352	0.000252146
173	9657	21.9898
174	2776	0.0210715
174	8454	0.746862
174	8715	0.0246985
174	9106	4.20312
174	9769	0.00935973
174	9852	22
174	9999	22.1644
175	5619	0.0727225
175	8149	0.275152
175	9479	9.72018
175	9520	0.446153
175	9627	12.0562
175	9803	7.76807
175	9811	18.6631
176	752	2.16437
176	2121	5.19615
176	2914	0.00424511
176	3453	5.01491
176	4687	11.605
176	5117	14.5746
176	7880	10.4392
177	4907	0.030637
177	6876	17.6934
177	7888	4.16701
177	8474	2.87713
177	8725	7.90411
177	8830	6.90322
177	8892	9.26553
178	1556	5.52688
178	4635	2.74957
178	6893	5.62001
178	7561	7.12498
178	8891	5.92857
178	9861	9.92088
178	9923	12.1465
179	7466	2.1071e-05
179	8660	10.9503
179	8851	0.00328007
179	9528	11.1295
179	9739	0.476126
179	9808	10.2415
179	9868	16.2334
180	5643	9.39033
180	5847	1.25628
180	8010	0.111121
180	8042	11.4073
180	8400	0.154292
180	8920	8.22597
180	9124	18.4586
181	4111	4.05247
181	4193	17.0378
181	5582	0.911051
181	8457	0.0226871
181	8628	0.0256698
181	8884	0.00446733
181	9283	26.8972
182	6587	6.64505
182	7613	2.332
182	8323	0.0123005
182	8975	12.9808
182	9006	0.00950976
182	9741	0.0203692
182	9982	26.9078
183	3876	5.73382
183	4479	6.47687
183	4766	5.76794
183	5226	0.0116307
183	6243	8.97137
183	8447	0.000169361
183	9707	22.099
184	970	0.01188
184	4080	11.4142
184	7576	3.30547
184	8369	4.91353
184	8604	5.65086
184	9120	5.88263
184	9598	17.7619
185	1689	1.93727
185	8664	0.00258145
185	8665	0.919399
185	8712	0.104267
185	9018	7.70149
185	9202	19.1406
185	9433	19.1548
186	2284	2.14859
186	4603	1.09527
186	6999	18.8008
186	9179	5.98259
186	9187	5.86387
186	9201	5.33864
186	9265	9.76491
187	4878	9.02953
187	5892	0.000840791
187	5951	0.465297
187	9242	2.83685
187	9484	13.0327
187	9734	3.83637
187	9788	19.8115
188	1083	5.56839
188	4777	6.57611
188	4871	7.83974
188	5468	6.96576
188	7866	0.133089
188	7986	0.00262727
188	9780	21.9389
189	1219	0.000384092
189	1856	0.0571375
189	6802	0.0237522
189	8577	0.00291713
189	8688	19.4078
189	9292	2.64534
189	9883	26.8921
190	6846	1.49054
190	7782	0.601189
190	8890	0.00121378
190	9059	0.000386077
190	9808	10.4792
190	9819	19.9594
190	9868	16.4711
191	8138	0.0100328
191	9373	7.77122
191	9631	0.132946
191	9780	0.446576
191	9804	10.6561
191	9838	3.74133
191	9951	26.8521
192	923	5.40072
192	1989	1.29175
192	3994	9.33941
192	5195	10.9128
192	8852	1.66141
192	9041	0.518843
192	9567	19.8593
193	1867	0.00284069
193	5950	0.133864
193	8527	0.000530953
193	8842	22.0915
193	9372	0.0475609
193	9873	7.47124
193	9966	19.2984
194	315	0.86407
194	5338	0.0948159
194	5931	0.00531167
194	7452	0.77499
194	9717	5.41576
194	9835	22.3421
194	9958	20.8545
195	1795	7.50971
195	2536	0.0247709
195	5417	14.4637
195	5872	6.00414
195	6115	7.36879
195	6119	4.03578
195	6542	9.54129
196	2741	4.4213
196	3474	17.14
196	4903	0.446729
196	9677	0.408991
196	9709	2.35645
196	9882	2.09938
196	9986	22.0868
197	4633	0.00380573
197	4788	0.766778
197	5309	1.20906
197	7995	7.6887
197	9290	17.2849
197	9501	0.0068029
197	9977	22.0799
198	4652	0.466482
198	6011	2.16211
198	7491	14.8426
