1	6439	0.00473028
1	7095	0.56523
1	7573	2.1607
1	8865	1.3455
1	9276	5.31109
1	9378	3.26024
1	9502	5.84907
2	51	2.30146
2	968	2.30146
2	1405	2.30145
2	1434	2.30145
2	1552	2.34216
2	2359	2.34215
2	8923	4.62544
3	1629	2.66974
3	3310	1.92774
3	7571	1.35069
3	7762	0.688345
3	7869	0.661413
3	9118	4.03832
3	9702	7.15132
4	7800	0.00117541
4	7834	0.508315
4	9683	1.58589
4	9807	4.11008
4	9903	3.75862
4	9930	4.01763
4	9958	4.54454
5	3268	1.76184
5	3461	1.42275
5	5292	2.52007
5	5320	1.93094
5	6394	4.57507
5	6836	2.86556
5	7538	3.38906
6	532	2.69974
6	1911	2.25882
6	1968	2.74301
6	3198	2.80539
6	3409	3.38323
6	8317	2.9526
6	9039	1.57067
7	1233	2.6455
7	7227	1.89627
7	9780	1.47822
7	9922	2.78242
7	9931	3.07661
7	9937	3.17526
7	9947	3.38553
8	1233	2.07035
8	4065	2.45964
8	4306	2.84887
8	4869	2.99496
8	6386	3.51639
8	8186	0.00327466
8	9372	4.63654
9	168	1.91958
9	1489	2.85674
9	6538	1.20783
9	7280	1.90123
9	7834	2.99313
9	8469	2.91423
9	9114	4.85542
10	857	1.42454
10	4503	3.23528
10	9245	0.0116074
10	9830	2.82896
10	9838	3.11285
10	9927	3.84458
10	9946	4.09695
11	16	0.894478
11	5444	0.316352
11	6080	0.241621
11	9169	4.18504
11	9190	4.24919
11	9238	4.31999
11	9736	4.29664
12	8668	0.00224242
12	9236	2.48668
12	9323	2.1215
12	9482	2.09667
12	9547	2.69475
12	9751	4.39523
12	9785	4.74852
13	1914	0.530812
13	2069	2.89942
13	4464	1.2637
13	6378	2.71594
13	7344	3.13977
13	7758	4.15902
13	8097	3.87137
14	7825	0.83824
14	8727	2.68527
14	8991	3.28034
14	9043	3.4274
14	9106	3.67276
14	9394	1.7884
14	9679	2.89805
15	4432	1.77453
15	7645	2.81426
15	9791	2.10083
15	9812	2.00996
15	9819	1.88083
15	9965	3.85315
15	9991	4.04615
16	11	0.894478
16	2955	0.17991
16	4967	4.60956
16	5897	1.05638
16	7343	2.32168
16	7931	3.48968
16	9190	5.94804
17	8131	1.64441
17	8257	1.85566
17	8361	2.02525
17	8617	2.51721
17	8634	2.86227
17	8790	2.98633
17	9840	4.62239
18	2041	1.16663
18	3395	1.81343
18	3584	2.00998
18	5035	2.63324
18	6943	3.53067
18	7055	3.90287
18	9043	3.40105
19	5966	0.839556
19	6997	0.00890002
19	7990	2.68774
19	8078	2.87835
19	8515	3.34583
19	9000	4.13873
19	9891	4.68624
20	3888	1.23776
20	3896	2.43451
20	4229	1.87982
20	5590	1.9929
20	7982	3.68522
20	8644	2.18122
20	8972	5.09451
21	8677	4.60234
21	8893	0.00343825
21	9597	0.0445028
21	9857	2.64922
21	9889	3.07209
21	9964	3.96488
21	9990	4.17297
22	5579	0.771404
22	8244	0.982082
22	8335	1.49289
22	8559	3.83224
22	8571	2.14997
22	9332	4.67186
22	9363	4.59368
23	1711	2.75035
23	8388	1.23795
23	8529	1.86271
23	8532	1.37349
23	8640	1.56078
23	9401	4.25556
23	9644	5.46242
24	1777	3.25898
24	2274	2.36434
24	2712	3.2278
24	2732	2.51953
24	3291	2.51953
24	7212	2.32829
24	9357	2.26204
25	4502	2.30947
25	4761	0.206389
25	6097	2.21438
25	6261	0.928228
25	8500	4.0985
25	8581	4.26787
25	8728	4.3892
26	2859	2.84201
26	4748	2.32694
26	5387	2.47027
26	5665	2.51325
26	6174	2.85684
26	7147	1.45113
26	7421	3.72287
27	1158	2.48242
27	1786	2.31447
27	2588	2.62058
27	3151	3.82311
27	3227	3.21444
27	4823	3.25834
27	7546	0.90324
28	5790	3.39709
28	6546	1.75699
28	6802	1.26408
28	7544	3.07543
28	7597	2.89955
28	7613	2.87323
28	7700	3.28501
29	3243	1.71411
29	5450	0.676494
29	7321	1.25477
29	8602	2.94128
29	8726	3.11318
29	9295	4.19036
29	9905	4.65434
30	4519	0.122327
30	8411	2.1558
30	8961	3.36709
30	9175	3.97107
30	9262	4.27404
30	9283	0.83379
30	9320	3.82884
31	5815	1.7906
31	8024	0.245452
31	8642	1.188
31	9285	3.73345
31	9429	4.13917
31	9464	4.58547
31	9763	2.9028
32	2454	4.64901
32	7836	0.381226
32	8099	0.143623
32	8763	2.76254
32	9023	2.91704
32	9235	3.77276
32	9289	3.91333
33	366	2.01313
33	1519	2.52652
33	2753	3.32288
33	3342	2.7249
33	3429	3.30275
33	3538	0.162465
33	9988	4.5045
34	6813	0.0404115
34	7766	0.87698
34	7768	0.612329
34	8749	3.07314
34	9408	4.93514
34	9450	5.23014
34	9886	3.7542
35	3493	3.04264
35	6063	1.45001
35	6835	2.11861
35	7455	2.91991
35	7467	2.70138
35	7482	2.88965
35	7667	3.26063
36	3493	0.392969
36	5097	0.935455
36	6889	2.29907
36	7893	3.48809
36	8025	3.39275
36	8032	3.38185
36	9768	4.64383
37	8664	1.56108
37	9346	1.70876
37	9517	3.07907
37	9524	2.49897
37	9571	2.6584
37	9670	3.44383
37	9704	3.58151
38	636	2.12601
38	1000	1.57637
38	1131	2.06033
38	1811	2.23669
38	4500	2.94538
38	4526	2.94538
38	9867	4.65302
39	333	2.07514
39	2344	1.34333
39	2763	2.72429
