1	90 
2	185 
3	58 
4	301 
5	70 
6	285 
7	2 
8	164 
9	165 
10	143 
11	239 
12	112 
13	361 
14	189 
15	149 
16	138 
17	211 
18	128 
19	76 
20	339 
21	391 
22	306 
23	104 
24	157 
25	34 
26	108 
27	25 
28	325 
29	118 
30	365 
31	78 
32	125 
33	285 
34	156 
35	107 
36	140 
37	292 
38	134 
39	236 
40	398 
41	166 
42	79 
43	367 
44	285 
45	300 
46	213 
47	383 
48	153 
49	360 
50	296 
51	141 
52	63 
53	269 
54	354 
55	55 
56	315 
57	50 
58	164 
59	313 
60	270 
61	80 
62	342 
63	230 
64	184 
65	212 
66	315 
67	125 
68	265 
69	366 
70	43 
71	357 
72	93 
73	295 
74	376 
75	346 
76	285 
77	49 
78	225 
79	152 
80	11 
81	55 
82	91 
83	109 
84	308 
85	107 
86	220 
87	225 
88	217 
89	176 
90	147 
91	74 
92	138 
93	163 
94	185 
95	158 
96	183 
97	297 
98	168 
99	40 
100	33 
101	188 
102	134 
103	96 
104	137 
105	20 
106	147 
107	201 
108	262 
109	249 
110	376 
111	337 
112	184 
113	161 
114	255 
115	143 
116	232 
117	211 
118	231 
119	140 
120	242 
121	262 
122	103 
123	289 
124	373 
125	18 
126	87 
127	388 
128	323 
129	64 
130	230 
131	148 
132	82 
133	344 
134	17 
135	235 
136	353 
137	160 
138	95 
139	254 
140	51 
141	126 
142	32 
143	38 
144	283 
145	9 
146	30 
147	51 
148	34 
149	16 
150	273 
151	224 
152	374 
153	61 
154	357 
155	172 
156	28 
157	266 
158	88 
159	202 
160	166 
161	73 
162	292 
163	243 
164	153 
165	308 
166	239 
167	7 
168	169 
169	171 
170	200 
171	57 
172	378 
173	52 
174	279 
175	237 
176	117 
177	390 
178	40 
179	292 
180	113 
181	160 
182	216 
183	247 
184	259 
185	10 
186	343 
187	350 
188	15 
189	194 
190	149 
191	80 
192	326 
193	236 
194	370 
195	4 
196	161 
197	197 
198	59 
199	260 
200	397 
201	393 
202	117 
203	324 
204	219 
205	325 
206	80 
207	54 
208	167 
209	350 
210	364 
211	317 
212	176 
213	127 
214	317 
215	282 
216	27 
217	185 
218	58 
219	131 
220	86 
221	251 
222	173 
223	294 
224	209 
225	15 
226	191 
227	325 
228	12 
229	85 
230	398 
231	195 
232	182 
233	185 
234	393 
235	158 
236	114 
237	297 
238	41 
239	78 
240	292 
241	258 
242	109 
243	128 
244	270 
245	255 
246	97 
247	333 
248	70 
249	51 
250	172 
251	137 
252	325 
253	99 
254	333 
255	293 
256	99 
257	130 
258	375 
259	340 
260	361 
261	363 
262	100 
263	356 
264	339 
265	338 
266	99 
267	89 
268	274 
269	69 
270	72 
271	352 
272	48 
273	210 
274	201 
275	273 
276	35 
277	124 
278	160 
279	265 
280	44 
281	229 
282	287 
283	148 
284	367 
285	208 
286	27 
287	15 
288	182 
289	89 
290	234 
291	34 
292	138 
293	233 
294	330 
295	265 
296	376 
297	209 
298	357 
299	250 
300	221 
301	325 
302	69 
303	117 
304	213 
305	289 
306	193 
307	297 
308	386 
309	129 
310	266 
311	110 
312	294 
313	107 
314	93 
315	2 
316	316 
