33	9594	2.6999
33	9895	3.4237
34	742	1.47176
34	3714	1.12853
34	4714	2.78997
34	5657	4.33484
34	6001	2.89942
34	6089	2.8996
34	6315	2.8998
35	1774	2.14171
35	2898	2.65142
35	3229	2.61288
35	3335	2.77936
35	3566	2.77936
35	7392	2.54532
35	8934	3.03444
36	4002	1.66391
36	5543	2.87601
36	5782	2.99302
36	6572	3.19914
36	7470	3.89558
36	7995	0.923585
36	9118	2.72976
37	5566	2.2975
37	6581	3.44872
37	9124	1.40036
37	9428	2.38471
37	9579	2.58105
37	9810	3.30162
37	9838	3.30155
38	333	0.92527
38	2814	2.55512
38	9217	2.45849
38	9422	1.95528
38	9670	2.87292
38	9912	4.01454
38	9988	4.46069
39	90	2.44678
39	689	2.44626
39	1045	2.44626
39	1134	2.44609
39	3047	3.18234
39	4901	3.03215
39	7306	2.37943
40	2440	0.989739
40	9099	1.83492
40	9262	2.65245
40	9452	2.92716
40	9687	3.54106
40	9848	3.84429
40	9907	2.86337
41	3421	3.51593
41	7860	2.11756
41	9270	0.920212
41	9897	2.71792
41	9957	3.05065
41	9985	3.13997
41	9991	3.23509
42	876	3.42111
42	4584	2.61882
42	5379	0.161184
42	7491	1.66705
42	8261	1.67537
42	9611	4.59779
42	9787	4.86013
43	329	1.84395
43	3570	3.17458
43	4537	2.57696
43	5287	2.57898
43	5841	2.38002
43	7455	3.59308
43	8219	2.62729
44	374	1.6119
44	890	2.41645
44	1080	2.41645
44	1624	2.5076
44	2319	2.5075
44	3494	3.11974
44	9505	4.02838
45	3855	3.12511
45	4366	3.56958
45	4471	3.13469
45	4622	3.13486
45	7985	2.27029
45	9364	0.718572
45	9605	2.64578
46	1165	2.13495
46	2221	2.61149
46	3803	2.72101
46	4050	2.7212
46	4874	2.77268
46	5682	2.01122
46	9220	3.37379
47	981	1.31355
47	4607	0.883058
47	6260	1.58373
47	6941	1.36425
47	7248	4.22829
47	9265	3.73854
47	9872	5.4434
48	3355	3.31287
48	4534	0.471439
48	7862	2.79223
48	8138	2.57325
48	8803	3.37158
48	9050	3.75701
48	9523	2.19988
49	117	3.12538
49	2037	3.07509
49	2282	3.07511
49	3106	3.68738
49	3312	0.737995
49	3550	1.78665
49	6438	3.07662
50	2439	2.22826
50	2555	2.06956
50	3667	3.27743
50	3948	2.69497
50	4335	2.69497
50	6715	3.11327
50	7346	2.55913
51	1551	2.36184
51	1611	2.45811
51	2139	2.38921
51	2770	2.87188
51	2786	2.40143
51	3904	2.94073
51	8451	3.43622
52	924	0.0678875
52	4356	0.675472
52	8716	4.13056
52	8719	1.52736
52	8812	3.89732
52	8929	4.1924
52	9759	4.17164
53	6457	1.40194
53	8563	4.14999
53	8621	0.400568
53	9645	2.53231
53	9786	3.07914
53	9882	3.25276
53	9939	3.70141
54	3318	1.92203
54	4667	2.50262
54	4671	3.02775
54	4889	2.50251
54	5249	3.01127
54	6328	2.04383
54	9470	3.71701
55	88	2.08817
55	169	2.04929
55	469	2.52375
55	2321	3.14753
55	2773	3.14829
55	8052	2.83392
55	8507	2.68405
56	2192	0.0164846
56	2820	2.09808
56	4112	2.10901
56	5816	2.85776
56	6122	2.93895
56	6621	2.96228
56	9995	5.53439
57	411	2.82416
57	3309	3.08594
57	3625	3.5044
57	3871	3.54826
57	4275	0.101485
57	7206	2.70326
57	9106	2.7994
58	1358	1.60464
58	3542	1.98196
58	5556	2.5727
58	5719	2.57722
58	6583	3.09858
58	6717	2.73626
58	9533	4.15372
59	4012	3.28573
59	7444	2.15882
59	9274	1.95362
59	9648	2.41839
59	9676	2.50213
59	9690	2.59803
59	9925	3.53464
60	2617	2.7679
60	3727	3.15938
60	4767	3.2636
60	5409	3.77233
60	8356	2.87275
60	8802	2.25621
60	8811	0.517113
61	5068	0.315314
61	6091	1.59515
61	7952	3.29286
61	8239	3.70292
61	8724	4.37416
61	8893	2.11793
61	9020	2.81488
62	389	2.05566
62	1950	2.07759
62	3635	2.75515
62	4004	2.75504
62	4846	3.32207
62	6823	2.75214
62	7031	2.7836
63	678	2.2779
63	2079	3.34902
63	3489	2.67839
63	5933	0.0129365
63	6494	3.81789
63	6702	4.19448
63	9964	2.30925
64	5648	0.254779
64	5736	0.431412
64	8545	4.89673
64	9677	3.06372
64	9786	2.77559
64	9914	3.47429
64	9939	3.39786
65	618	2.11112
65	1126	2.11103
65	2170	3.1664
65	2499	2.47537
65	3066	3.0877
65	5925	0.447795
65	9975	5.11887
66	225	2.24512
66	843	2.25389
66	1828	3.00082
66	2217	0.109954
66	2517	4.8851
66	2666	3.16104
66	3172	2.30564
67	459	2.27744
67	717	2.27744
67	1765	2.39633
67	3255	3.00838
67	3457	3.00846
67	6828	3.05877
67	8210	2.44833
68	5364	1.11955
68	6166	0.512056
68	8418	2.00268
68	8535	4.3759
68	8871	2.73721
68	9390	3.86494
68	9470	3.85957
69	4578	3.40931
69	4933	2.04496
69	6829	0.0880277
69	7627	0.495944
69	9520	3.23836
69	9660	3.92179
69	9961	5.22148
70	3148	3.67145
70	4401	2.20895
70	6147	0.72989
70	8562	2.92048
70	8663	3.05278
70	8710	3.13315
70	8734	3.12359
71	4230	0.900419
71	4635	2.42961
71	6249	0.97868
71	6999	1.96055
71	8308	2.44549
71	9857	5.2313
71	9926	4.76497
72	1430	2.12126
72	3215	3.31903
72	3305	0.169107
72	6746	1.32618
72	9431	3.63257
72	9593	3.69809
72	9870	4.14217
73	6206	1.48832
73	7093	1.87891
73	7175	1.38739
73	7838	2.16442
73	8228	2.24302
73	8729	4.1222
73	9833	5.29394
74	3023	2.5597
74	3891	3.03944
74	8486	0.245113
74	9684	2.81321
74	9836	3.1845
74	9902	3.05625
74	9974	3.6918
75	6765	1.65803
75	7007	3.75092
75	7609	2.33353
75	7710	2.47005
75	7747	2.52877
75	7832	2.56754
75	8373	3.06249
76	441	0.107138
76	7644	1.9767
76	8135	2.71625
76	8292	2.85722
76	8760	3.57195
76	8888	3.70512
76	9855	3.65417
77	3649	2.63642
77	6885	2.60365
77	9805	2.1951
77	9907	2.56614
77	9912	2.65933
77	9937	2.94262
77	9988	3.10548
78	3617	0.603725
78	5723	0.231238
78	7545	0.921159
78	8198	4.58965
78	9231	2.83293
78	9790	4.20785
78	9970	5.09425
79	2452	1.88395
79	2553	2.16359
79	4151	2.23353
79	5818	3.15459
79	6455	3.53086
79	6844	0.933451
79	9506	4.54103
80	7609	2.61137
80	8129	0.00392504
80	8867	2.97799
80	9437	2.65986
80	9584	3.01981
80	9744	3.46404
80	9859	3.85007
81	1664	2.42747
81	2926	2.46925
81	3037	2.46925
81	4343	2.55624
81	4519	3.04232
81	6728	2.78188
81	8404	2.94597
82	2869	1.73457
82	5156	2.78945
82	5197	2.7716
82	5492	2.36114
82	6059	2.43434
82	6242	3.30736
82	9152	3.16416
83	3148	3.5063
83	4377	0.806509
83	5915	1.44023
83	7752	2.70777
83	8095	2.18457
83	8488	3.74935
83	9256	4.26176
84	1442	0.852718
84	7928	0.0704194
84	9659	2.46933
84	9725	4.6031
84	9845	3.05249
84	9977	3.73941
84	9996	3.70472
85	3434	1.10464
85	3901	1.82068
85	4935	2.61647
85	6478	2.65044
85	6761	2.74037
85	6906	3.13627
85	8190	4.41555
86	3277	0.880611
86	5540	2.76586
86	5722	2.29941
86	6905	3.77154
86	7101	3.36197
86	7835	3.65496
86	9741	1.88046
87	1894	3.32585
87	3304	0.46432
87	7491	2.01122
87	9027	1.89407
87	9443	2.99835
87	9654	3.50923
87	9867	4.10149
88	55	2.08817
88	891	1.99694
88	2321	2.81184
88	2773	2.8126
88	4504	3.2568
88	6239	1.90336
88	9695	3.71335
89	2904	4.49485
89	4714	0.838067
89	7441	1.69713
89	7773	1.97506
89	8578	2.80897
89	8810	3.17372
89	8946	3.31101
90	39	2.44678
90	689	2.2546
90	1045	2.2546
90	1957	2.21969
90	2383	3.02109
90	3047	2.99068
90	7470	3.44119
91	404	2.12583
91	6336	3.32049
91	7965	0.138917
91	8874	1.87114
91	9479	3.23907
91	9727	3.96171
91	9792	3.7983
92	538	2.78572
92	606	1.99137
92	2959	2.7799
92	3087	2.15102
92	4423	3.42592
92	4610	3.25742
92	7821	2.35151
93	8799	3.49748
93	8982	2.34549
93	9144	1.65293
93	9259	3.02958
93	9297	2.13774
93	9818	3.7993
93	9867	2.32248
94	1375	2.96304
94	2176	1.75154
94	3563	2.21298
94	3832	0.243329
94	7846	2.77298
94	8445	3.10702
94	9361	5.08935
95	1096	2.05128
95	2703	2.41901
95	3544	2.30054
95	5449	3.09969
95	6603	3.09093
95	9196	1.98512
95	9591	3.65311
96	1564	2.5348
96	4246	1.22355
96	4497	3.05349
96	7030	2.18518
96	8052	2.79795
96	8290	2.83229
96	9239	3.92698
97	6160	2.6266
97	6475	2.6057
97	6796	2.07718
97	7316	1.9767
97	8076	2.53967
97	8815	3.19084
97	8870	3.19056
98	798	1.97439
98	1110	2.6594
98	1626	2.54907
98	1703	2.54904
98	2166	3.23419
98	8263	1.58353
98	9230	4.05012
99	22	2.05496
99	521	2.27205
99	2431	2.98756
99	2948	3.01254
99	3374	2.91188
99	5471	4.05336
99	6862	1.10243
100	31	2.74329
100	1634	2.66864
100	6166	0.977368
100	7267	1.96038
100	7692	1.37232
100	9390	4.33025
100	9470	4.32488
101	664	1.29073
101	1510	1.40156
101	3789	3.24085
101	3831	3.24081
101	4068	3.24091
101	4185	3.2411
101	7376	2.47465
102	1188	2.88754
102	7626	0.295055
102	8332	2.51735
102	9308	2.34939
102	9317	2.75331
102	9368	2.91751
102	9998	4.64839
103	5194	2.86888
103	6187	0.422109
103	7172	3.27253
103	7240	3.52585
103	7254	3.29697
103	7470	1.28682
103	9913	3.7417
104	2955	0.89841
104	5031	1.40669
104	7810	2.98182
104	7879	3.02919
104	7966	3.00843
104	8042	3.04202
104	8049	4.15036
105	3223	1.87152
105	5796	2.65389
105	7614	3.90647
105	8155	0.886739
105	8467	4.52961
105	8959	1.18751
105	9933	3.65589
106	462	0.844635
106	6068	3.12513
106	6159	1.2892
106	6589	1.47523
106	7893	2.56199
106	9160	4.2892
106	9285	4.63794
107	5191	2.01861
107	5470	1.94872
107	6766	2.39278
107	7244	1.75335
107	8119	2.92444
107	8289	3.90768
107	8533	3.6755
108	6796	2.02494
108	7456	4.03265
108	7529	1.45038
108	8076	2.48743
108	8212	2.18887
108	8815	3.1386
108	8870	3.13832
109	5314	1.46307
109	8118	4.03341
109	9368	1.84589
109	9673	2.55827
109	9696	2.16946
109	9812	2.8123
109	9998	3.57678
110	6809	2.23694
110	8242	2.78087
110	8371	2.91192
110	8475	1.38237
110	8713	3.48171
110	8844	3.78763
110	9749	1.83993
111	2925	0.987713
111	5434	1.56692
111	7007	2.23305
111	7154	2.54314
111	7203	2.57668
111	7508	3.05863
111	9777	5.51101
112	2242	2.29903
112	8794	0.999794
112	9405	1.42028
112	9761	3.37125
112	9818	2.96111
112	9884	3.66257
112	9940	3.92205
113	5883	2.15103
113	7894	1.03311
113	7989	0.432012
113	8179	3.58124
113	9851	3.768
113	9864	3.76216
113	9869	3.96999
114	6243	0.0251453
114	7258	1.31213
114	8744	2.08936
114	8860	4.08515
114	9460	3.49878
114	9522	3.64032
114	9529	3.71531
115	8230	1.44598
115	9321	1.5613
115	9486	2.31836
115	9599	2.75476
115	9688	4.06548
115	9718	2.5816
115	9966	3.74586
116	307	0.150378
116	1754	0.483974
116	7635	2.60747
116	7772	3.01724
116	8070	4.93077
116	8295	3.38669
116	8499	3.80342
117	49	3.12538
117	1299	2.34462
117	2037	2.29404
117	2282	2.29405
117	3106	2.90632
117	3833	1.78534
117	8124	4.14763
118	2217	5.10437
118	2257	2.14148
118	2450	1.61539
118	2791	2.13115
118	2967	2.27276
118	3974	2.09223
118	5875	2.71304
119	584	0.0459754
119	3744	0.0325343
119	5568	0.486087
119	9232	3.26553
119	9713	4.19153
119	9855	4.98822
119	9943	5.43204
120	4787	2.28953
120	7251	1.41216
120	8045	2.64307
120	8466	2.90721
120	8517	3.00442
120	8572	3.00424
120	9016	3.52526
121	4195	1.69218
121	6266	2.43094
121	6682	2.68816
121	6913	2.94002
121	7263	3.20945
121	9243	2.57927
121	9791	3.12015
122	339	2.10708
122	1654	2.68208
122	1724	2.68208
122	3455	2.19374
122	4527	3.30011
122	5074	2.72925
122	7500	2.71357
123	5770	3.9856
123	5823	1.56032
123	9271	1.82589
123	9538	2.04648
123	9573	2.42395
123	9716	2.99371
123	9987	3.85056
124	2947	3.22924
124	4956	0.108736
124	7833	2.51454
124	9126	2.37359
124	9134	2.90953
124	9430	3.53377
124	9827	4.03565
125	7223	1.69849
125	7844	3.75825
125	9466	1.45483
125	9659	2.03415
125	9923	2.94449
125	9977	3.30423
125	9996	3.26954
126	507	3.36638
126	3284	3.04273
126	3557	2.97077
126	4775	3.58417
126	6580	1.32042
126	8232	1.05345
126	9393	3.32275
127	6123	2.40078
127	6263	1.24847
127	8026	3.22216
127	8413	3.47042
127	8599	2.86145
127	8748	1.19052
127	8757	3.8707
128	3967	1.64216
128	4912	3.61217
128	7915	0.883569
128	8681	1.91493
128	8833	1.28519
128	9753	4.22022
128	9967	4.6607
129	3896	0.990215
129	4268	1.52159
129	7666	0.795556
129	7779	2.65874
129	9048	4.28557
129	9298	3.13533
129	9817	5.03649
130	671	2.19714
130	1100	2.20966
130	2985	2.83054
130	3520	2.83043
130	3876	2.89593
130	9153	2.07427
130	9992	3.54516
131	488	2.49724
131	6031	1.29206
131	6690	1.44317
131	8431	3.08435
131	8671	3.0813
131	8711	3.42122
131	8885	3.72711
132	2040	1.17914
132	3121	2.7155
132	3367	2.7155
132	3398	2.71564
132	3583	2.10323
132	3595	2.71556
132	9721	4.39195
133	615	2.84192
133	2885	1.33979
133	4885	2.49805
133	8319	1.89733
133	8697	1.98158
133	9157	2.68956
133	9980	5.04812
134	1231	1.74973
134	8634	1.03552
134	8964	2.26254
134	9376	2.71341
134	9672	3.96064
134	9760	3.30874
134	9871	3.64577
135	4269	0.174881
135	6684	0.657437
135	7959	1.52507
135	8936	3.80553
135	9273	4.01169
135	9348	4.02326
135	9362	4.31602
136	393	1.85436
136	5367	0.086598
136	7563	0.430349
136	9490	3.72845
136	9620	3.79736
136	9835	4.26481
136	9877	4.45594
137	1807	0.609786
137	3962	0.826873
137	4293	1.5174
137	4819	3.27658
137	8010	2.2593
137	9245	4.87631
137	9469	5.12863
138	3375	3.77143
138	5849	2.06901
138	7156	1.66718
138	7412	2.0295
138	8614	2.92375
138	8629	3.12538
138	8759	3.22385
139	2442	2.7676
139	2489	2.64391
139	8080	0.482618
139	9291	2.11342
139	9700	3.12084
139	9860	3.42837
139	9916	3.8277
140	1176	1.83139
140	5783	0.0379111
140	7267	1.74094
140	7707	3.53562
140	8409	3.01721
140	9390	4.11081
140	9470	4.10545
141	1131	2.50538
141	2392	2.10061
141	2957	2.71249
141	3861	2.55793
141	4713	3.09202
141	7872	2.44182
141	9278	3.14327
142	971	1.72435
142	2812	2.46861
142	4841	2.5028
142	4977	1.50843
142	5863	3.10777
142	5996	3.16221
142	7687	3.65796
143	5533	3.48663
143	6300	0.946114
143	6915	2.50709
143	8429	1.90027
143	9066	3.2305
143	9328	3.66949
143	9468	3.21803
144	1840	1.48376
144	3725	2.2188
144	4173	2.46028
144	5775	3.26456
144	5864	3.54251
144	6039	0.912446
144	9778	4.68444
145	1389	2.85472
145	2105	0.455873
145	7022	2.38957
145	7126	0.585964
145	9086	2.48123
145	9899	4.64237
145	9901	4.79137
146	4780	2.67239
146	4826	2.33724
146	4871	2.35264
146	5785	1.21104
146	5955	2.79568
146	6331	2.8086
146	9328	4.2577
147	2116	0.45265
147	6227	1.9988
147	6348	2.09134
147	8904	4.17975
147	9071	4.23786
147	9162	2.81907
147	9295	2.74312
148	574	5.3482
148	9371	0.381298
148	9670	1.75924
148	9805	2.43663
148	9907	2.80766
148	9912	2.90086
148	9937	3.18414
149	2367	1.62144
149	4680	2.10778
149	5281	2.84858
149	6537	3.04045
149	7201	3.34651
149	7684	0.783584
149	9933	4.90432
150	3434	1.21539
150	5981	0.644123
150	6078	1.95648
150	7280	3.12402
150	8053	3.23533
150	8131	3.4339
150	9700	4.94103
151	6826	2.712
151	7134	1.15816
151	8559	2.83134
151	8583	2.68407
151	8723	2.9809
151	8976	3.30681
151	9909	2.79572
152	7933	1.33445
152	8631	2.23478
152	8829	2.91523
152	9206	3.20594
152	9300	3.29247
152	9568	2.77711
152	9698	2.80739
153	2691	2.12046
153	3052	1.86439
153	3492	2.2555
153	4215	2.71387
153	4733	2.81211
153	5159	3.32077
153	9193	3.5139
154	270	2.90124
154	4178	2.24544
154	6730	0.0806429
154	8841	2.33684
154	9348	3.1802
154	9471	3.49059
154	9512	3.90072
155	417	1.67546
155	4649	2.69405
155	4660	2.69422
155	4963	2.69444
155	5290	3.20325
155	9085	3.09714
155	9643	2.45995
156	4285	1.08726
156	5318	2.8473
156	6012	1.86057
156	6536	3.01466
156	7881	3.41766
156	8159	3.13224
156	8227	3.4644
157	3372	2.32305
157	6462	3.27273
157	7674	0.935791
157	8838	2.39861
157	9211	3.06669
157	9365	3.28108
157	9410	3.2811
158	3497	1.16646
158	3650	1.40997
158	5779	1.90857
158	8501	4.05327
158	8911	4.425
158	9044	2.21975
158	9069	3.46648
159	636	2.2412
159	1387	3.38507
159	2110	2.83056
159	3082	2.29878
159	3459	2.75833
159	4276	2.838
159	6359	2.49597
160	4000	0.63762
160	8474	0.0061919
160	9820	4.86366
160	9850	2.63181
160	9957	3.39206
160	9985	3.48137
160	9991	3.57649
161	7892	0.294867
161	8893	1.01864
161	9479	2.60341
161	9609	2.65906
161	9792	3.16264
161	9866	3.57269
161	9993	5.26759
162	732	5.55608
162	2740	2.01654
162	3473	2.74472
162	5331	3.48661
162	5468	3.05186
162	5640	3.73496
162	9769	0.237141
163	461	1.69563
163	4055	1.422
163	4166	1.13811
163	4624	1.61404
163	7788	4.3803
163	8054	3.91085
163	8767	4.32442
164	798	1.97439
164	1110	2.6594
164	1626	2.54907
164	1703	2.54904
164	1793	2.75899
164	2166	3.23419
164	8556	2.81179
165	5816	2.36909
165	7997	3.40185
165	9066	2.32805
165	9328	2.76704
165	9377	2.43317
165	9413	3.12011
165	9468	2.31559
166	422	2.3816
166	987	2.5734
166	1187	2.38168
166	1967	2.48026
166	2246	3.1481
166	6675	3.92495
166	8184	1.46608
167	2285	2.4221
167	3945	2.51617
167	4657	2.99186
167	4669	2.51719
167	4852	2.51732
167	5734	2.21557
167	8825	3.45164
168	2128	2.16512
168	8004	0.055226
168	8417	3.56319
168	9475	2.61031
168	9495	3.0774
168	9594	3.08999
168	9989	4.13526
169	55	2.04929
169	469	2.14918
169	2321	2.77296
169	2773	2.77371
169	2862	2.72137
169	4504	3.21791
169	6323	2.73864
170	2481	1.53963
170	3143	1.44927
170	6855	2.34917
170	7345	2.75709
170	7571	2.67809
170	8389	3.7278
170	9889	4.34867
171	6144	2.06182
171	7081	1.89211
171	7288	2.49824
171	8019	2.74618
171	8091	2.74623
171	8318	3.07831
171	9500	3.59682
172	633	1.90797
172	1289	1.9623
172	1525	1.95934
172	1658	1.89368
172	4540	2.62274
172	4929	2.62294
172	7647	5.72042
173	2316	1.27834
173	2919	2.21864
173	3309	2.17911
173	3625	2.59757
173	3871	2.64143
173	4493	3.32549
173	6768	4.06494
174	405	2.4386
174	644	2.24641
174	1335	2.24641
174	2268	3.01286
174	2845	3.0223
174	6716	2.30261
174	6780	3.38705
175	4591	2.39231
175	5774	0.832214
175	8778	1.76646
175	9012	2.27759
175	9616	3.30397
175	9804	3.92512
175	9822	4.16511
176	3958	4.56756
176	5082	0.691373
176	6553	0.0758086
176	7863	0.814613
176	8067	1.89141
176	9946	4.88956
176	9964	5.29194
177	18	2.23733
177	220	2.42954
177	1502	2.23807
177	2320	3.0045
177	3177	3.0563
177	5941	3.67975
177	6440	1.89686
178	413	2.11125
178	1126	2.11249
178	2170	3.16787
178	2376	3.25657
178	2499	2.47683
178	3066	3.08916
178	5315	2.41407
179	2736	2.61124
179	3413	2.48458
179	3865	2.61684
179	4414	2.62719
179	4854	2.6272
179	6758	1.21022
179	7144	4.36691
180	3088	2.89549
180	6165	0.0323091
180	7121	2.57707
180	9481	2.81338
180	9734	3.18646
180	9757	3.0074
180	9975	3.92602
181	3965	2.02281
181	8664	0.711378
181	8719	0.865515
181	9684	3.38305
181	9836	3.75433
181	9974	4.26164
181	9979	3.78848
182	5023	0.472999
182	5750	2.25972
182	5921	2.31473
182	6373	2.91339
182	6380	2.52651
182	7409	2.95059
182	8599	4.96811
183	2335	1.29455
183	8570	4.19813
183	9288	1.49205
183	9497	2.04418
183	9735	3.01485
183	9744	3.02947
183	9859	3.4155
184	5515	0.0879039
184	7688	1.32078
184	7753	1.98698
184	8207	2.76958
184	8936	3.80576
184	9362	4.31626
184	9945	4.33083
185	3148	0.922252
185	3874	2.70847
185	5475	3.35643
185	5607	3.45039
185	5833	3.4504
185	7791	0.815483
185	9595	4.21082
186	2574	3.61129
186	4843	2.10843
186	5765	2.02127
186	5857	2.16196
186	7109	2.23575
186	7398	3.16055
186	8108	3.38686
187	1488	0.398491
187	7065	1.56036
187	7940	2.77384
187	8028	3.089
187	8388	3.31232
187	8588	3.38774
187	9368	4.04216
188	4764	1.29117
188	6986	1.17249
188	7467	2.07702
188	8136	4.44558
188	8683	2.47624
188	8857	3.03079
188	9560	4.20676
189	4762	0.0478662
189	5248	1.29865
189	8685	2.59243
189	8745	2.80377
189	9098	3.17773
189	9366	4.34026
189	9688	4.23669
190	3642	3.51505
190	5935	0.215035
190	6277	1.93637
190	8566	2.65956
190	8865	2.99081
190	9160	3.37421
190	9285	3.72294
191	3297	1.24596
191	4762	4.14185
191	8807	1.88604
191	8979	1.99403
191	9174	2.34186
191	9442	3.27933
191	9565	3.48907
192	2137	0.48891
192	7248	3.49006
192	9628	2.7293
192	9694	2.90397
192	9723	3.107
192	9872	2.12843
192	9917	3.72474
193	7880	2.39726
193	8737	2.12013
193	8941	2.65
193	9010	3.22619
193	9080	2.66227
193	9142	2.78664
193	9154	2.7861
194	3427	1.55834
194	6847	1.35951
194	7316	2.2303
194	8212	2.49471
194	8815	3.44444
194	8870	3.44417
194	9962	3.95889
195	3631	3.43211
195	5359	2.25899
195	7462	1.82802
195	8060	2.24115
195	8299	2.40682
195	8975	3.271
195	9169	3.21294
196	7201	2.48439
196	7984	0.796204
196	8310	1.66523
196	9124	3.09665
196	9138	3.28882
196	9198	3.34347
196	9366	3.87163
197	517	3.26118
197	3469	2.14278
197	7825	0.0204401
197	9548	2.58805
197	9590	2.94882
197	9753	3.48293
197	9967	3.9234
198	4558	3.28549
198	6248	1.41237
198	7008	1.54904
198	7707	2.42676
198	9119	3.77301
198	9171	3.80239
198	9739	2.47753
199	4360	1.05514
199	7517	0.597142
199	8035	0.757699
199	9450	4.43378
199	9851	3.80461
199	9864	3.79877
199	9869	4.00659
200	628	2.55547
200	652	2.35669
200	662	1.4886
200	703	2.36022
200	1589	2.63959
200	3808	3.05726
200	8701	4.11273
201	1136	1.51734
201	4040	2.30504
201	4165	2.07095
201	5816	2.80168
201	5890	3.65495
201	6122	2.88287
201	6621	2.9062
