1	87 
2	156 
3	130 
4	93 
5	24 
6	106 
7	103 
8	340 
9	17 
10	125 
11	17 
12	337 
13	223 
14	29 
15	99 
16	200 
17	121 
18	125 
19	157 
20	199 
21	150 
22	313 
23	71 
24	96 
25	260 
26	271 
27	69 
28	21 
29	308 
30	140 
31	191 
32	328 
33	9 
34	193 
35	307 
36	215 
37	271 
38	303 
39	179 
40	96 
41	117 
42	78 
43	74 
44	49 
45	52 
46	78 
47	320 
48	247 
49	122 
50	321 
51	168 
52	269 
53	304 
54	13 
55	228 
56	252 
57	143 
58	171 
59	296 
60	315 
61	7 
62	49 
63	169 
64	16 
65	148 
66	61 
67	184 
68	17 
69	243 
70	235 
71	133 
72	312 
73	223 
74	228 
75	8 
76	301 
77	317 
78	188 
79	100 
80	225 
81	86 
82	51 
83	310 
84	21 
85	279 
86	325 
87	275 
88	162 
89	170 
90	267 
91	67 
92	263 
93	108 
94	75 
95	240 
96	193 
97	113 
98	88 
99	270 
100	28 
101	1 
102	188 
103	56 
104	197 
105	198 
106	19 
107	222 
108	84 
109	63 
110	134 
111	104 
112	221 
113	172 
114	125 
115	239 
116	64 
117	21 
118	330 
119	325 
120	151 
121	211 
122	11 
123	330 
124	107 
125	275 
126	184 
127	307 
128	330 
129	68 
130	279 
131	12 
132	132 
133	325 
134	232 
135	242 
136	232 
137	113 
138	58 
139	113 
140	272 
141	104 
142	39 
143	203 
144	271 
145	180 
146	219 
147	98 
148	174 
149	148 
150	168 
151	84 
152	256 
153	151 
154	75 
155	271 
156	19 
157	85 
158	24 
159	13 
160	329 
161	58 
162	186 
163	46 
164	190 
165	110 
166	320 
167	43 
168	125 
169	102 
170	296 
171	152 
172	304 
173	61 
174	336 
175	12 
176	201 
177	181 
178	195 
179	182 
180	116 
181	103 
182	244 
183	253 
184	309 
185	189 
186	289 
187	184 
188	309 
189	309 
190	312 
191	113 
192	290 
193	35 
194	28 
195	211 
196	101 
197	285 
198	115 
199	252 
200	85 
201	299 
202	44 
203	48 
204	51 
205	62 
206	27 
207	208 
208	4 
209	238 
210	212 
211	103 
212	314 
213	86 
214	139 
215	197 
216	141 
217	78 
218	160 
219	301 
220	8 
221	142 
222	335 
223	265 
224	292 
225	128 
226	201 
227	221 
228	269 
229	320 
230	229 
231	327 
232	37 
233	129 
234	293 
235	70 
236	267 
237	74 
238	171 
239	163 
240	49 
241	282 
242	174 
243	266 
244	222 
245	227 
246	73 
247	285 
248	199 
249	204 
250	218 
251	232 
252	260 
253	1 
254	120 
255	277 
256	123 
257	71 
258	309 
259	147 
260	333 
261	321 
262	223 
263	95 
264	224 
265	194 
266	88 
267	249 
268	90 
269	175 
270	135 
271	123 
272	334 
273	286 
274	169 
275	330 
276	16 
277	8 
278	336 
279	84 
280	295 
281	1 
282	312 
283	143 
284	161 
285	296 
286	81 
287	255 
288	172 
289	199 
290	77 
291	85 
292	280 
293	136 
294	287 
295	189 
296	112 
297	131 
298	190 
299	116 
300	25 
301	108 
302	219 
303	271 
304	24 
305	110 
306	188 
307	48 
308	315 
309	124 
310	69 
311	195 
312	151 
313	29 
314	19 
315	6 
316	49 
317	74 
318	234 
319	247 
320	131 
321	88 
322	220 
323	35 
324	110 
325	45 
326	78 
327	259 
328	36 
329	78 
330	104 
331	312 
332	261 
333	46 
334	41 
335	56 
336	285 
337	309 
338	63 
339	157 
340	178 
341	203 
342	331 
343	164 
344	338 
345	54 
346	90 
347	242 
348	201 
349	22 
350	282 
351	253 
352	227 
353	245 
354	164 
355	285 
356	208 
357	177 
358	160 
359	68 
360	245 
361	296 
362	315 
363	228 
364	244 
365	161 
366	303 
367	282 
368	99 
369	336 
370	196 
371	139 
372	261 
373	237 
374	34 
375	92 
376	304 
377	136 
378	113 
379	176 
380	116 
381	302 
382	56 
383	317 
384	334 
385	82 
386	101 
387	218 
388	111 
389	277 
390	249 
391	125 
392	232 
393	120 
394	278 
395	100 
396	42 
397	153 
398	277 
399	222 
400	208 
401	151 
402	213 
403	305 
404	257 
405	243 
406	146 
407	317 
408	50 
409	308 
410	173 
411	24 
412	49 
413	331 
414	308 
415	222 
416	201 
417	235 
418	237 
419	224 
420	172 
421	62 
422	43 
423	58 
424	232 
425	257 
426	211 
427	333 
428	32 
429	41 
430	36 
431	129 
432	177 
433	233 
434	141 
435	44 
436	9 
437	335 
438	299 
439	123 
440	274 
441	84 
442	110 
443	152 
444	11 
445	158 
446	63 
447	278 
448	77 
449	58 
450	25 
451	29 
452	218 
453	205 
454	101 
455	223 
456	139 
457	191 
458	216 
459	152 
460	38 
461	130 
462	307 
463	325 
464	37 
465	288 
466	24 
467	101 
468	126 
469	123 
470	211 
471	271 
472	147 
473	113 
474	165 
475	88 
476	194 
477	127 
478	257 
479	30 
480	135 
481	298 
482	119 
483	264 
484	260 
485	253 
486	186 
487	53 
488	296 
489	292 
490	65 
491	156 
492	216 
493	244 
494	98 
495	119 
496	322 
497	316 
498	233 
499	182 
500	340 
501	191 
502	153 
503	276 
504	112 
505	21 
506	199 
507	245 
508	140 
509	142 
510	32 
511	150 
512	262 
513	287 
514	72 
515	70 
516	21 
517	125 
518	261 
519	208 
520	61 
521	252 
522	35 
523	45 
524	177 
525	48 
526	244 
527	316 
528	51 
529	328 
530	206 
531	204 
532	210 
533	289 
534	269 
535	17 
536	160 
537	45 
538	71 
539	145 
540	136 
541	135 
542	109 
543	154 
544	26 
545	70 
546	278 
547	54 
548	82 
549	306 
550	265 
551	1 
552	245 
553	22 
554	309 
555	198 
556	223 
557	236 
558	82 
559	131 
560	210 
561	255 
562	54 
563	306 
564	193 
565	118 
566	232 
567	50 
568	224 
569	75 
570	114 
571	72 
572	91 
573	201 
574	151 
575	72 
576	252 
577	303 
578	74 
579	72 
580	271 
581	66 
582	197 
583	21 
584	162 
585	143 
586	327 
587	277 
588	109 
589	183 
590	304 
591	59 
592	160 
593	243 
594	322 
595	199 
596	121 
597	110 
598	278 
599	195 
600	195 
601	76 
602	341 
603	244 
604	213 
605	123 
606	320 
607	228 
608	335 
609	336 
610	280 
611	254 
612	313 
613	63 
614	125 
615	142 
616	21 
617	276 
618	163 
619	304 
620	307 
621	72 
622	232 
623	147 
624	16 
625	279 
626	131 
627	283 
628	93 
629	238 
630	198 
