1	163 
2	227 
3	213 
4	27 
5	250 
6	94 
7	107 
8	9 
9	90 
10	42 
11	82 
12	269 
13	272 
14	145 
15	298 
16	199 
17	87 
18	192 
19	298 
20	292 
21	188 
22	61 
23	237 
24	225 
25	263 
26	278 
27	168 
28	133 
29	125 
30	224 
31	168 
32	79 
33	280 
34	102 
35	179 
36	169 
37	277 
38	224 
39	230 
40	233 
41	125 
42	82 
43	279 
44	169 
45	256 
46	300 
47	171 
48	53 
49	19 
50	121 
51	99 
52	16 
53	35 
54	49 
55	14 
56	158 
57	277 
58	155 
59	77 
60	249 
61	246 
62	62 
63	264 
64	231 
65	275 
66	239 
67	201 
68	16 
69	79 
70	172 
71	31 
72	280 
73	286 
74	119 
75	234 
76	299 
77	24 
78	128 
79	96 
80	172 
81	223 
82	43 
83	304 
84	258 
85	292 
86	163 
87	143 
88	46 
89	239 
90	109 
91	23 
92	120 
93	51 
94	60 
95	139 
96	122 
97	50 
98	250 
99	171 
100	64 
101	220 
102	232 
103	15 
104	14 
105	14 
106	138 
107	11 
108	99 
109	87 
110	1 
111	87 
112	265 
113	30 
114	304 
115	85 
116	184 
117	54 
118	106 
119	269 
120	87 
121	300 
122	67 
123	97 
124	34 
125	270 
126	304 
127	107 
128	221 
129	298 
130	211 
131	154 
132	266 
133	5 
134	119 
135	295 
136	245 
137	245 
138	85 
139	37 
140	124 
141	140 
142	227 
143	48 
144	38 
145	87 
146	122 
147	271 
148	128 
149	271 
150	100 
151	158 
152	304 
153	113 
154	139 
155	164 
156	14 
157	163 
158	26 
159	5 
160	122 
161	138 
162	286 
163	42 
164	91 
165	278 
166	234 
167	22 
168	118 
169	94 
170	99 
171	300 
172	233 
173	269 
174	253 
175	99 
176	190 
177	151 
178	157 
179	154 
180	60 
181	144 
182	287 
183	241 
184	263 
185	140 
186	247 
187	214 
188	6 
189	216 
190	93 
191	259 
192	239 
193	216 
194	43 
195	129 
196	163 
197	172 
198	158 
199	293 
200	119 
201	218 
202	14 
203	87 
204	38 
205	113 
206	137 
207	297 
208	140 
209	305 
210	122 
211	242 
212	270 
213	99 
214	180 
215	149 
216	287 
217	169 
218	43 
219	53 
220	80 
221	238 
222	174 
223	249 
224	94 
225	192 
226	165 
227	177 
228	211 
229	193 
230	286 
231	254 
232	216 
233	163 
234	213 
235	212 
236	56 
237	112 
238	66 
239	240 
240	135 
241	80 
242	263 
243	155 
244	192 
245	210 
246	7 
247	233 
248	85 
249	143 
250	14 
251	143 
252	216 
253	165 
254	19 
255	18 
256	269 
257	163 
258	122 
259	305 
260	55 
261	305 
262	176 
263	150 
264	186 
265	140 
266	50 
267	299 
268	214 
269	239 
270	291 
271	88 
272	193 
273	4 
274	17 
275	204 
276	179 
277	98 
278	163 
279	303 
280	180 
281	201 
282	284 
283	300 
284	66 
285	283 
286	95 
287	66 
288	122 
289	265 
290	201 
291	220 
292	75 
293	70 
294	264 
295	158 
296	162 
297	103 
298	226 
299	109 
300	150 
301	97 
302	187 
303	178 
304	52 
305	250 
306	272 
307	251 
308	206 
309	247 
310	201 
311	143 
312	276 
313	282 
314	5 
315	93 
316	304 
317	162 
318	44 
319	189 
320	244 
321	115 
322	60 
323	200 
324	69 
325	172 
326	87 
327	229 
328	55 
329	135 
330	66 
331	201 
332	120 
333	218 
334	165 
335	100 
336	80 
337	304 
338	205 
339	222 
340	152 
341	200 
342	135 
343	10 
344	299 
345	116 
346	118 
347	279 
348	78 
349	155 
350	140 
351	20 
352	157 
353	188 
354	179 
355	207 
356	275 
357	110 
358	99 
359	301 
360	9 
361	295 
362	125 
363	176 
364	40 
365	187 
366	183 
367	53 
368	13 
369	123 
370	127 
371	116 
372	265 
373	169 
374	188 
375	129 
376	5 
377	159 
378	258 
379	216 
380	5 
381	108 
382	182 
383	126 
384	184 
385	192 
386	182 
387	139 
388	125 
389	163 
390	89 
391	29 
392	106 
393	80 
394	249 
395	221 
396	144 
397	14 
398	105 
399	53 
400	267 
401	277 
402	140 
403	210 
404	60 
405	113 
406	143 
407	102 
408	1 
409	292 
410	56 
411	212 
412	300 
413	41 
414	56 
415	268 
416	280 
417	211 
418	299 
419	53 
420	116 
421	1 
422	122 
423	1 
424	203 
425	142 
426	65 
427	281 
428	143 
429	221 
430	262 
431	79 
432	143 
433	157 
434	285 
435	271 
436	113 
437	297 
438	115 
439	49 
440	166 
441	111 
442	113 
443	217 
444	185 
445	243 
446	140 
447	33 
448	99 
449	296 
450	50 
451	107 
452	274 
453	101 
454	232 
455	23 
456	167 
457	216 
458	300 
459	60 
460	160 
461	138 
462	65 
463	196 
464	269 
465	228 
466	70 
467	132 
468	180 
469	275 
470	74 
471	282 
472	222 
473	209 
474	66 
475	146 
476	70 
477	7 
478	86 
479	304 
480	50 
481	46 
482	147 
483	233 
484	160 
485	200 
486	106 
487	220 
488	36 
489	101 
490	236 
491	233 
492	67 
493	165 
494	177 
495	184 
496	165 
497	196 
498	125 
499	163 
500	243 
501	214 
502	79 
503	117 
504	271 
505	259 
506	192 
507	195 
508	273 
509	124 
510	148 
511	248 
512	37 
513	193 
514	46 
