1	545	0.92352
1	2023	3.87251
1	7679	0.00423085
1	9032	17.2541
1	9588	0.126481
1	9799	4.77219
1	9824	22.0471
2	3757	1.10371
2	6840	0.297365
2	8871	11.3589
2	9092	11.9869
2	9239	3.30683
2	9461	2.91035
2	9779	17.9312
3	87	0.0711804
3	888	14.2212
3	5186	0.00400908
3	7141	0.00155638
3	8757	7.75998
3	9772	0.000901581
3	10000	26.9436
4	105	4.04973
4	753	15.9527
4	1464	6.16665
4	5090	0.00358505
4	6230	4.50601
4	6679	3.97853
4	7045	14.4157
5	3543	0.648719
5	8243	18.0714
5	8483	0.00241196
5	9587	4.55732
5	9681	4.00116
5	9889	12.2644
5	9909	9.47977
6	1793	7.14427
6	2992	1.67069
6	3624	0.232393
6	7179	0.197146
6	7708	17.9026
6	8133	6.78539
6	8773	15.0714
7	5177	0.0610554
7	6341	0.024246
7	9273	0.0449227
7	9389	0.00507065
7	9660	22.0768
7	9864	9.05274
7	9930	17.8011
8	4050	2.54503
8	4870	7.62302
8	5578	2.02665
8	6128	10.0203
8	6227	4.76974
8	6408	9.30673
8	8256	12.6572
9	4240	0.0006805
9	4274	0.10744
9	6645	0.570157
9	6846	0.128368
9	8615	11.1082
9	9317	15.714
9	9723	21.3951
10	726	11.0215
10	6732	0.000173658
10	9427	0.0315229
10	9505	11.0495
10	9559	0.362167
10	9697	11.2266
10	9729	15.363
11	3582	0.169341
11	4753	1.50991
11	7853	0.0312474
11	9113	20.5271
11	9423	6.0734
11	9445	7.86119
11	9526	13.7861
12	3959	1.56679
12	4946	4.48446
12	9300	15.9156
12	9450	4.3631
12	9666	3.78368
12	9692	5.92506
12	9995	12.8788
13	305	6.70955
13	880	0.271578
13	1940	6.42314
13	2452	0.000945456
13	3391	6.52508
13	4411	7.29223
13	9977	21.7921
14	3126	7.10984
14	3815	0.359894
14	5405	0.000445723
14	7625	0.942287
14	9803	3.94857
14	9810	17.7411
14	9829	18.8994
15	7564	1.29528
15	9245	5.627
15	9487	0.100119
15	9574	1.41236
15	9609	0.0946106
15	9765	15.0786
15	9784	25.365
16	2372	6.26208
16	3033	2.15002
16	3585	8.18604
16	8862	10.9254
16	8916	8.07516
16	9270	5.46526
16	9324	7.94948
17	73	7.68
17	795	2.42172
17	3359	8.65735
17	4536	10.6127
17	5722	0.0631215
17	6948	0.203278
17	9728	19.3102
18	795	0.0013762
18	5113	0.531753
18	5448	0.266566
18	6854	4.60069
18	8969	21.5485
18	9602	0.00434309
18	9959	22.0916
19	3539	10.026
19	4989	7.50771
19	5534	9.4163
19	5783	0.0173929
19	6064	0.0134227
19	9297	0.0220439
19	9974	22.1428
20	2924	6.60099
20	5389	7.17879
20	6227	13.1702
20	6228	0.1901
20	8676	0.284545
20	8944	7.55109
20	9273	14.0149
21	5679	1.20449
21	7569	0.00111116
21	8828	0.223962
21	9296	0.00145831
21	9566	2.61863
21	9666	19.2133
21	9864	25.7523
22	3300	0.000152164
22	3695	6.61745
22	5728	5.25745
22	6389	7.24638
22	6764	7.82871
22	8118	0.00974787
22	9737	22.0778
23	4396	1.48204
23	6481	0.368331
23	7121	0.631591
23	9565	19.9435
23	9626	8.96815
23	9803	8.73006
23	9960	8.88387
24	6970	0.000326671
24	7150	9.8522
24	9313	0.0381922
24	9736	12.2034
24	9808	5.48803
24	9956	7.43686
24	9997	13.9869
25	1462	4.45792
25	6884	0.517893
25	7766	8.95503
25	7916	5.29213
25	8655	2.25686
25	8698	7.80753
25	9205	19.7173
26	3393	5.85334
26	3761	1.51315
26	3894	5.62895
26	4262	9.88914
26	4586	5.57857
26	8464	1.48527
26	9867	18.9252
27	419	0.000114992
27	2785	1.63315
27	6354	0.714308
27	8618	0.000124113
27	9714	13.2249
27	9745	22.1229
27	9753	11.3774
28	2603	0.479262
28	4581	8.32266
28	4765	0.00323239
28	6396	13.2273
28	8973	0.0647227
28	9294	6.93885
28	9462	19.9912
29	2512	2.76595
29	2531	5.84935
29	4168	6.37833
29	5356	11.9564
29	6328	2.94868
29	7269	3.71996
29	9626	15.372
30	693	3.32737
30	1054	6.20505
30	2844	7.14585
30	6325	2.77848
30	6851	10.2717
30	8938	8.98005
30	9105	10.2798
31	1492	8.87729
31	2044	10.4475
31	6754	2.53035
31	6928	0.184258
31	9086	0.000246108
31	9928	11.5393
31	9999	15.425
32	1878	6.98137
32	2832	0.0559256
32	7955	0.407197
32	8680	8.1364
32	8697	11.8322
32	9750	9.84245
32	9870	11.7321
33	4655	0.0260788
