1	228 
2	53 
3	154 
4	317 
5	3 
6	158 
7	48 
8	248 
9	224 
10	45 
11	93 
12	270 
13	200 
14	104 
15	146 
16	267 
17	344 
18	123 
19	131 
20	12 
21	19 
22	114 
23	42 
24	218 
25	197 
26	184 
27	8 
28	102 
29	159 
30	35 
31	222 
32	110 
33	32 
34	191 
35	27 
36	246 
37	216 
38	362 
39	326 
40	125 
41	221 
42	328 
43	220 
44	304 
45	208 
46	57 
47	23 
48	146 
49	331 
50	36 
51	121 
52	192 
53	173 
54	288 
55	233 
56	238 
57	238 
58	330 
59	259 
60	363 
61	6 
62	275 
63	184 
64	143 
65	257 
66	176 
67	306 
68	372 
69	207 
70	280 
71	51 
72	315 
73	43 
74	237 
75	181 
76	109 
77	310 
78	370 
79	297 
80	101 
81	206 
82	33 
83	43 
84	347 
85	124 
86	200 
87	232 
88	346 
89	73 
90	283 
91	186 
92	228 
93	186 
94	337 
95	264 
96	366 
97	267 
98	142 
99	118 
100	266 
101	349 
102	273 
103	267 
104	221 
105	98 
106	101 
107	280 
108	210 
109	143 
110	6 
111	23 
112	257 
113	223 
114	369 
115	209 
116	209 
117	245 
118	278 
119	222 
120	369 
121	302 
122	118 
123	282 
124	64 
125	85 
126	4 
127	58 
128	271 
129	333 
130	242 
131	148 
132	259 
133	312 
134	46 
135	340 
136	318 
137	24 
138	158 
139	170 
140	30 
141	372 
142	310 
143	264 
144	15 
145	46 
146	221 
147	93 
148	200 
149	275 
150	273 
151	234 
152	74 
153	54 
154	361 
155	139 
156	270 
157	199 
158	369 
159	58 
160	346 
161	317 
162	87 
163	318 
164	284 
165	147 
166	219 
167	252 
168	166 
169	2 
170	38 
171	114 
172	95 
173	71 
174	263 
175	92 
176	157 
177	221 
178	53 
179	146 
180	101 
181	218 
182	249 
183	256 
184	181 
185	191 
186	335 
187	141 
188	181 
189	181 
190	236 
191	192 
192	65 
193	120 
194	134 
195	212 
196	363 
197	351 
198	273 
199	315 
200	268 
201	56 
202	329 
203	267 
204	147 
205	314 
206	179 
207	35 
208	181 
209	5 
210	262 
211	278 
212	66 
213	258 
214	39 
215	302 
216	351 
217	61 
218	93 
219	1 
220	101 
221	94 
222	319 
223	276 
224	144 
225	301 
226	342 
227	16 
228	249 
229	30 
230	351 
231	238 
232	259 
233	277 
234	150 
235	192 
236	371 
237	32 
238	284 
239	230 
240	200 
241	25 
242	360 
243	18 
244	14 
245	31 
246	168 
247	114 
