1	9 
2	132 
3	297 
4	144 
5	7 
6	185 
7	278 
8	46 
9	98 
10	180 
11	146 
12	46 
13	287 
14	316 
15	220 
16	44 
17	232 
18	47 
19	34 
20	311 
21	43 
22	137 
23	186 
24	128 
25	32 
26	305 
27	136 
28	107 
29	126 
30	265 
31	16 
32	193 
33	295 
34	38 
35	148 
36	29 
37	264 
38	239 
39	121 
40	131 
41	120 
42	54 
43	47 
44	219 
45	96 
46	131 
47	204 
48	37 
49	61 
50	68 
51	312 
52	69 
53	303 
54	6 
55	303 
56	238 
57	85 
58	24 
59	41 
60	75 
61	243 
62	268 
63	63 
64	102 
65	139 
66	287 
67	217 
68	136 
69	158 
70	136 
71	210 
72	287 
73	82 
74	124 
75	79 
76	87 
77	121 
78	136 
79	18 
80	252 
81	60 
82	216 
83	33 
84	208 
85	43 
86	288 
87	75 
88	32 
89	204 
90	158 
91	79 
92	193 
93	136 
94	260 
95	69 
96	256 
97	208 
98	62 
99	88 
100	81 
101	117 
102	178 
103	262 
104	178 
105	159 
106	46 
107	132 
108	281 
109	311 
110	16 
111	27 
112	163 
113	278 
114	159 
115	108 
116	178 
117	247 
118	159 
119	187 
120	230 
121	48 
122	40 
123	130 
124	225 
125	103 
126	114 
127	229 
128	31 
129	249 
130	233 
131	21 
132	129 
133	171 
134	318 
135	311 
136	95 
137	86 
138	56 
139	132 
140	141 
141	161 
142	128 
143	319 
144	85 
145	152 
146	264 
147	147 
148	238 
149	106 
150	120 
151	119 
152	70 
153	25 
154	236 
155	185 
156	73 
157	67 
158	24 
159	113 
160	250 
161	180 
162	16 
163	17 
164	151 
165	131 
166	46 
167	189 
168	293 
169	304 
170	150 
171	74 
172	197 
173	228 
174	35 
175	112 
176	63 
177	13 
178	146 
179	302 
180	14 
181	190 
182	80 
183	203 
184	46 
185	230 
186	209 
187	48 
188	35 
189	81 
190	159 
191	19 
192	127 
193	306 
194	305 
195	127 
196	35 
197	138 
198	200 
199	305 
200	32 
201	14 
202	119 
203	158 
204	263 
205	290 
206	235 
207	320 
208	141 
209	171 
210	38 
211	40 
212	319 
213	128 
214	254 
215	103 
216	160 
217	319 
218	150 
219	178 
220	171 
221	155 
222	55 
223	1 
224	223 
225	107 
226	121 
227	320 
228	263 
229	255 
230	204 
231	266 
232	48 
233	219 
234	170 
235	245 
236	101 
237	281 
238	234 
239	102 
240	154 
241	88 
242	83 
243	101 
244	265 
245	214 
246	5 
247	43 
248	165 
249	254 
250	169 
251	61 
252	136 
253	49 
254	5 
255	185 
256	116 
257	63 
258	299 
259	320 
