55	6004	7.21755
55	7675	1.86219
55	7742	2.81146
55	7838	12.3284
56	7137	7.58699
56	9130	0.10971
56	9582	0.218589
56	9810	6.23197
56	9970	10.9398
57	994	7.5
57	2482	2.24504
57	2677	1.67555
57	5666	5.55135
57	6161	8.02806
58	8134	0.118956
58	9279	0.124838
58	9333	7.43719
58	9506	12.2132
58	9555	5.16241
59	2000	10.8
59	9307	0.773883
59	9428	0.996774
59	9982	6.87204
59	9992	8.86365
60	88	1.44578
60	625	0.222734
60	3648	2.41339
60	6885	13.4181
60	8452	7.4641
61	8738	0.000826232
61	8933	0.131116
61	9359	7.56468
61	9507	0.0829068
61	9895	17.286
62	476	2.27696
62	6919	2.22466
62	8282	12.9984
62	9478	0.00644058
62	9623	7.59726
63	7798	0.61271
63	8223	0.804576
63	8524	9.88983
63	8880	6.19288
63	9305	7.41121
64	281	5.08116
64	538	5.08116
64	2131	7.33768
64	9603	8.54715
64	9862	0.222126
65	2287	6.39885
65	7989	1.20354
65	9510	0.080176
65	9797	10.9658
65	9872	6.74777
66	5859	4.50561
66	7015	5.74265
66	7865	3.12663
66	9050	4.12511
66	9947	7.51891
67	662	3.97161
67	1786	3.07461
67	2145	2.06283
67	2678	8.39096
67	6666	6.78322
68	6005	3.57304
68	9781	0.18197
68	9925	4.08501
68	9936	4.7047
68	9962	12.6144
69	6175	7.59531
69	7442	0.0583795
69	9407	0.0652691
69	9867	10.1332
69	9942	7.47477
70	8166	7.41104
70	8307	0.0336613
70	8456	0.112235
70	9609	1.93609
70	9635	15.4569
71	1524	0.00558941
71	8961	0.181035
71	9582	0.384767
71	9853	16.9342
71	9872	7.72308
72	452	0.550292
72	1830	1.95847
72	2071	8.47985
72	2409	2.09328
72	3107	4.41811
73	9384	0.00264266
73	9479	0.00666648
73	9490	8.06283
73	9978	5.13077
73	9998	12.9295
74	5409	0.139646
74	6569	0.0206753
74	9118	0.679018
74	9731	16.691
74	9995	7.75922
75	7167	0.146624
75	8097	7.79952
75	8511	0.00278536
75	9783	6.05686
75	9797	11.5616
76	2136	10.8
76	6487	5.82832
76	8556	6.505
76	8593	5.16668
76	9052	0.632921
77	9047	1.75587
77	9804	3.81721
77	9861	6.46679
77	9916	7.5578
77	9981	5.46271
78	271	7.5
78	4905	0.00580618
78	9633	0.00244904
78	9712	0.00324947
78	9915	17.4997
79	5724	7.39511
79	8680	3.17833
79	9091	2.96455
79	9298	3.84032
79	9316	7.51679
80	6829	0.241732
80	8067	0.860549
80	9403	9.06213
80	9496	7.33559
80	9911	7.58852
81	5054	0.581656
81	5115	7.50661
81	6515	7.62224
81	7580	4.88071
81	7953	4.41539
82	874	0.00169562
82	1425	3.84144
82	2446	1.80474
82	5333	3.49065
82	6642	8.36147
83	8970	0.131389
83	9195	0.595717
83	9535	8.26551
83	9758	7.94485
83	9879	8.63904
84	265	0.597494
84	4609	6.86432
84	5851	10.0382
84	6710	8.59815
84	8452	0.00313745
85	2445	4.81385
85	4500	6.46424
85	6244	3.73503
85	6366	6.22191
85	6900	3.6516
86	8058	2.17341
86	9572	7.50808
86	9861	6.0331
86	9943	2.97743
86	9981	6.32321
87	7197	4.48615
87	7631	4.04935
87	7718	3.72613
87	8046	5.23837
87	9093	7.52176
88	60	1.44578
88	442	7.5
88	1361	2.76515
88	6039	3.30619
88	6885	9.98288
89	3634	1.64742
89	6747	5.28949
89	8114	4.55768
89	8675	7.65282
89	9671	5.80344
90	1555	4.9044
90	5068	0.644015
90	7824	5.77336
90	8331	6.17822
90	9083	7.5652
91	6091	7.22282
91	7991	0.645574
91	8309	0.117287
91	9015	0.190165
91	9576	16.7371
92	1874	1.88167
92	5945	7.85526
92	7346	6.49132
92	8347	9.12701
92	8896	0.000391948
93	5961	7.99285
93	9008	1.21205
93	9559	1.04477
93	9683	5.27754
93	9877	9.96564
94	9013	0.0682672
94	9356	4.88747
94	9373	5.93748
94	9417	6.67504
94	9960	7.54546
95	3873	0.279413
95	7408	8.22583
95	8167	0.0463992
95	9861	1.00676
95	9922	16.2164
96	3304	0.187656
96	4578	7.1524
96	7454	0.102211
96	9440	0.0700485
96	9858	17.1401
97	6651	5.93018
97	9365	0.203191
97	9634	5.97115
97	9735	4.92357
97	9863	6.40209
98	3304	8.90638
98	6916	0.0862442
98	9778	4.03655
98	9876	5.61001
98	9912	7.86405
99	1964	1.12243
99	3296	6.09227
99	7798	2.28112
99	8223	5.12235
99	8830	10.0965
100	2175	5.59981
100	3956	2.02864
100	7734	4.97097
100	8711	10.5004
100	9400	2.07593
101	4360	7.51052
101	9669	0.0168883
101	9852	2.96927
101	9865	6.56752
101	9950	7.95107
102	4676	5.12053
102	5341	1.56118
102	7499	10.8183
102	9244	9.89178
102	9397	0.59614
103	8968	0.00835905
103	9146	0.0203054
103	9625	7.47684
103	9920	2.17663
103	9923	15.3038
104	9637	7.56343
104	9765	3.90007
104	9828	3.92234
104	9870	4.21675
104	9964	5.4609
105	8300	4.93428
105	8807	3.85369
105	8962	4.89576
105	9396	3.81627
105	9874	7.58468
106	479	3.83717
106	8714	0.023216
106	9298	3.74732
106	9596	1.82507
106	9743	15.6653
107	5842	8.05674
107	9481	0.303851
107	9649	0.48892
107	9862	3.52403
107	9973	13.1846
108	5927	7.45976
108	9489	2.89062
108	9533	6.27226
108	9652	2.13574
108	9952	6.20144
109	1137	7.5
109	8494	0.394813
109	8834	0.456887
109	9708	5.22549
109	9792	11.4228
110	8648	7.50492
110	8716	0.0458499
110	9299	0.0593915
110	9682	5.98867
110	9934	11.4061
111	19	9.27222
111	572	4.37341
111	1203	3.85437
111	3095	0.00116791
111	8821	7.61102
112	5578	0.0375716
112	8154	0.0115795
112	9380	9.34618
112	9448	7.46868
112	9459	8.14775
113	7284	7.73383
113	9725	0.000722838
113	9902	4.70637
113	9930	7.02573
113	9988	6.03059
114	9176	7.49956
114	9541	4.15643
114	9963	5.07029
114	9967	5.37766
114	9976	2.89564
115	8467	3.42232
115	9149	4.62263
115	9248	4.82535
115	9575	4.63
115	9821	7.99455
116	9648	4.10358
116	9688	4.48336
116	9771	3.83368
116	9813	5.07946
116	9919	7.59282
117	472	7.5
117	8305	0.0602825
117	9409	3.77686
117	9423	6.23168
117	9835	7.43475
118	6020	0.00823283
118	6223	1.59028
118	7204	0.186355
118	7881	7.46253
118	9027	15.7234
119	7618	7.47734
119	7746	0.00410437
119	8499	0.0521191
119	9966	5.32709
119	9987	12.2408
120	9807	3.32392
120	9885	5.58549
120	9891	4.2745
120	9892	4.3432
120	9957	7.48328
121	7715	7.47623
121	8975	0.0368935
121	9739	0.00726537
121	9795	0.00542396
121	9943	17.4943
122	1561	1.78418
122	1797	7.5
122	8689	1.13915
122	9970	3.75686
122	9975	12.6041
123	1039	0.000214763
123	1641	7.5
123	8196	1.40422
123	9236	5.61995
123	9377	10.4777
124	5114	3.53265
124	6150	5.05472
124	6736	4.18903
124	6959	4.72359
124	8033	7.3407
125	869	7.4833
125	7667	0.000239443
125	9241	0.0247184
125	9566	0.126407
125	9949	17.3502
126	8524	4.72368
126	8830	2.53514
126	8880	10.2412
126	9124	7.6844
126	9742	0.0397442
127	3604	7.49114
127	9586	2.87924
127	9774	5.90513
127	9843	5.16435
127	9980	3.55128
128	9708	7.56991
128	9807	3.35886
128	9885	6.15343
128	9891	3.97306
128	9892	4.04176
129	8340	2.65439
129	8896	4.37544
129	9461	5.57271
129	9841	4.89746
129	9884	7.57428
130	3074	0.0872327
130	7771	0.0198345
130	9216	7.44061
130	9463	7.53584
130	9473	9.85709
131	5297	8.10087
131	6140	0.114976
131	9661	0.669115
131	9944	8.41049
131	9953	8.42606
132	4004	7.61692
132	8295	0.224831
132	9173	2.33852
132	9212	3.86486
132	9495	11.0718
133	7730	3.77386
133	7794	3.63969
133	8523	5.14122
133	8741	4.94523
133	9095	7.46744
134	8370	0.00742895
134	9639	0.0407037
134	9723	7.56942
134	9966	11.283
134	9987	6.2585
135	6438	4.83068
135	8702	6.49659
135	9443	6.17273
135	9696	0.0566092
135	9935	7.6061
136	8676	7.55361
136	9029	0.0202058
136	9196	0.0476352
136	9756	0.120712
136	9995	17.3113
137	6288	0.0610337
137	7370	7.68742
137	8835	0.958586
137	9435	2.15163
137	9700	14.3898
138	996	7.47488
138	7790	0.0150063
138	9537	4.68317
138	9656	2.32515
138	9684	10.4919
139	6144	8.16115
139	8500	0.000905513
139	9607	6.02129
139	9683	2.4004
139	9802	9.0783
140	3343	4.85347
140	8192	2.77131
140	9579	3.89067
140	9773	0.82699
140	9897	12.7824
141	3557	1.73952
141	5679	1.05618
141	5776	0.461741
141	8641	15.9821
141	9059	5.9138
142	995	5.12141
142	5030	3.00242
142	8145	9.37617
142	8239	0.0363741
142	8613	8.06695
143	4486	0.38427
143	9253	5.27125
143	9255	5.09053
143	9289	7.13824
143	9961	7.18048
144	7306	7.52318
144	9447	4.1095
144	9666	3.10598
144	9842	3.47695
144	9844	6.83111
145	2934	4.94075
145	5608	0.613897
145	8232	0.619413
145	8457	2.52926
145	8931	16.2667
146	7543	7.70009
146	9430	1.25789
146	9760	5.94957
146	9845	4.98697
146	9889	5.31645
147	6707	0.484705
147	9426	6.99507
147	9963	5.1099
147	9967	2.30941
147	9983	10.0807
148	5897	1.78621
148	8476	7.44196
148	8837	4.56072
148	9106	5.49731
148	9686	5.5847
149	8871	1.13466
149	9100	10.6239
149	9140	0.44614
149	9448	6.43372
149	9747	6.37282
150	153	7.45375
150	3097	0.518802
150	7177	1.04278
150	9514	0.330981
150	9628	15.6074
151	3201	2.55
151	3276	5.02668
151	3282	7.52291
151	4243	5.07996
151	4660	4.84336
152	7571	0.37075
152	7939	0.679075
152	8878	7.39135
152	8942	9.05882
152	9415	7.49692
153	150	7.45375
153	1367	5.73292
153	2486	4.03548
153	5819	7.7316
153	9945	0.0667085
154	9328	7.68354
154	9805	3.60197
154	9817	2.59248
154	9978	7.05063
154	9998	5.21196
155	6241	0.00858345
155	7899	7.60951
155	9315	0.258355
155	9859	8.02926
155	9883	9.21412
156	7053	7.4895
156	9215	2.63721
156	9695	4.81986
156	9757	4.75268
156	9786	5.29519
157	8430	7.37239
157	8890	0.502671
157	9081	0.288527
157	9236	0.988172
157	9377	15.7244
158	6025	0.175147
158	6268	3.36656
158	8225	5.85751
158	8870	8.27594
158	9665	7.64718
159	3191	3.12374
159	4497	5.73343
159	5227	8.64283
159	8640	0.00114833
159	9691	7.63644
160	9097	0.509728
160	9557	0.145273
160	9568	0.587972
160	9814	10.234
160	9833	6.02307
161	2211	8.52951
161	8847	0.00420232
161	9529	0.424859
161	9843	0.558858
161	9980	16.5163
162	7076	7.52487
162	7945	0.00686164
162	8311	0.133644
162	9294	0.282924
162	9934	17.0766
163	615	1.27006
163	5660	0.00467092
163	7824	3.14197
163	8360	13.088
163	9593	7.54805
164	7286	7.36195
164	9510	2.34346
164	9747	4.60174
164	9783	6.11818
164	9872	4.83379
165	4293	7.39399
165	8429	0.690156
165	8596	0.994238
165	9769	1.74607
165	9823	14.0695
166	7351	0.163232
166	8463	7.46379
166	8706	4.13405
166	8974	5.15741
166	9049	8.20854
167	312	0.298177
167	650	4.44196
167	1928	7.25358
167	2478	5.50628
167	9508	7.49418
168	2650	2.74191
168	8641	8.31862
168	8957	0.000893294
168	9101	6.43948
168	9992	7.54415
169	3571	7.64133
169	7812	5.08256
169	8350	3.06443
169	8476	3.30516
169	9106	6.04785
170	8462	5.29271
170	9109	6.13708
170	9571	6.07021
170	9685	2.74774
170	9820	4.89888
171	7829	7.58556
171	8547	0.0222919
171	9960	4.7705
171	9966	2.95767
171	9987	9.8714
172	1069	0.00514601
172	9680	2.40838
172	9926	7.0491
172	9930	7.76306
172	9990	8.04253
173	240	7.5
173	5377	0.0350919
173	7184	0.000239745
173	9854	0.00504655
173	9975	17.4599
174	1639	7.49998
174	7764	0.020303
174	9729	0.0149277
174	9808	9.66201
174	9888	7.80277
175	4303	1.78738
175	6245	6.54515
175	6867	9.16746
175	9276	5.90615
175	9285	1.56081
176	8815	7.56519
176	9210	0.068698
176	9708	1.02809
176	9770	4.73028
176	9792	11.7416
177	3939	5.33506
177	8424	3.34959
177	8807	4.61881
177	9396	4.19654
177	9928	7.52075
178	4397	7.15781
178	7970	0.0523103
178	9804	0.0221518
178	9861	8.31966
178	9981	9.11123
179	8920	7.3561
179	9131	1.85528
179	9435	5.4172
179	9445	6.16971
179	9700	4.05781
180	6667	7.5129
180	7565	0.684305
180	8165	3.02941
180	8446	7.17825
180	8693	6.60803
181	2156	8.01114
181	8784	0.196484
181	9118	0.156618
181	9533	0.00861044
181	9731	17.1566
182	542	1.63209
182	3134	6.57641
182	5794	5.8079
182	6792	10.06
182	9376	1.12104
183	7899	2.2235
183	8606	0.00484436
183	9093	11.4549
183	9126	3.82162
183	9739	7.53131
184	1783	0.0151776
184	7640	5.93908
184	7777	5.40414
184	8111	6.15678
184	8616	7.60637
185	6127	0.120736
185	8380	7.69215
185	8890	0.000237683
185	9263	0.156984
185	9751	17.2196
186	4130	5.8315
186	4497	6.78357
186	4877	4.88493
186	6318	0.86515
186	7094	6.25242
187	5825	0.769245
187	9613	6.67553
187	9913	0.746387
187	9940	6.40874
187	9951	11.976
188	2348	3.45183
188	7737	6.14828
188	7774	2.39128
188	7944	8.96045
188	9408	4.24928
189	2053	10.8
189	7166	0.974318
189	8104	0.75303
189	9946	11.3673
189	9950	4.40593
190	5739	1.51518
190	5869	5.04652
190	7499	0.0105081
190	7665	10.9383
190	9165	7.54388
191	256	2.69631
191	497	6.47447
191	1759	6.84058
191	3346	1.48865
191	5823	7.19023
192	3249	0.194058
192	7856	0.0763214
192	9270	0.177019
192	9775	7.32782
192	9841	17.1289
193	3982	1.19489
193	8171	6.352
193	8846	0.269918
193	9259	0.216087
193	9823	17.014
194	7629	2.39219
194	9215	5.06251
194	9913	0.810694
194	9940	6.37659
194	9951	11.9438
195	933	7.06628
195	2151	0.521491
195	9225	0.173779
195	9282	0.199617
195	9890	17.1266
196	2627	7.54662
196	4505	0.0107506
196	9203	0.0637492
196	9923	7.9496
196	9948	9.474
197	2468	10.8
197	5257	2.16901
197	5390	2.81272
197	5908	1.02482
197	9840	12.5183
198	3344	7.92264
198	9610	4.00555
198	9616	0.102644
198	9765	4.94699
198	9964	8.5475
199	508	1.31357
199	1863	4.62937
199	2618	7.04292
199	3510	4.51414
199	8867	7.48746
200	2162	2.33745
200	2354	4.6529
200	3623	2.70441
200	5024	8.08406
200	7888	6.71153
201	5944	0.000929734
201	8724	7.65305
201	9434	5.66234
201	9577	4.33783
201	9629	7.49986
202	4670	0.224238
202	6224	0.249926
202	7675	6.79263
202	9602	7.06934
202	9641	10.2064
203	5317	0.266693
203	5462	0.0365349
203	6392	7.52924
203	7111	0.636908
203	9291	16.5591
204	42	4.21124
204	1769	4.49403
204	2768	8.79473
204	8030	0.00731824
204	9210	7.65084
205	465	6.36198
205	923	5.8529
205	1957	5.28513
205	9755	0.0292388
205	9895	7.76202
206	5026	6.37965
206	5230	7.3938
206	6038	4.46903
206	8021	5.63717
206	9955	1.24156
207	1769	7.5
207	9179	0.00565671
207	9718	5.43752
207	9831	3.2729
207	9997	8.7925
208	4932	5.30207
208	7687	3.5488
208	8751	6.05974
208	8799	7.89146
208	9056	2.28073
209	7600	7.39543
209	9053	0.0652133
209	9718	5.7423
209	9894	6.09206
209	9997	5.61229
210	7697	0.226506
210	8611	7.54253
210	9380	9.24105
210	9459	8.04262
210	9893	0.00794985
211	2185	0.241052
211	8131	0.0164287
211	8468	7.24509
211	8847	0.0272504
211	9835	17.2458
212	3805	6.60329
212	4872	0.790556
212	6742	0.0340672
212	8310	0.0164227
212	9982	17.4711
213	9241	5.44126
213	9566	3.2483
213	9841	7.51467
213	9949	4.54129
213	9959	4.27092
214	4894	7.31667
214	7026	0.392236
214	7496	0.159152
214	8355	0.0102275
214	8644	16.9486
215	4237	0.247451
215	5109	0.00131813
215	7820	7.39093
215	9045	0.00877912
215	9835	17.2415
216	7077	4.30237
216	8250	6.04998
216	8278	3.05063
216	8794	4.09701
216	9562	7.54014
217	8734	1.69382
217	9854	7.58917
217	9958	4.28895
217	9965	6.24549
217	9995	5.27603
218	3758	4.99456
218	3851	2.52512
218	4346	8.90054
218	6039	5.88152
218	6885	4.09881
219	3086	10.8
219	3929	0.494594
219	7876	8.06208
219	7927	3.61093
219	8754	5.827
220	4270	0.0163635
220	7491	7.49161
220	9397	0.170179
220	9615	8.59138
220	9660	9.07871
221	6179	7.50651
221	9558	2.63994
221	9749	5.46287
221	9811	5.31284
221	9931	4.0844
222	9130	4.15676
222	9582	5.69883
222	9771	7.4968
222	9874	3.46066
222	9975	4.18382
223	4898	8.35835
223	8710	0.148175
223	9880	0.669116
223	9933	0.68215
223	9974	16.5562
224	2986	4.92424
224	9290	4.13477
224	9511	7.4844
224	9601	4.28642
224	9841	4.15457
225	9171	7.31878
225	9539	2.71961
225	9795	2.88858
225	9922	7.89537
225	9981	4.0059
226	3093	5.61861
226	6204	6.06796
226	7046	5.81343
226	9858	0.152461
226	9977	8.03695
227	5278	0.0954625
227	6581	6.58795
227	9450	0.112546
227	9785	5.98062
227	9947	11.8918
228	4849	5.92035
228	6795	1.44879
228	8706	5.09285
228	8974	7.89862
228	9049	4.50853
229	6189	7.63047
229	6334	1.75768
229	6855	3.7112
229	7681	2.23583
229	8492	9.79528
230	8669	3.01195
230	9200	4.0267
230	9659	6.32805
230	9880	7.63323
230	9900	4.13384
231	4616	7.59573
231	7256	2.57466
231	9138	3.73467
231	9304	5.669
231	9413	5.52167
232	6748	1.608
232	7914	0.0533998
232	9380	8.52517
232	9459	7.32673
232	9732	7.60992
233	3268	0.00292431
233	6165	7.54741
233	7384	0.0214942
233	8093	9.38452
233	9330	8.10214
234	2867	0.351546
234	3226	1.64183
234	8855	5.39287
234	9227	10.1138
234	9239	7.52077
235	7729	7.67841
235	9529	4.65035
235	9560	3.78467
235	9679	4.60058
235	9980	4.46441
236	5433	1.57238
236	6528	3.45049
236	8424	4.34917
236	9121	8.12796
236	9577	7.53251
237	1843	0.0122284
237	4300	7.33951
237	7860	0.0333169
237	9409	0.040126
237	9835	17.5074
238	3825	7.42094
238	8793	0.118958
238	9519	0.156522
238	9788	3.13814
238	9999	14.0864
239	9379	0.00227893
239	9677	0.467955
239	9817	7.56876
239	9903	10.9778
239	9945	6.05424
240	173	7.5
240	5135	4.67398
240	6422	2.01828
240	6967	3.99127
240	7368	6.81646
241	3551	5.16787
241	4812	7.05478
241	5388	5.27735
241	9005	7.56403
241	9460	0.13156
242	8045	0.036567
242	8187	0.217824
242	8784	2.44304
242	9382	7.4382
242	9731	14.8178
243	9264	5.03418
243	9540	2.35672
243	9577	4.94847
243	9590	5.16067
243	9867	7.57532
244	2214	0.324669
244	2789	0.923723
244	6670	1.23147
244	8687	15.0201
244	8870	7.45713
245	9390	6.90312
245	9408	0.21142
245	9714	0.643872
245	9888	3.26421
245	9963	14.0244
246	6692	7.23878
246	8649	4.36799
246	8659	3.58221
246	8878	5.05077
246	8942	4.49902
247	6746	1.77944
247	9027	5.25848
247	9139	10.4621
247	9140	7.61595
247	9196	0.00255044
248	1574	7.5
248	7428	5.95124e-08
248	8306	3.46354
248	8717	3.21054
248	8885	10.8259
249	1118	0.269674
249	5480	2.04671
249	6822	0.682176
249	7888	6.93866
249	8331	14.5014
250	8483	7.59719
250	9566	2.79431
250	9617	3.25869
250	9703	6.66645
250	9959	4.78136
251	8465	7.5497
251	9902	3.94771
251	9914	8.31479
251	9930	3.21316
251	9988	2.41478
252	6428	7.59172
252	9725	0.00333375
252	9902	6.36923
252	9914	4.79889
252	9988	6.64241
253	8292	0.161958
253	8512	0.165059
253	9453	17.173
253	9730	0.00949928
253	9800	7.56356
254	1380	4.62554
254	3505	2.74656
254	4063	6.24217
254	6164	6.88485
254	6989	4.37298
255	8912	7.50292
255	9701	3.71169
255	9775	4.12947
255	9781	4.21723
255	9935	5.44282
256	191	2.69631
256	1054	5.50183
256	1663	0.00434342
256	3346	9.30186
256	7604	7.87283
257	5938	7.12101
257	7500	1.59095
257	7934	2.4287
257	8905	1.77159
257	9122	11.7088
258	5265	0.130828
258	7754	0.00178867
258	8342	7.49873
258	8404	0.0457333
258	9646	17.3234
259	8256	3.35959
259	8906	4.27471
259	9148	5.00305
259	9623	4.86265
259	9874	7.58468
260	3060	4.19936
260	3914	1.11799
260	6070	9.52807
260	9177	7.97193
260	9897	1.982
261	9176	0.000208352
261	9648	7.73115
261	9736	0.0806622
261	9960	9.14602
261	9987	8.3603
262	6089	0.00579958
262	8751	7.93566
262	8988	0.325037
262	9507	0.48441
262	9749	16.6906
263	4729	7.3431
263	6246	0.18603
263	9898	2.94798
263	9982	6.19016
263	9992	8.18177
264	3195	0.217025
264	3235	0.0433105
264	5677	7.12479
264	6036	0.506709
264	9731	16.7583
265	84	0.597494
265	998	7.42629
265	2087	5.98707
265	4501	5.33685
265	4609	5.57859
266	9782	7.51566
266	9854	4.93457
266	9874	3.40567
266	9875	3.51059
266	9970	5.64933
267	564	7.5
267	8994	0.0189138
267	9024	0.285364
267	9341	0.40527
267	9704	16.7905
268	893	1.11454
268	2612	3.93779
268	4504	7.48356
268	6983	4.39974
268	7002	8.04794
269	4625	3.89752
269	6152	5.44539
269	6939	8.15709
269	8004	7.59533
269	9099	0.00529626
270	7152	5.83696
270	8650	1.68373
270	9893	0.142505
270	9977	7.8711
270	9985	9.90829
271	78	7.5
271	1331	2.56498
271	4306	9.52828
271	7160	1.09671
271	7634	4.31003
272	1174	0.106904
272	7951	0.490646
272	8818	7.64873
272	8907	1.00104
272	9763	16.0083
273	4139	0.672913
273	6958	0.0763017
273	9596	14.6925
273	9743	2.74892
273	9978	6.726
274	1130	1.8805
274	2638	5.66761
274	3868	5.44845
274	4068	4.50343
274	6943	7.45533
275	8388	7.39073
275	9166	0.00371776
275	9736	0.0248256
275	9960	9.49737
275	9987	8.09129
276	6009	0.303182
276	8023	0.201881
276	9044	0.581824
276	9464	16.615
276	9745	7.32966
277	7054	5.76606
277	8504	0.351473
277	8726	1.65575
277	9547	0.147133
277	9812	17.0014
278	5869	3.27627
278	9896	0.271364
278	9918	4.39584
278	9971	8.34871
278	9979	8.88
279	4360	6.33806
279	6480	1.80803
279	8622	5.12238
279	9050	6.03956
