1	1443	3.66076
1	6552	1.45288
1	9107	4.3742
1	9377	4.67228
1	9693	6.88262
1	9785	12.4945
1	9815	15.4795
2	4056	0.0325877
2	6904	6.29968
2	7883	10.5658
2	9523	0.406731
2	9849	10.2242
2	9862	9.79353
2	9893	11.5685
3	409	4.58422
3	3468	1.6431
3	7680	12.3624
3	7886	1.35199
3	7988	1.85971
3	8523	8.60927
3	9198	18.3859
4	3462	11.3156
4	7644	6.02764
4	9292	5.71771
4	9583	1.20521
4	9672	6.78459
4	9678	8.27041
4	9761	9.87218
5	1528	1.58242
5	2874	2.39878
5	6317	14.3938
5	6661	4.50778
5	6895	6.84155
5	7050	9.17847
5	7386	9.73977
6	4166	6.46621
6	6298	10.1562
6	7971	0.393527
6	7979	0.511842
6	8968	0.353456
6	9667	15.4407
6	9710	15.1502
7	3949	2.50018
7	4898	5.9514
7	5110	4.83741
7	5343	5.27583
7	7678	13.2852
7	8523	0.175963
7	9747	17.1108
8	2010	0.0438664
8	2457	12.4292
8	4947	4.20834
8	8824	0.286041
8	9447	6.09388
8	9661	11.2982
8	9771	14.6872
9	2736	1.47449
9	4636	1.30935
9	4987	4.88477
9	6345	7.49935
9	8171	16.6821
9	8363	17.268
9	8954	0.0100304
10	7039	0.0978722
10	9031	2.77404
10	9079	4.41485
10	9262	2.96204
10	9526	10.0189
10	9640	12.3751
10	9744	16.4149
11	1825	2.22747
11	4163	3.49207
11	4926	5.58975
11	6325	7.58554
11	6810	10.5684
11	7027	9.62289
11	7384	9.9724
12	8138	13.0921
12	9220	4.1374
12	9575	0.349881
12	9675	2.89408
12	9845	7.07257
12	9870	11.1908
12	9932	10.8258
13	305	2.76644
13	3057	4.00779
13	3992	7.10664
13	5097	9.20707
13	5582	11.5285
13	6862	5.47177
13	9318	8.75403
14	1197	3.82096
14	2912	5.45785
14	2962	5.45785
14	4555	8.55667
14	4626	8.55667
14	5456	0.00510138
14	9057	17.4258
15	91	8.09282
15	7393	9.19431
15	8750	1.39079
15	9071	2.62176
15	9693	3.96408
15	9815	8.63345
15	9884	15.2401
16	29	6.06223
16	358	4.80107
16	444	4.75935
16	937	9.8287
16	3138	6.39865
16	5960	0.0349072
16	9925	17.0557
17	5675	0.660599
17	7730	2.26854
17	7840	3.25081
17	8380	2.11932
17	9071	16.1055
17	9436	1.17843
17	9573	23.5505
18	3968	3.42308
18	4051	0.0642708
18	7537	8.222
18	8618	0.0012679
18	8983	8.92723
18	9187	9.08515
18	9420	19.2775
19	2548	2.56793
19	6326	0.612602
19	6818	3.31029
19	7691	0.800101
19	8334	0.838388
19	9192	16.4069
19	9717	24.3332
20	331	0.845326
20	2933	2.5214
20	4163	7.05506
20	4447	0.00807757
20	5877	7.89289
20	7384	13.5354
20	9992	17.4089
21	1753	5.33633
21	7421	8.50805
21	8530	10.0641
21	8857	0.000359559
21	9436	7.94267
21	9623	0.213499
21	9988	19.0721
22	2012	3.49351
22	4445	9.59539
22	7014	5.22657
22	7162	6.22904
22	7409	7.30548
22	9243	1.55524
22	9641	15.5358
23	6184	0.929426
23	6683	12.9507
23	7394	5.7659
23	8598	11.647
23	8664	1.82379
23	8673	0.735136
23	9200	15.411
24	2963	3.57013
24	7691	4.64353
24	7893	4.76445
24	8009	2.75095
24	9094	18.8716
24	9767	9.04042
24	9845	5.64123
25	1256	0.477788
25	6726	0.380806
25	8598	0.859806
25	8688	16.8956
25	9304	8.64272
25	9347	11.2669
25	9359	10.6998
26	2427	6.17309
26	2560	5.04636
26	2680	2.90219
26	2889	11.2537
26	4633	6.47464
26	7603	0.00426464
26	9688	17.3364
27	2687	12.8635
27	4208	4.34149
27	6424	0.0104928
27	7417	0.0579179
27	7430	0.254456
27	9330	14.8627
27	9487	16.6636
28	2884	0.0511148
28	4820	4.17589
28	5549	6.26557
28	6586	10.3129
28	6806	11.0956
28	8090	0.0332606
28	9008	18.1332
29	16	6.06223
29	444	9.00676
29	983	6.13495
29	2305	0.907404
29	3138	10.6461
29	6077	0.00796853
29	9449	16.5339
30	4143	5.353
30	4206	7.29808
30	4998	7.36177
30	5868	6.1878
30	5920	7.93119
30	6066	11.8372
30	6924	2.941
31	903	4.26148
31	1068	8.18159
31	4065	3.52565
31	4249	7.72568
31	5125	8.15561
31	5422	5.08595
31	9230	12.1436
32	2434	0.00793865
32	5235	0.199839
32	6505	0.198933
32	8068	0.161156
32	8257	0.219846
32	9132	17.4135
32	9914	31.0706
33	532	1.29455
33	2682	1.90076
33	3360	8.58207
33	3374	8.03427
33	3638	12.0383
33	9245	2.70336
33	9589	14.5032
34	3965	2.74765
34	4733	0.317349
34	5001	2.46674
34	6016	0.779808
34	6506	11.021
34	8921	25.5202
34	9133	6.144
35	517	6.43052
35	3761	5.7058
35	6490	7.13156
35	7913	6.67537
35	8165	5.90675
35	9477	0.0996361
35	9957	17.324
36	3031	0.0193587
36	3044	7.77954
36	5153	9.12771
36	7013	0.257941
36	7538	0.303217
36	8417	8.43835
36	9189	22.8291
37	847	1.50666
37	7934	2.81025
37	8326	12.9011
37	8450	2.15303
37	8757	6.95203
37	8964	10.3072
37	9033	12.4377
38	1955	4.24383
38	4057	12.6258
38	7215	0.0209298
38	7535	0.123541
38	8794	0.0924764
38	9492	18.7534
38	9530	12.8591
39	2421	4.81801
39	8123	2.02586
39	8169	5.8142
39	8860	2.38026
39	8977	9.36088
39	9271	14.6491
39	9737	10.5162
40	1848	0.320549
40	4502	2.58693
40	5695	13.1153
40	8492	0.0676555
40	8813	1.28798
40	9255	3.07513
40	9947	27.4835
41	1487	8.55223
41	5852	0.276101
41	5987	8.49159
41	6465	2.89023
41	7694	2.50592
41	8090	8.29601
41	8904	17.8818
42	236	3.85408
42	453	10.1298
42	1625	4.99909
42	1820	4.9012
42	3286	3.32022
42	5408	7.96581
42	9885	14.0726
43	5366	0.001498
43	6920	1.83883
43	9373	1.28322
43	9796	13.6952
43	9853	12.6879
43	9937	4.45108
43	9955	15.0332
44	8049	0.00674083
44	8678	2.6628
44	8880	3.07686
44	9031	8.82273
44	9160	4.37879
44	9332	12.9089
44	9994	17.3177
45	6704	1.95606
45	8659	0.169463
45	9125	4.6735
45	9397	0.129554
45	9850	9.0208
45	9877	18.0086
45	9998	16.1996
46	443	4.36048
46	1000	5.28696
46	2024	6.53291
46	4307	5.30302
46	4997	10.3666
46	9527	16.907
46	9567	0.197405
47	4813	11.1256
47	6669	6.38353
47	7160	0.00359115
47	8295	0.15166
47	8804	0.233884
47	9729	9.9667
47	9993	21.498
48	1267	8.64942
48	1806	8.15654
48	7504	2.80341
48	7642	1.20228
48	8011	6.59778
48	8108	6.45597
48	8776	14.7906
49	564	0.00384014
49	569	17.1017
49	6434	1.27
49	7400	2.0617
49	7767	6.83852
49	7964	6.89892
49	8734	14.7808
50	9134	6.75448
50	9139	6.50648
50	9251	8.54563
50	9323	10.0447
50	9681	3.74654
50	9879	12.5202
50	10000	1.00275
51	2224	3.61945
51	2854	0.149966
51	5101	0.840939
51	6623	0.0510912
51	6754	11.3573
51	8132	16.0324
51	8421	17.4423
52	4197	2.93418
52	5437	2.10304
52	5771	3.78819
52	7203	11.7448
52	7557	2.71309
52	7729	13.3828
52	9401	12.4316
53	2718	0.0127346
53	7072	4.85415
53	7292	5.36324
53	7391	0.00228678
53	7790	9.08555
53	8138	12.5471
53	9986	17.4504
54	1414	6.76929
54	4207	0.66953
54	8525	8.91492
54	8600	0.0264107
54	9681	3.7524
54	9846	11.2978
54	9949	16.7917
55	3926	2.54016
55	5025	6.30014
55	6397	3.50122
55	6917	8.50733
55	7743	0.00412827
55	8008	13.5414
55	9680	14.59
56	2262	2.48822
56	4012	12.45
56	4386	4.43664
56	6502	0.00214945
56	6610	12.4752
56	8145	0.0853384
56	9868	17.0481
57	2275	4.96557
57	2736	8.62614
57	3902	0.0133539
57	5138	18.2583
57	8746	1.44604
57	9394	8.20261
57	9649	7.57795
58	480	1.65996
58	5433	1.54843
58	6724	3.53903
58	9521	7.5725
58	9645	10.3902
58	9660	8.79928
58	9907	15.8443
59	1426	1.55934
59	1682	1.65552
59	3725	0.0449561
59	4819	8.60157
59	5256	8.53278
59	9333	6.2249
59	9819	22.3636
60	6207	5.7456
60	6705	0.364648
60	7779	11.5538
60	8874	2.84019
60	8919	4.67898
60	9140	10.6886
60	9288	13.2783
61	2618	7.0495
61	7630	9.74266
61	8379	0.381353
61	8660	0.141497
61	9173	6.955
61	9310	10.9697
61	9449	13.7897
62	437	2.43935
62	975	7.37217
62	2759	6.41614
62	3208	6.41614
62	5191	9.20624
62	6318	5.41615
62	6647	11.3799
63	220	6.83392
63	3137	3.79366
63	5238	10.7737
63	6010	1.92185
63	6020	10.4487
63	7959	0.000363267
63	9721	15.3228
64	4239	0.0210428
64	6317	0.0289846
64	8823	0.606454
64	9518	4.00187
64	9612	18.2125
64	9655	10.0389
64	9826	17.2174
65	1280	1.11943
65	2374	1.82754
65	3674	1.75677
65	8005	0.652997
65	8804	16.6783
65	9803	14.2431
65	9871	12.9036
66	999	2.80608
66	4688	5.23287
66	5059	8.15429
66	5470	6.66766
66	5883	8.98909
66	8184	8.25591
66	8364	9.15637
67	248	0.663107
67	656	5.96906
67	1277	4.13172
67	1661	0.267023
67	1677	2.66058
67	6393	16.9887
67	8082	18.4252
68	250	4.61386
68	1174	8.064
68	2729	6.39071
