1	7511	2.17924
1	9820	0.537602
1	9882	1.75535
1	9973	3.19663
1	9992	3.45496
2	40	1.5951
2	3401	2.21949
2	5057	2.50826
2	5586	2.62142
2	8647	2.22799
3	1302	0.270763
3	6365	3.01862
3	8715	1.37417
3	9350	3.00133
3	9485	4.29801
4	9592	1.63334
4	9634	1.66914
4	9650	1.77022
4	9756	2.24364
4	9860	3.87158
5	3491	1.66972
5	4774	1.7991
5	5067	2.83811
5	5738	2.63734
5	9224	2.21605
6	3968	3.70405
6	9631	1.12903
6	9716	1.97885
6	9763	2.36203
6	9844	3.47435
7	980	2.23607
7	8323	0.00109543
7	9522	1.88061
7	9677	3.38854
7	9704	3.67403
8	211	2.23607
8	964	2.23607
8	1014	2.23607
8	1538	2.23607
8	9757	2.24359
9	1020	1.07296
9	5171	1.6989
9	7162	2.88811
9	7357	3.2843
9	9865	2.24105
10	5111	2.23031
10	5201	2.7
10	5683	2.23799
10	5790	2.23799
10	5869	2.23799
11	2075	2.93939
11	8074	0.476415
11	8809	2.25941
11	8820	2.48157
11	9222	3.72688
12	63	1.23775
12	4165	2.45269
12	5302	2.62692
12	5433	2.62692
12	8002	2.37994
13	2148	1.43295
13	5360	2.23915
13	6380	1.85161
13	7974	2.78786
13	8407	2.87185
14	3494	0.113661
14	6269	0.320713
14	8395	2.24785
14	8856	4.04155
14	8935	4.46835
15	6178	0.945378
15	7914	2.33471
15	8389	2.5811
15	8603	3.08309
15	9411	2.24068
16	840	0.162448
16	2892	2.93939
16	9497	0.214837
16	9936	4.07143
16	9986	4.49556
17	2251	0.789867
17	7051	1.00993
17	8959	3.60364
17	9041	3.54084
17	9372	2.22482
18	6690	2.31843
18	8875	1.44367
18	8948	1.21016
18	9322	2.67425
18	9520	3.61619
19	1122	2.23607
19	9889	1.34433
19	9928	2.02785
19	9962	2.73162
19	9981	2.84119
20	2074	2.01578
20	2636	2.02858
20	3183	2.68651
20	3910	2.2134
20	9056	2.23098
21	4944	2.24869
21	9638	0.0496279
21	9957	2.8236
21	9983	2.88471
21	9999	3.18637
22	1262	1.80951
22	2741	2.02083
22	4079	2.22839
22	4343	2.88554
22	6072	3.47848
23	2243	0.125114
23	7069	1.91301
23	7787	2.56022
23	7795	2.25189
23	8609	4.34593
24	9265	0.940776
24	9436	2.28257
24	9493	2.79342
