1	272 
2	370 
3	348 
4	34 
5	109 
6	97 
7	86 
8	180 
9	351 
10	77 
11	200 
12	94 
13	193 
14	328 
15	193 
16	143 
17	154 
18	133 
19	71 
20	243 
21	54 
22	311 
23	137 
24	87 
25	265 
26	82 
27	224 
28	102 
29	371 
30	260 
31	195 
32	124 
33	348 
34	177 
35	67 
36	135 
37	81 
38	33 
39	346 
40	254 
41	135 
42	322 
43	135 
44	241 
45	82 
46	128 
47	301 
48	73 
49	306 
50	172 
51	119 
52	1 
53	127 
54	260 
55	172 
56	207 
57	305 
58	138 
59	201 
60	184 
61	283 
62	182 
63	39 
64	338 
65	160 
66	108 
67	189 
68	271 
69	341 
70	15 
71	188 
72	60 
73	288 
74	305 
75	310 
76	104 
77	248 
78	210 
79	257 
80	252 
81	141 
82	123 
83	310 
84	210 
85	240 
86	120 
87	224 
88	54 
89	141 
90	1 
91	218 
92	165 
93	6 
94	103 
95	359 
96	345 
97	74 
98	31 
99	340 
100	272 
101	288 
102	363 
103	244 
104	184 
105	201 
106	10 
107	141 
108	243 
109	138 
110	83 
111	334 
112	125 
113	246 
114	148 
115	35 
116	60 
117	141 
118	179 
119	364 
120	74 
121	80 
122	106 
123	170 
124	83 
125	371 
126	69 
127	334 
128	24 
129	194 
130	108 
131	182 
132	80 
133	336 
134	168 
135	276 
136	91 
137	128 
138	84 
139	214 
140	241 
141	42 
142	52 
143	174 
144	294 
145	122 
146	60 
147	142 
148	140 
149	51 
150	348 
151	93 
152	364 
153	135 
154	324 
155	103 
156	239 
157	349 
158	86 
159	166 
160	196 
161	92 
162	174 
163	178 
164	260 
165	26 
166	253 
167	254 
168	55 
169	274 
170	102 
171	316 
172	184 
173	240 
174	286 
175	37 
176	358 
177	165 
178	244 
179	315 
180	339 
181	124 
182	116 
183	214 
184	86 
185	212 
186	140 
187	15 
188	129 
189	63 
190	39 
191	308 
192	63 
193	184 
194	264 
195	217 
196	136 
197	364 
198	105 
199	353 
200	232 
201	174 
202	309 
203	240 
204	280 
205	10 
206	120 
207	243 
208	321 
209	112 
210	56 
211	182 
212	272 
213	342 
214	334 
215	288 
216	227 
217	176 
218	240 
219	264 
220	188 
221	248 
222	306 
223	135 
224	116 
225	183 
226	13 
227	163 
228	3 
229	244 
230	331 
231	232 
232	22 
233	31 
234	28 
235	326 
236	359 
237	200 
238	121 
239	370 
240	209 
241	109 
242	135 
243	61 
244	195 
245	234 
246	357 
247	114 
248	208 
249	356 
250	51 
251	118 
252	165 
253	330 
254	179 
255	165 
256	362 
257	199 
258	182 
259	214 
260	125 
261	209 
262	241 
263	317 
264	271 
265	120 
266	156 
267	133 
268	161 
269	142 
270	16 
271	28 
272	165 
273	107 
274	115 
275	178 
276	274 
277	227 
278	19 
279	194 
280	242 
281	283 
282	219 
283	298 
284	154 
285	1 
286	2 
287	149 
288	366 
289	351 
290	143 
291	321 
292	73 
293	60 
294	143 
295	253 
296	133 
297	293 
298	126 
299	312 
300	277 
301	302 
302	329 
303	275 
304	312 
305	182 
306	224 
307	61 
308	68 
309	140 
310	290 
311	305 
312	339 
313	352 
314	46 
315	136 
316	25 
317	268 
318	87 
319	215 
320	309 
321	14 
322	171 
323	334 
324	103 
325	162 
326	230 
327	76 
328	85 
329	234 
330	207 
331	119 
332	103 
333	361 
334	9 
335	54 
336	264 
337	272 
338	236 
339	227 
340	49 
341	243 
342	19 
343	105 
344	140 
345	82 
346	16 
347	244 
348	138 
349	240 
350	369 
351	367 
352	219 
353	162 
354	237 
355	106 
356	110 
357	227 
358	254 
359	284 
360	135 
361	126 
362	86 
363	331 
364	121 
365	132 
366	281 
367	33 
368	209 
369	357 
370	233 
371	247 
372	172 
373	274 
374	327 
375	26 
376	264 
377	195 
378	367 
379	22 
380	75 
381	327 
382	40 
383	368 
384	55 
385	75 
386	15 
387	153 
388	58 
389	179 
390	299 
391	271 
392	161 
393	235 
394	274 
395	358 
396	186 
397	73 
398	74 
399	194 
400	184 
401	242 
402	37 
403	247 
404	56 
405	213 
406	234 
407	90 
408	61 
409	295 
410	60 
411	294 
412	155 
413	157 
414	322 
415	190 
416	183 
417	267 
418	314 
419	329 
420	55 
421	253 
422	308 
423	370 
424	188 
425	178 
426	51 
427	14 
428	370 
429	94 
430	223 
431	175 
432	100 
433	106 
434	123 
435	228 
436	69 
437	214 
438	224 
439	255 
440	26 
441	235 
442	133 
443	244 
444	189 
445	271 
446	63 
447	39 
448	189 
449	316 
