300	73 
301	313 
302	203 
303	90 
304	201 
305	257 
306	107 
307	281 
308	241 
309	218 
310	151 
311	197 
312	208 
313	269 
314	242 
315	219 
316	296 
317	40 
318	34 
319	298 
320	105 
321	184 
322	21 
323	79 
324	265 
325	187 
326	12 
327	182 
328	335 
329	250 
330	322 
331	103 
332	312 
333	227 
334	114 
335	152 
336	140 
337	311 
338	281 
339	260 
340	90 
341	210 
342	47 
343	29 
344	260 
345	137 
346	70 
347	106 
348	232 
349	58 
350	281 
351	105 
352	262 
353	75 
354	334 
355	240 
356	267 
357	192 
358	9 
359	61 
360	322 
361	265 
362	25 
363	332 
364	295 
365	193 
366	123 
367	305 
368	108 
369	147 
370	336 
371	105 
372	29 
373	166 
374	135 
375	10 
376	20 
377	118 
378	90 
379	29 
380	207 
381	92 
382	23 
383	326 
384	217 
385	267 
386	232 
387	244 
388	130 
389	179 
390	79 
391	157 
392	147 
393	202 
394	261 
395	39 
396	187 
397	265 
398	81 
399	232 
400	316 
401	19 
402	320 
403	334 
404	147 
405	132 
406	147 
407	195 
408	126 
409	196 
410	217 
411	99 
412	220 
413	326 
414	132 
415	127 
416	281 
417	2 
418	192 
419	337 
420	306 
421	192 
422	54 
423	152 
424	304 
425	9 
426	51 
427	15 
428	88 
429	177 
430	244 
431	127 
432	53 
433	330 
434	210 
435	156 
436	306 
437	144 
438	336 
439	321 
440	182 
441	79 
442	180 
443	265 
444	139 
445	147 
446	332 
447	227 
448	7 
449	295 
450	6 
451	56 
452	245 
453	29 
454	154 
455	76 
456	67 
457	224 
458	90 
459	155 
460	213 
461	246 
462	337 
463	260 
464	164 
465	147 
466	144 
467	235 
468	90 
469	82 
470	328 
471	240 
472	262 
473	27 
474	113 
475	171 
476	145 
477	107 
478	56 
479	313 
480	99 
481	52 
482	203 
483	134 
484	216 
485	217 
486	35 
487	281 
488	73 
489	330 
490	140 
491	124 
492	51 
493	7 
494	331 
495	264 
496	62 
497	119 
498	63 
499	123 
500	181 
501	82 
502	313 
503	249 
504	288 
505	68 
506	189 
507	322 
508	92 
509	39 
510	301 
511	167 
512	277 
513	299 
514	124 
515	225 
516	53 
517	315 
518	106 
519	188 
520	177 
521	250 
522	178 
523	187 
524	265 
525	187 
526	287 
527	162 
528	53 
529	22 
530	318 
531	236 
532	326 
533	116 
534	25 
535	248 
536	75 
537	3 
538	53 
539	271 
540	283 
541	116 
542	76 
543	271 
544	264 
545	253 
546	100 
547	261 
548	196 
549	300 
550	103 
551	116 
552	273 
553	243 
554	173 
555	227 
556	47 
557	289 
558	93 
559	153 
560	311 
561	54 
562	341 
563	141 
564	50 
565	255 
566	24 
567	269 
568	203 
569	203 
570	339 
571	166 
572	299 
573	194 
574	250 
575	59 
576	111 
577	305 
578	299 
579	16 
580	280 
581	305 
582	255 
583	201 
584	187 
585	329 
586	136 
587	86 
588	49 
589	310 
590	49 
591	66 
592	179 
593	322 
594	84 
595	229 
596	319 
597	293 
598	100 
599	182 
600	168 
601	227 
602	159 
603	224 
604	73 
605	223 
606	68 
607	87 
608	260 
609	321 
610	28 
611	166 
612	261 
613	311 
614	257 
615	238 
616	168 
617	89 
618	317 
619	274 
620	179 
621	123 
622	244 
623	83 
624	204 
625	182 
626	1 
627	312 
628	339 
629	305 
630	146 
631	340 
632	31 
633	177 
634	131 
635	178 
636	281 
637	324 
638	261 
639	9 
640	245 
641	173 
642	200 
643	82 
644	239 
645	250 
646	287 
647	337 
648	235 
649	84 
650	2 
651	251 
652	40 
653	334 
654	11 
655	199 
656	311 
657	129 
658	277 
659	267 
660	204 
661	205 
662	240 
663	126 
664	105 
665	124 
666	278 
667	243 
668	296 
669	143 
670	116 
671	219 
672	62 
673	229 
674	114 
675	234 
676	280 
677	204 
678	142 
679	253 
680	218 
681	233 
682	281 
683	290 
684	276 
685	313 
686	144 
687	98 
688	260 
689	40 
690	317 
691	181 
692	135 
693	48 
694	43 
695	97 
696	27 
697	248 
698	293 
699	98 
700	267 
701	117 
702	338 
703	179 
704	273 
705	76 
706	35 
707	87 
708	29 
709	73 
710	9 
711	120 
712	265 
713	258 
714	313 
715	197 
716	196 
717	65 
718	10 
719	299 
720	135 
721	90 
722	318 
723	140 
724	304 
725	248 
726	240 
727	232 
728	200 
729	123 
730	180 
731	275 
732	216 
733	118 
734	78 
735	323 
736	232 
737	253 
738	48 
739	129 
740	130 
741	296 
742	126 
743	310 
744	234 
745	46 
746	182 
747	94 
748	90 
749	89 
750	155 
751	315 
752	7 
753	257 
754	318 
755	133 
756	5 
757	47 
758	263 
759	221 
760	208 
761	249 
762	42 
763	240 
764	6 
765	200 
766	112 
767	303 
768	111 
769	331 
770	145 
771	203 
772	265 
773	150 
774	142 
775	295 
776	29 
777	29 
778	305 
779	17 
780	273 
781	39 
782	314 
783	192 
784	317 
785	237 
786	200 
787	200 
788	200 
789	146 
790	221 
791	318 
792	90 
793	143 
794	9 
795	73 
796	35 
797	70 
798	44 
799	244 
800	79 
801	230 
802	194 
803	217 
804	43 
805	311 
806	304 
807	219 
808	36 
809	40 
810	318 
811	130 
812	257 
813	318 
814	107 
815	38 
816	138 
817	329 
818	56 
819	310 
820	265 
821	53 
822	72 
823	199 
824	151 
825	31 
826	133 
827	170 
828	91 
829	131 
830	246 
831	139 
832	118 
833	339 
834	293 
835	64 
836	178 
837	145 
838	210 
839	229 
840	145 
841	258 
842	118 
843	175 
844	191 
845	51 
846	160 
847	3 
848	2 
849	338 
850	297 
851	113 
852	211 
853	117 
854	181 
855	331 
856	103 
857	18 
858	210 
859	321 
860	17 
861	182 
862	151 
863	303 
864	273 
865	17 
866	155 
867	311 
868	215 
869	323 
870	338 
871	232 
872	185 
873	102 
874	160 
875	285 
876	312 
877	331 
878	13 
879	68 
880	37 
881	113 
882	27 
883	114 
884	77 
885	244 
886	334 
887	241 
888	221 
889	261 
890	252 
891	299 
892	54 
893	2 
894	290 
895	338 
896	185 
897	299 
898	51 
899	166 
900	317 
901	105 
902	249 
903	68 
904	200 
905	333 
906	284 
907	143 
908	81 
909	57 
910	333 
911	305 
912	224 
913	177 
914	323 
915	16 
916	214 
917	243 
918	222 
919	8 
920	333 
921	261 
922	77 
923	157 
924	80 
925	143 
926	266 
927	272 
928	270 
929	287 
930	284 
931	327 
932	161 
933	67 
934	116 
935	15 
936	161 
937	26 
938	247 
939	249 
940	16 
941	326 
942	132 
943	322 
944	328 
945	307 
946	310 
947	247 
948	305 
949	80 
950	205 
951	318 
952	4 
953	93 
954	231 
955	313 
956	313 
957	48 
958	160 
959	91 
960	173 
961	28 
962	219 
963	174 
964	31 
965	100 
966	258 
967	278 
968	340 
969	141 
970	108 
971	135 
972	236 
973	201 
974	129 
975	287 
976	245 
977	152 
978	33 
979	203 
980	186 
981	94 
982	247 
983	239 
984	101 
985	167 
986	130 
987	51 
988	269 
989	17 
990	137 
991	45 
992	249 
993	142 
994	322 
995	312 
996	256 
997	5 
998	339 
999	120 
1000	67 
1001	311 
1002	295 
1003	121 
1004	126 
1005	269 
1006	47 
1007	126 
1008	8 
1009	158 
1010	253 
1011	244 
1012	337 
1013	9 
1014	93 
1015	286 
1016	57 
1017	26 
1018	226 
1019	279 
1020	285 
1021	113 
1022	44 
1023	106 
1024	265 
1025	307 
1026	243 
1027	248 
1028	37 
1029	208 
1030	251 
1031	39 
1032	96 
1033	232 
1034	119 
1035	101 
1036	299 
1037	33 
1038	269 
1039	296 
1040	17 
1041	17 
1042	52 
1043	99 
1044	325 
1045	307 
1046	206 
1047	199 
1048	180 
1049	186 
1050	148 
1051	146 
1052	199 
1053	46 
1054	69 
1055	117 
1056	290 
1057	332 
1058	215 
1059	221 
1060	273 
1061	17 
1062	224 
1063	48 
1064	319 
1065	271 
1066	119 
1067	63 
1068	339 
1069	238 
1070	123 
1071	197 
1072	185 
1073	167 
1074	338 
1075	49 
1076	27 
1077	142 
1078	152 
1079	266 
1080	203 
1081	182 
1082	164 
1083	58 
1084	50 
1085	172 
1086	206 
1087	294 
1088	163 
1089	244 
1090	293 
1091	328 
1092	36 
1093	268 
1094	280 
1095	182 
1096	274 
1097	261 
1098	30 
1099	107 
1100	211 
1101	271 
1102	54 
1103	133 
1104	278 
1105	40 
1106	278 
1107	334 
1108	110 
1109	164 
1110	2 
1111	231 
1112	40 
1113	62 
1114	125 
1115	9 
1116	262 
1117	34 
1118	160 
1119	133 
1120	290 
1121	311 
1122	128 
1123	95 
1124	224 
1125	104 
1126	250 
1127	265 
1128	197 
1129	123 
1130	253 
1131	120 
1132	246 
1133	217 
1134	82 
1135	333 
1136	336 
1137	21 
1138	292 
1139	135 
1140	56 
1141	138 
1142	318 
1143	116 
1144	68 
1145	111 
1146	169 
1147	273 
1148	311 
1149	147 
1150	239 
1151	204 
1152	182 
1153	108 
1154	19 
1155	334 
1156	156 
1157	244 
1158	49 
1159	21 
1160	115 
1161	113 
1162	267 
1163	257 
1164	37 
1165	304 
1166	78 
1167	301 
1168	307 
1169	201 
1170	277 
1171	125 
1172	1 
1173	70 
1174	255 
1175	311 
1176	129 
1177	277 
1178	278 
1179	323 
1180	193 
1181	311 
1182	287 
1183	299 
1184	251 
1185	39 
1186	58 
1187	104 
1188	56 
1189	39 
1190	277 
1191	169 
1192	286 
1193	333 
1194	230 
1195	148 
1196	175 
1197	145 
1198	75 
1199	206 
1200	17 
1201	291 
1202	168 
1203	207 
1204	111 
1205	197 
1206	170 
1207	163 
1208	287 
1209	227 
1210	31 
1211	312 
1212	103 
1213	227 
1214	300 
1215	295 
1216	267 
1217	107 
1218	176 
1219	305 
1220	114 
1221	222 
1222	168 
1223	268 
1224	161 
1225	131 
1226	134 
1227	66 
1228	77 
1229	83 
1230	212 
1231	31 
1232	107 
1233	159 
1234	206 
1235	124 
1236	187 
1237	336 
1238	338 
1239	322 
1240	293 
1241	296 
1242	74 
1243	8 
1244	334 
1245	187 
1246	281 
1247	218 
1248	194 
1249	203 
1250	143 
1251	21 
1252	244 
1253	299 
1254	59 
1255	79 
1256	239 
1257	322 
1258	65 
1259	253 
1260	130 
1261	227 
1262	66 
1263	237 
1264	275 
1265	268 
1266	283 
1267	115 
1268	242 
1269	223 
1270	184 
1271	200 
1272	252 
1273	198 
1274	167 
1275	10 
1276	59 
1277	144 
1278	98 
1279	231 
1280	278 
1281	316 
1282	187 
1283	278 
1284	148 
1285	304 
1286	301 
1287	52 
1288	302 
1289	182 
1290	290 
1291	318 
1292	302 
1293	207 
1294	202 
1295	15 
1296	265 
1297	181 
1298	130 
1299	202 
1300	277 
1301	68 
1302	178 
1303	299 
1304	148 
1305	116 
1306	106 
1307	256 
1308	40 
1309	50 
1310	290 
1311	95 
1312	216 
1313	298 
1314	291 
1315	323 
1316	50 
1317	20 
1318	251 
1319	304 
1320	129 
1321	130 
1322	139 
1323	267 
1324	157 
1325	17 
1326	147 
1327	81 
1328	322 
1329	323 
1330	26 
1331	47 
1332	199 
1333	111 
1334	82 
1335	96 
1336	217 
1337	177 
1338	226 
1339	337 
1340	111 
1341	40 
1342	53 
1343	251 
1344	105 
1345	61 
1346	163 
1347	210 
1348	49 
1349	258 
1350	70 
1351	249 
1352	87 
1353	250 
1354	231 
1355	315 
1356	164 
1357	181 
1358	116 
1359	233 
1360	335 
1361	215 
1362	60 
1363	75 
1364	70 
1365	179 
1366	304 
1367	247 
1368	17 
1369	165 
1370	319 
1371	210 
1372	246 
1373	330 
1374	178 
1375	65 
1376	63 
1377	287 
1378	75 
1379	257 
1380	255 
1381	147 
1382	215 
1383	24 
1384	245 
1385	73 
1386	65 
1387	307 
1388	265 
1389	194 
1390	281 
1391	276 
1392	78 
1393	229 
1394	317 
1395	111 
1396	68 
1397	39 
1398	50 
1399	203 
1400	171 
1401	70 
1402	148 
1403	56 
1404	57 
1405	77 
1406	210 
1407	130 
1408	126 
1409	253 
1410	321 
1411	295 
1412	15 
1413	2 
1414	284 
1415	279 
1416	315 
1417	183 
1418	184 
1419	134 
1420	285 
1421	199 
1422	241 
1423	318 
1424	269 
1425	304 
1426	203 
1427	81 
1428	17 
1429	120 
1430	40 
1431	123 
1432	166 
1433	209 
1434	143 
1435	178 
1436	337 
1437	57 
1438	147 
1439	253 
1440	321 
1441	46 
1442	105 
1443	122 
1444	139 
1445	65 
1446	302 
1447	48 
1448	335 
1449	17 
1450	231 
1451	186 
1452	324 
1453	224 
1454	262 
1455	279 
1456	188 
1457	109 
1458	226 
1459	116 
1460	20 
1461	328 
1462	41 
1463	186 
1464	156 
1465	195 
1466	278 
1467	245 
1468	79 
1469	306 
1470	157 
1471	223 
1472	239 
1473	34 
1474	74 
1475	171 
1476	248 
1477	249 
1478	200 
1479	250 
1480	278 
1481	102 
1482	75 
1483	281 
1484	295 
1485	278 
1486	265 
1487	328 
1488	197 
1489	136 
1490	151 
1491	27 
1492	99 
1493	16 
1494	176 
1495	257 
1496	10 
1497	256 
1498	265 
1499	206 
1500	3 
1501	303 
1502	56 
1503	144 
1504	59 
1505	293 
1506	272 
1507	293 
1508	206 
1509	247 
1510	340 
1511	2 
1512	197 
1513	283 
1514	305 
1515	320 
1516	73 
1517	23 
1518	117 
1519	289 
1520	129 
1521	93 
1522	234 
1523	254 
1524	85 
1525	312 
1526	73 
1527	183 
1528	50 
1529	130 
1530	59 
1531	230 
1532	82 
1533	293 
1534	326 
1535	84 
1536	13 
1537	202 
1538	58 
1539	2 
1540	29 
1541	253 
1542	280 
1543	319 
1544	89 
1545	19 
1546	309 
1547	314 
1548	246 
1549	68 
1550	215 
1551	94 
1552	66 
1553	307 
1554	226 
1555	186 
1556	6 
1557	162 
1558	125 
1559	264 
1560	166 
1561	244 
1562	75 
1563	66 
1564	51 
1565	238 
1566	17 
1567	335 
1568	107 
1569	263 
1570	144 
1571	253 
1572	165 
1573	165 
1574	276 
1575	244 
1576	158 
1577	64 
1578	2 
1579	331 
1580	337 
1581	240 
1582	46 
1583	279 
1584	19 
1585	301 
1586	48 
1587	338 
1588	152 
1589	30 
1590	145 
1591	137 
1592	192 
1593	53 
1594	277 
1595	121 
1596	61 
1597	287 
1598	142 
1599	264 
1600	248 
1601	140 
1602	238 
1603	334 
1604	128 
1605	321 
1606	64 
1607	305 
1608	43 
1609	244 
1610	55 
1611	259 
1612	16 
1613	14 
1614	303 
1615	243 
1616	114 
1617	20 
1618	208 
1619	50 
1620	210 
1621	161 
1622	325 
1623	31 
1624	169 
1625	47 
1626	164 
1627	246 
1628	12 
1629	294 
1630	114 
1631	167 
1632	280 
1633	252 
1634	70 
1635	253 
1636	197 
1637	262 
1638	193 
1639	125 
1640	171 
1641	176 
1642	67 
1643	55 
1644	164 
1645	168 
1646	119 
1647	199 
1648	330 
1649	35 
1650	287 
1651	280 
1652	127 
1653	187 
1654	323 
1655	93 
1656	81 
1657	2 
1658	53 
1659	115 
1660	220 
1661	68 
1662	81 
1663	248 
1664	30 
1665	285 
1666	9 
1667	270 
1668	165 
1669	111 
1670	250 
1671	139 
1672	269 
1673	178 
1674	56 
1675	96 
1676	63 
1677	272 
1678	323 
1679	309 
1680	339 
1681	45 
1682	112 
1683	107 
1684	13 
1685	59 
1686	155 
1687	321 
1688	314 
1689	118 
1690	291 
1691	61 
1692	73 
1693	48 
1694	170 
1695	244 
1696	315 
1697	143 
1698	284 
1699	321 
1700	54 
1701	84 
1702	316 
1703	221 
1704	324 
1705	41 
1706	3 
1707	306 
1708	334 
1709	272 
1710	147 
1711	197 
1712	172 
1713	1 
1714	236 
1715	51 
1716	339 
1717	79 
1718	74 
1719	213 
1720	164 
1721	72 
1722	327 
1723	94 
1724	288 
1725	216 
1726	250 
1727	279 
1728	119 
1729	69 
1730	129 
1731	276 
1732	252 
1733	65 
1734	70 
1735	71 
1736	257 
1737	332 
1738	48 
1739	142 
1740	190 
1741	2 
1742	143 
1743	135 
1744	182 
1745	245 
1746	252 
1747	26 
1748	107 
1749	257 
1750	178 
1751	240 
1752	119 
1753	318 
1754	53 
1755	76 
1756	253 
1757	101 
1758	294 
1759	32 
1760	172 
1761	177 
1762	192 
1763	149 
1764	186 
1765	142 
1766	240 
1767	123 
1768	97 
1769	301 
1770	111 
1771	277 
1772	328 
1773	112 
1774	178 
1775	191 
1776	221 
1777	249 
1778	335 
1779	261 
1780	278 
1781	1 
1782	168 
1783	253 
1784	88 
1785	258 
1786	92 
1787	253 
1788	327 
1789	191 
1790	206 
1791	174 
1792	201 
1793	82 
1794	294 
1795	168 
1796	235 
1797	236 
1798	86 
1799	208 
1800	17 
1801	237 
1802	270 
1803	189 
1804	317 
1805	163 
1806	340 
1807	197 
1808	312 
1809	145 
1810	240 
1811	182 
1812	337 
1813	319 
1814	322 
1815	143 
1816	45 
1817	40 
1818	26 
1819	216 
1820	5 
1821	339 
1822	256 
1823	187 
1824	253 
1825	305 
1826	260 
1827	339 
1828	278 
1829	244 
1830	333 
1831	255 
1832	205 
1833	321 
1834	34 
1835	27 
1836	257 
1837	63 
1838	120 
1839	40 
1840	7 
1841	17 
1842	142 
1843	6 
1844	17 
1845	32 
1846	60 
1847	313 
1848	225 
1849	139 
1850	201 
1851	147 
1852	34 
1853	19 
1854	258 
1855	205 
1856	40 
1857	302 
1858	81 
1859	15 
1860	332 
1861	116 
1862	263 
1863	42 
1864	172 
1865	136 
1866	172 
1867	28 
1868	85 
1869	322 
1870	145 
1871	35 
1872	219 
1873	48 
1874	7 
1875	20 
1876	221 
1877	117 
1878	167 
1879	51 
1880	133 
1881	52 
1882	319 
1883	167 
1884	201 
1885	110 
1886	23 
1887	24 
1888	51 
1889	96 
1890	73 
1891	83 
1892	172 
1893	14 
1894	74 
1895	211 
1896	18 
1897	83 
1898	159 
1899	222 
1900	22 
1901	208 
1902	15 
1903	36 
1904	272 
1905	109 
1906	3 
1907	13 
1908	269 
1909	334 
1910	332 
1911	308 
1912	211 
1913	151 
1914	233 
1915	67 
1916	163 
1917	10 
1918	255 
1919	105 
1920	57 
1921	316 
1922	190 
1923	202 
1924	268 
1925	187 
1926	304 
1927	7 
1928	188 
1929	252 
1930	210 
1931	17 
1932	319 
1933	59 
1934	190 
1935	136 
1936	17 
1937	54 
1938	227 
1939	58 
1940	8 
1941	197 
1942	205 
1943	184 
1944	242 
1945	291 
1946	322 
1947	41 
1948	98 
1949	15 
1950	275 
1951	182 
1952	205 
1953	41 
1954	28 
1955	38 
1956	40 
1957	154 
1958	287 
1959	142 
1960	168 
1961	215 
1962	15 
1963	70 
1964	75 
1965	166 
1966	44 
1967	89 
1968	220 
1969	16 
1970	195 
1971	177 
1972	143 
1973	63 
1974	209 
1975	241 
1976	318 
1977	18 
1978	144 
1979	27 
1980	75 
1981	254 
1982	330 
1983	15 
1984	39 
1985	195 
1986	10 
1987	304 
1988	243 
1989	117 
1990	324 
1991	97 
1992	310 
1993	264 
1994	11 
1995	37 
1996	5 
1997	126 
1998	278 
1999	4 
2000	86 
2001	226 
2002	273 
2003	10 
2004	129 
2005	188 
2006	93 
2007	194 
2008	295 
2009	178 
2010	291 
2011	79 
2012	197 
2013	319 
2014	2 
2015	187 
2016	231 
2017	129 
2018	262 
2019	236 
2020	19 
2021	116 
2022	225 
2023	145 
2024	123 
2025	305 
2026	126 
2027	199 
2028	34 
2029	261 
2030	203 
2031	257 
2032	301 
2033	17 
2034	252 
2035	26 
2036	327 
2037	93 
2038	82 
2039	77 
2040	293 
2041	181 
2042	179 
2043	44 
2044	262 
2045	135 
2046	76 
2047	90 
2048	171 
2049	32 
2050	28 
2051	339 
2052	56 
2053	9 
2054	63 
2055	312 
2056	272 
2057	339 
2058	142 
2059	16 
2060	226 
2061	148 
2062	8 
2063	48 
2064	239 
2065	286 
2066	248 
2067	1 
2068	77 
2069	219 
2070	315 
2071	26 
2072	106 
2073	7 
2074	320 
2075	103 
2076	333 
2077	338 
2078	102 
2079	278 
2080	229 
2081	105 
2082	158 
2083	59 
2084	119 
2085	129 
2086	303 
2087	244 
2088	314 
2089	325 
2090	200 
2091	107 
2092	270 
2093	151 
2094	324 
2095	97 
2096	265 
2097	68 
2098	296 
2099	286 
2100	337 
2101	8 
2102	320 
2103	331 
2104	55 
2105	145 
2106	133 
2107	101 
2108	144 
2109	19 
2110	7 
2111	50 
2112	297 
2113	327 
2114	197 
2115	323 
2116	190 
2117	147 
2118	187 
2119	161 
2120	92 
2121	120 
2122	338 
2123	341 
2124	186 
2125	69 
2126	221 
2127	123 
2128	126 
2129	171 
2130	312 
2131	8 
2132	60 
2133	103 
2134	33 
2135	58 
2136	164 
2137	206 
2138	313 
2139	81 
2140	232 
2141	68 
2142	254 
2143	194 
2144	278 
2145	236 
2146	291 
2147	116 
2148	125 
2149	27 
2150	309 
2151	144 
2152	187 
2153	284 
2154	192 
2155	54 
2156	147 
2157	323 
2158	120 
2159	338 
2160	68 
2161	117 
2162	323 
2163	88 
2164	114 
2165	184 
2166	302 
2167	5 
2168	144 
2169	22 
2170	255 
2171	70 
2172	328 
2173	271 
2174	249 
2175	259 
2176	304 
2177	116 
2178	86 
2179	195 
2180	130 
2181	166 
2182	269 
2183	88 
2184	7 
2185	10 
2186	201 
2187	275 
2188	199 
2189	232 
2190	49 
2191	103 
2192	211 
2193	53 
2194	34 
2195	275 
2196	178 
2197	334 
2198	324 
2199	338 
2200	136 
2201	338 
2202	214 
2203	320 
2204	13 
2205	181 
2206	335 
2207	255 
2208	140 
2209	143 
2210	274 
2211	299 
2212	87 
2213	109 
2214	304 
2215	267 
2216	308 
2217	318 
2218	288 
2219	1 
2220	307 
2221	139 
2222	319 
2223	204 
2224	332 
2225	294 
2226	59 
2227	151 
2228	38 
2229	281 
2230	311 
2231	281 
2232	273 
2233	77 
2234	277 
2235	266 
2236	216 
2237	54 
2238	178 
2239	126 
2240	123 
2241	269 
2242	263 
2243	239 
2244	239 
2245	205 
2246	315 
2247	130 
2248	284 
2249	161 
2250	186 
2251	313 
2252	332 
2253	313 
2254	339 
2255	308 
2256	311 
2257	284 
2258	330 
2259	129 
2260	215 
2261	67 
2262	167 
2263	128 
2264	69 
2265	335 
2266	15 
2267	122 
2268	56 
2269	107 
2270	299 
2271	330 
2272	252 
2273	65 
2274	51 
2275	269 
2276	32 
2277	138 
2278	119 
2279	23 
2280	48 
2281	186 
2282	142 
2283	102 
2284	44 
2285	328 
2286	261 
2287	135 
2288	120 
2289	50 
2290	253 
2291	287 
2292	305 
2293	282 
2294	311 
2295	133 
2296	150 
2297	336 
2298	212 
2299	301 
2300	341 
2301	210 
2302	166 
2303	301 
2304	244 
2305	28 
2306	139 
2307	65 
2308	30 
2309	217 
2310	302 
2311	180 
2312	51 
2313	224 
2314	324 
2315	116 
2316	150 
2317	318 
2318	3 
2319	260 
2320	153 
2321	247 
2322	141 
2323	252 
2324	144 
2325	192 
2326	195 
2327	120 
2328	319 
2329	68 
2330	252 
2331	194 
2332	114 
2333	199 
2334	302 
2335	232 
2336	180 
2337	207 
2338	16 
2339	125 
2340	78 
2341	26 
2342	7 
2343	47 
2344	306 
2345	333 
2346	118 
2347	307 
2348	213 
2349	234 
2350	312 
2351	312 
2352	313 
2353	166 
2354	327 
2355	79 
2356	305 
2357	81 
2358	124 
2359	111 
2360	229 
2361	72 
2362	207 
2363	186 
2364	164 
2365	187 
2366	311 
2367	304 
2368	156 
2369	246 
2370	203 
2371	65 
2372	274 
2373	158 
2374	323 
2375	324 
2376	100 
2377	60 
2378	185 
2379	53 
2380	333 
2381	204 
2382	319 
2383	335 
2384	171 
2385	18 
2386	227 
2387	8 
2388	213 
2389	287 
2390	309 
2391	111 
2392	267 
2393	164 
2394	277 
2395	296 
2396	311 
2397	300 
2398	210 
2399	51 
2400	90 
2401	6 
2402	326 
2403	107 
2404	303 
2405	138 
2406	171 
2407	143 
2408	250 
2409	115 
2410	46 
2411	3 
2412	183 
2413	341 
2414	246 
2415	143 
2416	226 
2417	270 
2418	62 
2419	150 
2420	107 
2421	244 
2422	137 
2423	199 
2424	323 
2425	271 
2426	228 
2427	94 
2428	188 
2429	166 
2430	15 
2431	285 
2432	155 
2433	275 
2434	253 
2435	257 
2436	42 
2437	336 
2438	203 
2439	227 
2440	152 
2441	244 
2442	106 
2443	2 
2444	155 
2445	104 
2446	308 
2447	101 
2448	8 
2449	313 
2450	101 
2451	308 
2452	18 
2453	27 
2454	13 
2455	17 
2456	34 
2457	197 
2458	318 
2459	70 
2460	287 
2461	25 
2462	10 
2463	282 
2464	63 
2465	214 
2466	4 
2467	143 
2468	339 
2469	124 
2470	288 
2471	233 
2472	51 
2473	94 
2474	70 
2475	29 
2476	49 
2477	46 
2478	320 
2479	153 
2480	313 
2481	253 
2482	278 
2483	90 
2484	135 
2485	216 
2486	338 
2487	338 
2488	236 
2489	68 
2490	36 
2491	266 
2492	107 
2493	183 
2494	13 
2495	325 
2496	105 
2497	82 
2498	40 
2499	301 
