1	1709	2.17659
1	1896	11.9332
1	1918	1.62331
1	2484	10.8263
1	3850	15.7051
1	5188	0.243525
1	5550	0.00522039
1	8562	6.95105
1	9708	25.8896
1	9714	25.9608
2	1784	1.63195
2	4441	6.30788
2	5908	18.5733
2	7729	12.9206
2	7883	0.0385794
2	9114	2.73484
2	9322	9.82614
2	9327	6.84409
2	9728	17.2543
2	9922	23.2973
3	2879	0.14003
3	4129	0.492026
3	5520	0.295524
3	5604	3.06665
3	6805	0.313028
3	7867	7.26113
3	8155	0.135707
3	9227	20.0306
3	9964	31.8006
3	10000	38.3703
4	1151	0.699288
4	4047	0.103943
4	4679	1.49688
4	5158	0.163128
4	6674	6.5185
4	7018	5.13192
4	7858	11.0212
4	8621	21.3011
4	8715	20.8956
4	9626	32.2468
5	4848	6.3575
5	7218	0.290942
5	7448	0.747134
5	7603	7.79159
5	8330	7.92098
5	9192	16.5774
5	9582	14.614
5	9809	17.7066
5	9811	12.5388
5	9910	15.9744
6	369	0.456045
6	3666	2.94304
6	6968	0.486732
6	7962	15.332
6	8655	8.64527
6	9201	13.7731
6	9254	6.86591
6	9582	17.8591
6	9811	15.7839
6	9910	19.2195
7	2698	2.16383
7	4054	3.23403
7	8824	17.7466
7	9194	3.79475
7	9389	17.1092
7	9781	8.54375
7	9804	9.71443
7	9822	10.5675
7	9926	13.8253
7	9929	13.8154
8	1683	5.71343
8	1982	12.6312
8	3077	0.916397
8	3968	6.64415
8	4617	10.534
8	5111	2.36754
8	6149	9.05819
8	7329	15.1278
8	8053	18.6843
8	8510	18.4647
9	37	0.293286
9	6108	6.93207
9	6274	0.301891
9	6344	0.489349
9	7499	3.87107
9	8113	10.0888
9	9102	13.0319
9	9215	19.556
9	9393	17.674
9	9906	28.1473
10	402	0.0530852
10	1696	4.87944
10	2135	0.325999
10	6923	3.76795
10	6963	5.54588
10	8277	3.23851
10	8849	10.9935
10	9114	18.1894
10	9806	31.4174
10	9846	22.3424
11	570	6.32643
11	6958	0.159388
11	7007	8.35006
11	7018	1.10881
11	7185	2.99608
11	8099	7.55447
11	8697	11.7338
11	8804	15.9387
11	9132	20.6674
11	9550	27.203
12	647	3.03022
12	2937	7.0597
12	2976	8.06693
12	3915	9.08333
12	4081	10.9678
12	4668	11.2576
12	4853	13.5828
12	5882	11.797
12	7118	8.05984
12	8040	15.4448
13	3030	0.443783
13	4255	9.8931
13	4302	0.0689704
13	4480	9.92758
13	5146	16.5295
13	5701	3.33413
13	6365	0.105606
13	7976	4.24526
13	8965	19.2828
13	9751	36.443
14	1261	3.30719
14	4706	5.44764
14	4790	6.46714
14	5607	16.7757
14	5790	8.39667
14	7122	0.945913
14	7430	14.4714
14	8216	8.57394
14	8427	21.903
14	8524	13.9375
15	443	8.74089
15	697	8.2062
15	965	9.03497
15	2656	4.10936
15	5884	12.0048
15	7011	17.915
15	7109	8.18568
15	7234	3.91917
15	7879	4.10841
15	9787	23.8272
16	2195	2.12016
16	2508	0.370796
16	2520	1.82357
16	3810	0.642781
16	5271	8.18153
16	7359	9.04921
16	8035	10.6969
16	8491	17.8194
16	8807	28.2813
16	8923	21.4643
17	1355	4.24945
17	1671	0.0538756
17	2565	6.11025
17	6762	6.52683
17	7558	0.930251
17	7980	23.9099
17	8047	0.164279
17	9556	15.8671
17	9682	18.3963
17	9908	25.214
18	538	5.77223
18	937	16.7959
18	1269	6.27452
18	1956	4.40989
18	2186	9.71389
18	2215	12.349
18	4345	12.6468
18	4352	12.6581
18	4830	12.9402
18	5596	4.5079
19	733	1.13994
19	1557	3.54009
19	1561	13.0017
19	4569	0.240453
19	5514	2.49546
19	8665	19.9588
19	9245	6.32182
19	9512	11.5371
19	9846	20.5259
19	9879	20.349
20	5919	3.12072
20	6098	0.677695
20	7719	13.381
20	7788	15.0801
20	8038	8.71184
20	8476	5.21024
20	8478	6.96071
20	8681	12.4034
20	8755	7.58471
20	9739	27.2817
21	164	6.67848
21	1151	2.75237
21	4031	4.05911
21	4354	1.99756
21	5209	0.521921
21	5688	10.0422
21	6158	3.3772
21	8006	15.9424
21	8647	22.1226
21	9780	32.5557
22	30	7.20073
22	76	5.87926
22	460	3.52287
22	3368	9.75391
22	3761	12.0676
22	4092	5.78399
22	4374	12.5442
22	4518	12.5439
22	9210	12.2655
22	9234	19.085
23	4760	6.40373
23	4822	5.19615
23	5362	8.78429
23	5917	9.10578
23	6295	11.8943
23	6332	1.04987
23	6335	11.895
23	6491	11.8958
23	7812	5.49873
23	9864	28.5872
24	1919	7.75814
24	4602	1.9022
24	5303	1.32169
24	6036	5.62849
24	6376	2.51372
24	7067	8.59522
24	7833	13.5538
24	7897	13.6127
24	8496	25.0009
24	8550	20.4035
25	3864	13.7791
25	4751	0.727089
25	6239	7.36111
25	7690	0.886751
25	7950	16.8448
25	9054	1.55863
25	9159	9.01219
25	9375	11.2587
25	9689	19.9833
25	9825	17.3348
26	1756	4.03773
26	2200	8.71436
26	4524	1.12852
26	5685	8.0988
26	6108	12.1093
26	6435	12.4367
26	6936	14.872
26	7229	14.7672
26	8520	9.64847
26	8784	13.3852
27	595	2.89122
27	2435	0.921971
27	2624	7.75937
27	3831	6.15918
27	4170	4.20737
27	7120	8.61355
27	8311	12.6709
27	8342	12.2754
27	8750	19.4451
27	9399	25.1347
28	1933	10.0961
28	3015	5.73176
28	4041	1.24173
28	4271	7.0108
28	4476	6.43626
28	6104	13.842
28	6930	16.9059
28	8285	6.00934
28	8772	3.74073
28	9761	28.5501
29	1109	6.32387
29	4439	6.50291
29	4452	6.20235
29	5527	1.63318
29	6225	12.7646
29	6588	13.0483
29	6791	7.94446
29	6808	15.1599
29	7684	0.323945
29	9488	29.9219
30	22	7.20073
30	176	6.74185
30	1384	7.76751
30	2172	3.66931
30	2363	1.10467
30	2501	10.1759
30	3109	20.818
30	4374	14.0601
30	4518	14.0598
30	9216	14.0714
31	1969	3.23372
31	4057	2.52523
31	4992	6.00941
31	5789	9.23907
31	6601	12.5507
31	7016	12.4996
31	7523	17.199
31	8538	8.67787
31	9040	6.72329
31	9863	21.7152
32	2777	7.15806
32	5109	1.0414
32	7536	16.1259
32	7777	0.368014
32	7879	15.5807
32	8442	5.39938
32	8598	12.0286
32	8642	7.82078
32	8789	11.7852
32	9621	22.6213
33	7596	9.37782
33	7809	8.08146
33	8348	9.39904
33	8665	13.1109
33	8826	0.419501
33	9268	8.54983
33	9396	11.1357
33	9434	11.7044
33	9539	13.124
33	9642	17.2362
34	3481	0.824549
34	3666	5.45366
34	4425	0.834124
34	7095	0.571929
34	8115	15.4257
34	8231	8.88955
34	8825	15.0541
34	9018	10.3327
34	9413	13.1686
34	9891	29.6664
35	3505	2.16904
35	3923	8.05629
35	5601	8.63795
35	6948	8.47847
35	7233	8.99035
35	8515	3.40568
35	8653	4.02655
35	9104	23.6535
35	9286	13.0751
35	9992	20.1057
36	2264	0.0188959
36	5474	2.02349
36	6063	7.62268
36	6333	0.0126036
36	6501	8.73795
36	6576	10.4972
36	7773	14.6223
36	7802	16.5138
36	8420	12.3768
36	9831	28.1099
37	9	0.293286
37	1623	2.25141
37	6307	7.25148
37	6372	0.633742
37	8045	2.16135
37	8074	11.4769
37	8376	18.7294
37	8519	10.2761
37	9102	15.8416
37	9906	30.9569
38	2290	3.19851
38	5763	4.1538
38	5786	2.60328
38	6784	3.45024
38	6977	0.132464
38	8148	9.31797
38	8653	15.9443
38	9222	21.9873
38	9353	24.5665
38	9730	15.4869
39	3087	4.80662
39	3640	0.238602
39	6154	10.4917
39	6509	3.25371
39	7448	11.1903
39	7453	10.2479
39	8049	13.2928
39	8102	17.2148
39	8426	6.12197
39	9640	24.2486
40	1390	8.52122
40	4525	3.00947
40	6219	1.98208
40	6441	0.0684258
40	7137	7.19119
40	7572	8.85954
40	8227	14.7038
40	8742	18.7855
40	9603	12.5826
40	9951	25.237
41	2896	5.13232
41	3276	7.98141
41	3858	9.69294
41	4381	1.31871
41	5049	12.2087
41	5092	10.9115
41	5729	14.0904
41	6149	0.229204
41	9006	17.1216
41	9260	21.4805
42	252	8.8872
42	2612	11.0292
42	3056	1.9385
42	6972	16.7857
42	7552	1.87351
42	7891	0.520102
42	7899	0.854316
42	8966	9.67506
