1	207 
2	275 
3	369 
4	224 
5	335 
6	108 
7	447 
8	395 
9	60 
10	355 
11	224 
12	15 
13	442 
14	444 
15	247 
16	141 
17	349 
18	240 
19	444 
20	393 
21	240 
22	10 
23	291 
24	443 
25	291 
26	279 
27	172 
28	228 
29	15 
30	239 
31	224 
32	464 
33	348 
34	135 
35	278 
36	183 
37	67 
38	72 
39	331 
40	149 
41	139 
42	253 
43	157 
44	297 
45	88 
46	460 
47	379 
48	308 
49	394 
50	363 
51	281 
52	100 
53	273 
54	97 
55	344 
56	166 
57	60 
58	387 
59	56 
60	48 
61	390 
62	367 
63	65 
64	162 
65	3 
66	350 
67	314 
68	456 
69	131 
70	409 
71	463 
72	12 
73	78 
74	403 
75	96 
76	33 
77	413 
78	82 
79	458 
80	106 
81	84 
82	31 
83	398 
84	169 
85	100 
86	178 
87	422 
88	1 
89	147 
90	440 
91	381 
92	53 
93	333 
94	106 
95	143 
96	435 
97	449 
98	12 
99	455 
100	106 
101	392 
102	231 
103	250 
104	100 
105	352 
106	4 
107	328 
108	2 
109	74 
110	459 
111	172 
112	180 
113	449 
114	268 
115	420 
116	436 
117	224 
118	204 
119	435 
120	332 
121	418 
122	41 
123	136 
124	197 
125	64 
126	434 
127	426 
128	130 
129	412 
130	198 
131	257 
132	27 
133	163 
134	67 
135	24 
136	70 
137	236 
138	198 
139	414 
140	119 
141	234 
142	224 
143	351 
144	340 
145	365 
146	276 
147	238 
148	419 
149	231 
150	355 
151	392 
152	211 
153	108 
154	166 
155	345 
156	78 
157	224 
158	9 
159	390 
160	232 
161	1 
162	396 
163	354 
164	72 
165	418 
166	199 
167	227 
168	224 
169	287 
170	167 
171	225 
172	190 
173	107 
174	148 
175	199 
176	250 
177	142 
178	397 
179	464 
180	130 
181	151 
182	342 
183	140 
184	210 
185	11 
186	93 
187	174 
188	42 
189	304 
190	210 
191	365 
192	71 
193	225 
194	416 
195	330 
196	93 
197	141 
198	438 
199	185 
200	133 
201	79 
202	25 
203	177 
204	413 
205	209 
206	254 
207	117 
208	163 
209	109 
210	5 
211	299 
212	214 
213	339 
214	269 
215	460 
216	345 
217	370 
218	221 
219	31 
220	386 
221	149 
222	209 
223	427 
224	53 
225	120 
226	160 
227	1 
228	102 
229	263 
230	369 
231	440 
232	297 
233	56 
234	17 
235	163 
236	137 
237	228 
238	369 
239	281 
240	68 
241	71 
242	81 
243	280 
244	437 
245	250 
246	268 
247	358 
248	208 
249	273 
250	322 
251	64 
