1	4268	0.0264717
1	4330	2.86632
1	8077	16.7347
1	8180	0.0436514
1	8798	0.0929459
1	9970	8.53273
1	9998	20.7329
2	8976	0.00181349
2	9149	0.454026
2	9759	6.55692
2	9804	10.7637
2	9811	0.0369378
2	9870	11.6254
2	9991	19.696
3	5727	0.00128803
3	8658	5.8893
3	8687	3.48899
3	8739	6.63054
3	8878	0.000122382
3	8899	13.3912
3	9739	19.6367
4	2862	0.00450026
4	6867	0.00446605
4	9438	1.49333
4	9445	3.80335
4	9733	18.1684
4	9851	2.19119
4	9997	23.429
5	1668	0.0696208
5	9348	19.8331
5	9505	0.000844202
5	9535	2.02202
5	9591	0.0334157
5	9756	5.46136
5	9999	21.8656
6	1765	3.03603
6	7037	2.47369
6	8220	0.00108214
6	9038	19.1773
6	9091	0.429875
6	9439	3.18107
6	9608	20.7092
7	103	1.31838
7	3417	4.12735
7	7155	2.2762
7	7611	9.31257
7	7719	7.53147
7	7778	10.2798
7	8620	14.124
8	4970	6.62723
8	6892	0.0249056
8	8252	14.1168
8	8515	0.0124922
8	9278	0.00539175
8	9400	0.0399028
8	9852	29.6787
9	8351	0.0175664
9	8465	4.88219
9	8584	0.0171505
9	8618	0.00102383
9	9312	13.3219
9	9508	16.0439
9	9697	14.718
10	5320	0.000802867
10	5990	0.0138692
10	8172	9.40824
10	8964	10.1831
10	9137	0.00347825
10	9807	4.66641
10	9944	24.737
11	478	0.812281
11	581	13.2272
11	3094	5.90829
11	3401	5.40378
11	3638	4.04565
11	3872	6.24228
12	359	10.8757
12	6605	8.08544
12	7345	0.614239
12	7675	0.0248386
12	9949	2.06615
12	9978	9.36223
12	9979	17.9522
13	633	4.54013
13	3159	4.85431
13	3410	4.77649
13	6758	15.2291
13	8318	0.46342
13	9199	3.78442
13	9911	15.3093
14	193	0.0102275
14	6287	7.11244
14	6376	4.82009
14	8247	11.275
14	8597	6.19249
14	9638	0.0104307
14	9653	19.6766
15	93	4.38794
15	4881	9.14247
15	5351	5.21124
15	5965	1.67221
15	8404	10.6583
15	8732	2.78364
15	9320	15.0582
16	3118	4.03018
16	3569	6.31232
16	3925	0.0174045
16	6551	4.82526
16	7096	6.97423
16	8031	7.25801
16	9852	19.6194
17	3760	6.13679
17	6495	2.73202
17	8610	0.000974104
17	9257	10.7584
17	9707	7.33928
17	9746	10.1886
17	9782	11.944
18	9217	0.0364985
18	9338	0.0217079
18	9429	5.67757
18	9590	1.12741
18	9612	13.9323
18	9949	12.7277
18	9989	15.5273
19	5861	2.5932
19	7521	0.163672
19	8439	3.41279
19	8662	6.70133
19	8739	1.93926
19	8997	16.6927
19	9134	17.4826
20	6570	5.91077
20	7418	6.45431
20	7501	5.29494
20	7987	11.74
20	8298	5.79204
20	8411	2.71557
20	9103	10.9389
21	1499	6.24747
21	2009	6.06717
21	2235	5.58264
21	3703	4.90358
21	4180	6.59914
21	7216	0.0010136
21	9982	19.6052
22	3345	0.0735184
22	5184	0.957758
22	5231	0.0421886
22	6583	0.0164482
22	8522	0.076952
22	9737	18.6471
22	9915	29.2331
23	2731	5.41482
23	7279	1.73184
23	8700	0.000272928
23	9706	12.4457
23	9792	15.5595
23	9877	1.652
23	9919	12.2708
24	1211	0.450986
24	1729	0.28806
24	3595	15.3797
24	6856	0.764779
24	7555	3.86894
24	7608	9.64538
24	8354	18.5389
25	4086	0.0256874
25	5702	2.71571
25	9217	5.41979
25	9282	1.47084
25	9745	16.9075
25	9842	5.89716
25	9927	16.6122
26	5532	0.377211
26	7218	2.90657
26	8670	9.45745
26	9216	10.2947
26	9397	15.8215
26	9446	0.00973075
26	9502	10.1277
27	2820	0.319285
27	6614	3.68733
27	8818	15.5454
27	9261	0.00469781
27	9518	4.48005
27	9766	14.5771
27	9786	10.3441
28	3870	12.017
28	5766	0.0884173
28	9743	3.30446
28	9769	7.54708
28	9825	0.720843
28	9902	12.2163
28	9938	13.4952
29	1484	5.27762
29	3435	5.4202
29	3622	6.71573
29	3776	5.59422
29	5174	6.39223
29	8381	0.0248894
29	9809	19.6775
30	4314	0.27972
30	4348	0.338069
30	8868	19.4459
30	9033	0.343164
30	9231	0.00766969
30	9763	2.09836
30	9975	27.9622
31	415	2.98307
31	5001	5.5854
31	7095	11.0404
31	8025	0.0733938
31	8282	0.115813
31	9565	4.87324
31	9730	24.3376
32	8441	0.0484457
32	9114	0.0182905
32	9403	0.0266989
32	9495	19.634
32	9731	2.84967
32	9859	13.0113
32	9860	13.6822
33	3938	10.1193
33	8963	0.236652
33	9059	0.16628
33	9128	6.05954
33	9147	9.46589
33	9153	3.68896
33	9382	19.2486
34	130	1.53631
34	852	0.0292457
34	4238	13.6631
34	5702	0.141845
34	8746	5.89579
34	8991	4.35547
34	9314	23.3664
35	79	2.41025
35	3327	4.3863
35	3385	7.86141
35	3934	9.45227
35	4375	9.67606
35	7966	1.67053
35	9517	13.5026
36	6639	5.33143
36	7057	0.18346
36	8048	6.69921
36	8058	3.5738
36	8219	7.45805
36	8607	15.0593
36	9226	10.6145
37	642	5.05617
37	8350	3.46173
37	9703	7.50702
37	9724	0.522736
37	9940	10.45
37	9951	12.3268
37	9977	11.1145
38	940	0.000107477
38	3353	0.592449
38	8970	7.39369
38	9004	11.6763
38	9073	9.73754
38	9545	17.6332
38	9553	1.96847
39	8471	0.0905586
39	8875	0.00236371
39	8964	0.0379574
39	9013	0.00558775
39	9585	12.0708
39	9693	17.5049
39	9969	19.7387
40	1863	9.89842
40	3018	1.18697
40	5698	4.94581
40	6628	4.82824
40	7341	11.6336
40	7354	11.6336
40	9223	4.9639
41	5169	0.00720262
41	7071	0.557083
41	7818	10.7404
41	8476	1.50708
41	8763	10.7304
41	8988	8.26346
41	9026	17.1553
42	8322	0.00752938
42	9357	0.0543988
42	9513	1.60629
42	9701	1.86711
42	9796	16.6042
42	9831	12.3389
42	9975	17.7403
43	8599	0.0248564
43	8603	0.219281
43	9185	15.3615
43	9282	0.471163
43	9686	4.02328
43	9742	11.8163
43	9773	17.0877
44	59	0.0272284
44	4763	2.35485
44	6569	0.90146
44	6793	10.387
44	7780	9.17507
44	8004	6.24173
44	8763	19.902
45	2422	2.88119
45	7078	16.1126
45	7271	0.540394
45	8362	0.685147
45	9079	0.0077262
45	9545	0.155698
45	9954	28.5514
46	636	1.16932
46	8748	1.14515
46	9072	17.5801
46	9240	9.05422
46	9479	9.07182
46	9580	10.1288
46	9739	0.954208
47	7079	7.71864
47	7558	5.68552
47	8021	4.59697
47	8243	6.37675
47	8479	4.14713
47	8941	6.16784
47	9141	14.2791
48	5570	4.01221
48	6007	7.30506
48	7322	5.67512
48	7879	6.04971
48	8044	6.35791
48	8287	0.0294589
48	9348	19.6247
49	225	7.02799
49	5274	12.4347
49	6628	0.00199701
49	8552	0.000793311
49	9506	3.4056
49	9538	7.26127
49	9634	18.8787
50	2369	0.000636228
50	6752	0.00733785
50	8675	0.417757
50	9061	4.11712
50	9537	10.2888
50	9744	14.5764
50	9947	19.6937
51	157	7.82448
51	3430	6.64751
51	6365	0.000774954
51	7744	6.45778
51	8015	8.47024
51	8028	0.00882518
51	9963	19.6477
52	8118	0.395745
52	8230	0.00265717
52	8594	0.000679396
52	9334	3.61454
52	9407	4.16531
52	9668	19.7428
52	9870	21.2244
53	7243	0.0138508
53	7837	0.00124731
53	9809	1.59923
53	9822	4.06487
53	9906	14.9269
53	9966	11.0798
53	9988	19.7249
54	822	1.46822
54	6843	17.8926
54	8986	0.166076
54	9227	2.48821
54	9642	5.66415
54	9652	10.9363
54	9698	10.1458
55	1753	0.439038
55	4100	0.00024715
55	8128	2.13006
55	8446	1.96522
55	8964	1.39337
55	9563	19.1949
55	9579	23.9113
56	7104	18.1032
56	8069	0.0198056
56	8325	1.79187
56	9644	16.8931
56	9672	2.41213
56	9736	4.09516
56	9754	7.17064
57	6985	1.64037
57	8079	0.0425416
57	8992	5.492
57	9197	10.229
57	9309	12.0387
57	9388	0.017929
57	9624	19.768
58	1417	0.0534066
58	5880	1.23254e-05
58	7683	3.53501
58	8392	4.44322
58	8805	4.72361
58	9767	16.6982
58	9993	19.7788
59	44	0.0272284
59	8323	0.000901611
59	8696	0.996579
59	9552	4.29151
59	9778	19.8198
59	9897	10.5849
59	9941	13.527
60	3666	0.350129
60	8828	17.803
60	9164	1.40109
60	9684	3.19727
60	9692	5.64933
60	9737	5.7481
60	9948	15.343
61	9358	13.9906
61	9546	5.63556
61	9559	1.86717
61	9581	4.81387
61	9615	3.80332
61	9862	7.51929
61	9925	11.7262
62	2754	10.3702
62	4445	3.4301
62	5540	9.21331
62	5988	11.495
62	6236	9.74731
62	6441	0.43542
62	6456	4.10473
63	799	0.000483263
63	2003	5.94004
63	6900	3.42638
63	7108	3.66209
63	7690	8.4431
63	7829	7.9284
63	9695	19.6508
64	530	0.0213112
64	1793	16.5674
64	2111	2.97753
64	8194	0.000134231
64	9609	0.224885
64	9812	7.68355
64	9906	21.4924
65	3602	4.74048
65	4024	0.00577095
65	4549	6.32786
65	6432	7.33567
65	6515	4.18381
65	7355	6.81218
65	9894	19.7176
66	4372	0.351227
66	8559	0.00152008
66	8992	19.406
66	9011	0.00763566
66	9837	8.52988
66	9878	7.95389
66	9894	12.9325
67	2364	1.41125
67	7588	0.20649
67	8019	0.0135297
67	8142	0.040884
67	8666	17.8341
67	8943	11.5669
67	9063	17.78
68	5665	1.64098
68	5976	6.27872
68	7701	0.939676
68	8490	0.987099
68	8678	11.6477
68	8697	2.8828
68	9036	24.5904
69	2765	0.166376
69	3351	0.190198
69	8681	19.1675
69	9643	0.423936
69	9655	0.723617
69	9779	15.195
69	9790	14.7412
70	5283	4.14403e-05
70	5910	0.0542753
70	7707	19.6019
70	8852	0.0668058
70	9660	3.64901
70	9673	1.81498
70	9995	23.8205
71	7632	0.00795439
71	8117	0.334687
71	8579	0.0394093
71	9763	3.21203
71	9831	0.298788
71	9834	19.7931
71	9975	26.8541
72	1594	0.365835
72	2767	0.300248
72	5682	19.9814
72	5920	0.0651027
72	9209	0.717855
72	9978	9.86468
72	9979	18.4547
