75	24	2.11648
75	301	1.16989
75	4730	2.56381
75	5382	3.23523
75	5534	2.97203
75	5750	2.85935
75	6119	3.21567
75	8277	4.57772
75	8706	3.88006
75	9254	5.10431
76	3658	2.31818
76	3694	2.48427
76	4076	1.69566
76	4455	1.211
76	5894	3.09786
76	6046	3.06126
76	6541	3.17213
76	8237	4.47738
76	8379	4.97964
76	8765	5.03489
77	4598	2.58457
77	6055	0.260411
77	7267	1.28693
77	8210	3.08761
77	9486	4.12799
77	9554	3.6581
77	9633	4.04929
77	9725	3.93927
77	9899	4.22167
77	9927	4.40341
78	1872	1.88418
78	3291	2.43722
78	3512	2.49174
78	3947	2.80034
78	5711	3.41013
78	6548	3.77797
78	6650	2.34886
78	6918	3.76995
78	7592	3.75976
78	9456	5.02613
79	1786	2.32912
79	2835	1.57286
79	4429	1.89904
79	4689	3.17522
79	5600	3.55737
79	5802	3.78785
79	6118	4.00555
79	6187	3.71162
79	6337	3.44843
79	7454	4.07377
80	2659	0.322662
80	6529	1.6312
80	6974	2.27942
80	7321	3.62788
80	7857	2.59878
80	8008	4.24034
80	8736	3.95943
80	8908	3.25749
80	9353	4.4266
80	9610	5.33112
81	546	2.42511
81	1926	2.16514
81	8006	2.08608
81	8403	2.20788
81	8647	3.69148
81	8781	2.05338
81	9313	3.42055
81	9834	4.038
81	9915	4.34938
81	9994	5.25566
82	3173	1.9035
82	6500	2.63981
82	6643	1.97492
82	7953	2.96894
82	8150	3.24073
82	8210	3.2781
82	8376	3.43531
82	8489	3.77451
82	8670	3.83908
82	9632	4.64331
83	594	2.38115
83	1001	2.46643
83	2001	3.12256
83	2253	3.07019
83	2608	3.07011
83	2980	2.97682
83	3752	3.48431
83	5126	1.51424
83	7346	4.54797
83	9736	4.9599
84	1474	2.40191
84	3980	2.98255
84	4088	3.23615
84	4494	3.54033
84	5240	3.02096
84	6352	4.22286
84	6492	4.15545
84	7559	2.86304
84	8107	2.66901
84	8556	2.48607
85	333	2.10009
85	570	2.17446
85	2842	3.36904
85	3251	3.16038
85	3535	3.33082
85	3721	3.22591
85	4007	3.2266
85	6350	2.08074
85	8422	4.34232
85	8876	4.66302
86	3554	2.69371
86	4276	2.82067
86	4534	2.69692
86	4593	3.17978
86	4744	3.01543
86	5294	2.72918
86	5934	3.10052
86	6267	3.48232
86	6866	4.16926
86	7088	3.71279
87	2004	1.92961
87	4269	1.82536
87	5169	1.78362
87	5635	1.50128
87	5912	2.02222
87	7307	3.19297
87	8243	3.69867
87	8836	4.31323
87	9922	5.5509
87	9996	5.89237
88	4177	2.58076
88	6405	1.39289
88	7001	2.2003
88	7537	3.28904
88	7815	2.60531
88	7884	2.38613
88	8631	5.2725
88	8933	3.59904
88	9379	4.18988
88	9476	4.16292
89	1348	1.28828
89	1881	3.07546
89	2826	2.8899
89	2996	3.35777
89	4272	3.49145
89	4285	1.90093
89	5562	3.87753
89	5667	3.37692
89	5732	3.87656
89	9434	4.61292
90	1603	2.52516
90	2838	1.79276
90	3421	2.62283
90	5191	3.49308
90	5298	3.448
90	5397	3.448
90	6146	3.64331
90	6390	4.00272
90	6932	3.65392
90	7366	2.93042
91	6034	1.74994
91	6475	1.94542
91	7291	1.76675
91	8471	2.66091
91	8941	3.5785
91	9120	3.93435
91	9259	3.71918
91	9383	3.65708
91	9827	4.36576
91	9946	4.39495
92	3984	3.13507
92	4080	1.71782
92	6147	1.15481
92	7044	2.19301
92	7649	2.53174
92	8239	3.21892
92	8643	3.59486
92	8823	3.921
92	8904	6.16213
92	8920	3.92112
93	40	1.17956
93	3906	1.71811
93	6301	2.5036
93	6852	2.71098
93	6928	4.45833
93	7058	2.66675
93	7063	5.45675
93	7766	3.54144
93	8257	3.86117
93	8300	3.52659
94	617	1.97405
94	776	1.30314
94	2094	2.70062
94	2451	3.0977
94	5839	4.12081
94	6097	3.3515
94	6232	4.16174
94	7218	4.50154
94	7400	2.06694
94	9419	4.2264
95	1617	1.07157
95	4022	1.76455
95	5064	3.8758
95	5734	2.5082
95	5859	2.13652
95	7237	3.21805
95	7537	3.3574
95	8243	3.95618
95	8754	4.50023
95	9463	5.29789
96	1484	1.99267
96	1533	1.88137
96	2135	1.65665
96	2319	2.50576
96	4336	2.31579
96	5639	2.91203
96	7501	3.89913
96	8070	4.54562
96	8686	4.71409
96	8971	5.11362
97	3531	2.78834
97	3536	2.81522
97	4355	3.40706
97	5415	3.24397
97	5806	1.86972
97	6270	3.68918
97	6335	3.74343
97	6545	3.64533
97	7153	2.39679
97	8309	4.01043
98	6035	2.89106
98	6152	2.39349
98	7217	0.878457
98	7785	1.37632
98	8901	2.76178
98	9360	3.63416
98	9484	5.87948
98	9543	3.57829
98	9649	3.91794
98	9913	4.39994
99	427	2.83865
99	1097	3.45265
99	2506	2.53897
99	3115	2.45778
99	3173	2.35803
99	3224	2.43071
99	5176	2.86261
99	6628	3.84347
99	7579	4.08353
99	9177	5.00596
100	7211	2.35789
100	7904	1.34748
100	9186	3.39294
100	9515	3.31768
100	9550	3.07545
100	9591	2.84141
100	9687	2.76291
100	9813	5.35005
100	9829	3.32696
100	9942	3.86029
101	2909	1.20808
101	3024	0.121841
101	7009	3.65972
101	8749	2.39666
101	9112	6.20282
101	9398	3.32903
101	9501	3.42157
101	9533	3.73133
101	9537	3.52331
101	9774	4.02596
102	658	2.613
102	747	3.34625
102	2755	3.58356
102	3314	3.65407
102	3319	3.71157
102	3677	3.65439
102	4485	1.87163
102	4627	1.68842
102	7861	3.27656
102	8757	4.29081
103	873	3.79133
103	6883	1.86154
103	7399	1.67277
103	8185	2.28172
103	8454	2.48315
103	8499	2.67459
103	8912	2.97734
103	9042	3.10169
103	9268	3.46443
103	9374	7.31206
104	1973	3.35002
104	2513	3.34443
104	2522	3.34509
104	2651	3.3465
104	2949	3.3465
104	3973	3.80081
104	6873	2.41663
104	7603	2.58179
104	8874	2.21048
104	9423	4.03089
105	460	0.304367
105	3052	0.00818823
105	5238	3.57701
105	7343	3.80196
105	8441	3.76104
105	9466	3.57792
105	9620	3.91599
105	9654	4.10724
105	9686	4.33369
105	9849	4.25364
106	3222	2.37659
106	4322	2.23681
106	4358	2.68503
106	4430	2.69707
106	4551	3.25888
106	4870	3.15047
106	5228	3.23538
106	5783	3.15241
106	8871	3.71652
106	9139	5.23668
107	4734	1.01583
107	5563	1.78642
107	7307	3.24326
107	7322	2.92029
107	8406	3.40433
107	8472	3.84243
107	8532	3.79013
107	8650	3.80615
107	9746	3.56818
107	9800	4.42951
108	6776	0.991791
108	7921	2.16878
108	7969	3.90196
108	8019	2.5047
108	8098	2.14333
108	8833	3.22006
108	8878	3.32539
108	9457	3.80266
108	9850	4.55548
108	9908	5.03106
109	1201	2.1712
109	2662	2.69487
109	8451	2.16232
109	8678	4.18348
109	8839	2.33495
109	8843	3.08102
109	9305	3.71697
109	9343	3.68564
109	9394	3.54645
109	9768	4.17924
110	1168	2.22113
110	4616	3.88958
110	6412	1.19469
110	7994	2.58929
110	8124	4.98921
110	8580	2.66592
110	8696	3.16141
110	8982	3.29169
110	9335	3.78493
110	9509	3.84623
111	946	1.62533
111	1805	3.55525
111	3217	1.68304
111	6519	4.27835
111	7656	1.7269
111	9078	3.042
111	9153	3.46266
111	9260	3.66344
111	9449	3.99553
111	9891	4.6497
112	2000	2.79559
112	3638	3.3702
112	3715	0.858215
112	6694	4.88978
112	7983	2.50046
112	8052	2.76433
112	8258	2.72349
112	8766	3.58732
112	8908	3.76575
112	9274	4.35303
113	2462	2.35553
113	3329	1.35697
113	3604	2.23272
113	5725	3.48178
113	5872	3.48234
113	5981	3.483
113	6183	3.86491
113	6195	3.86551
113	7098	3.07173
113	8958	4.37613
114	629	2.70302
114	4981	0.846892
114	5184	0.816162
114	5753	2.23365
114	7528	3.98551
114	8343	3.09575
114	8564	3.23413
114	8856	4.76198
114	9783	4.94902
114	9910	4.92537
115	1617	1.98643
115	2226	2.46083
115	3566	2.62742
115	5061	0.937465
115	5188	3.55734
115	6344	3.29026
115	6525	3.27461
115	7276	4.31789
115	7425	4.30411
115	9438	4.85346
116	6319	2.79373
116	6889	0.845309
116	7621	2.12661
116	8138	1.97005
116	8559	4.25342
116	8606	2.89548
116	8654	3.97762
116	9454	3.98675
116	9611	4.28238
116	9813	4.45298
117	3780	0.644971
117	8446	3.07455
117	8784	1.91489
117	8859	2.64997
117	9059	3.74279
117	9068	3.98561
117	9239	3.76542
117	9297	3.87625
117	9664	4.53103
117	9919	3.46079
118	2488	1.88006
118	5317	1.71527
118	6532	2.15556
118	7354	2.92639
118	7362	2.79083
118	7409	3.11164
118	7764	3.28583
118	8436	3.65078
118	9012	4.32983
118	9136	5.82241
119	795	2.77133
119	1333	1.9366
119	6981	2.51808
119	7269	2.04973
119	8420	3.72865
119	8608	3.36468
119	8683	3.31395
119	8748	2.84087
119	9437	4.39059
119	9763	4.92246
120	2643	1.58922
120	5539	1.306
120	5788	3.78623
120	6332	2.03046
120	6437	2.22532
120	6696	3.07497
120	7539	3.58398
120	8295	3.99871
120	9233	4.80928
120	9299	5.13529
121	4175	2.60169
121	5006	3.09181
121	5135	2.73129
121	5177	2.46238
121	5251	2.73167
121	5364	3.12825
121	5383	3.12887
121	5436	3.12945
121	7573	3.33559
121	8219	5.23587
122	892	3.14404
122	2051	2.65017
122	3526	1.88892
122	3696	3.01594
122	4550	3.42842
122	4600	2.90077
122	5344	3.39331
122	5477	3.38073
122	6939	3.80036
122	7205	4.05951
123	836	1.73911
123	2140	1.76575
123	3666	0.344789
123	5569	1.50771
123	8481	3.32911
123	8530	3.34661
123	8690	3.49012
123	9702	5.97059
123	9727	5.14626
123	9772	4.96096
124	3120	1.38871
124	6325	2.64268
124	6892	1.95814
124	7922	1.71979
124	9123	3.02547
124	9195	3.12244
124	9439	3.65509
124	9594	5.03179
124	9756	4.37348
124	9958	4.6392
125	128	2.01188
125	753	2.64804
125	2492	2.88098
125	3649	3.11313
125	4013	3.10459
125	4071	3.11002
125	4569	3.08454
125	5375	3.50011
125	5869	3.46602
125	7602	4.57993
126	241	1.90677
126	2435	3.91154
126	8554	5.23656
126	8703	2.47505
126	8940	2.69191
126	8957	2.49819
126	9294	2.87987
126	9338	3.22737
126	9390	3.2434
126	9560	3.5459
127	2265	1.81798
127	2407	2.44657
127	3345	1.31232
127	4909	3.35735
127	5651	3.1837
127	6442	3.72669
127	6458	3.01996
127	6818	3.7428
127	7108	4.09109
127	9842	4.91149
128	125	2.01188
128	3169	2.9983
128	3649	3.04069
128	4013	3.03214
128	4071	3.03758
128	4569	3.0121
128	5375	3.42766
128	6773	3.42356
128	7742	2.1348
128	9807	5.60913
129	1011	1.5105
129	1441	1.6184
129	5016	4.39474
129	5758	2.96626
129	6081	2.80544
129	6121	3.11413
129	6291	2.80935
129	6950	3.67467
129	7118	3.53952
129	8832	5.21155
130	4385	2.30684
130	6365	2.20201
130	6565	2.09752
130	8425	3.58533
130	8465	3.79681
130	8687	4.20861
130	8794	3.48534
130	9099	4.45617
130	9170	2.83192
130	9392	2.73811
131	2174	1.4088
131	2560	1.19101
131	6104	2.24278
131	6214	1.16356
131	8038	4.5436
131	8165	2.76423
131	8858	3.89548
131	9309	4.50525
131	9651	4.65032
131	9868	5.17001
132	161	3.32105
132	290	3.43522
132	1211	3.39239
132	1662	2.81551
132	2954	3.85411
132	4211	3.75514
132	4950	1.81265
132	6111	2.72168
132	7235	3.49406
132	7769	3.03088
133	728	1.4693
133	6084	0.898064
133	7345	2.8755
133	8799	3.03984
133	9195	3.20876
133	9349	3.67464
133	9439	3.74141
133	9497	3.42968
133	9922	4.52637
133	9958	4.72552
134	190	2.76385
134	1136	2.11457
134	3259	1.79234
134	6067	2.79157
134	6916	2.97979
134	8068	4.1255
134	8231	4.11854
134	8735	4.73842
134	9708	3.35631
134	9745	3.14136
135	3807	1.59117
135	3935	1.64574
135	5613	1.53339
135	6916	2.76001
135	8068	3.90573
135	8181	3.81393
135	8231	3.89876
135	8735	4.51864
135	9074	3.57076
135	9162	4.53323
136	2444	2.25913
136	2638	0.615735
136	4821	1.72559
136	5684	1.62492
136	8615	3.50387
136	8642	3.72322
136	9315	4.34964
136	9357	4.42389
136	9433	3.92871
136	9630	5.58009
137	454	2.85926
137	943	1.63748
137	1260	2.59938
137	2828	3.3909
137	4245	2.66901
137	5683	3.46916
137	5835	3.16182
137	6366	3.51194
137	6600	3.51264
137	8212	4.87722
138	1216	2.27927
138	1573	2.77472
138	2487	2.77877
138	3020	2.73399
138	3200	3.19038
138	3242	3.13273
138	4132	3.25096
138	4472	3.19079
138	9661	4.0993
138	9946	4.46395
139	1217	2.23668
139	1650	2.85509
139	5440	2.99131
139	6634	3.33885
139	6985	3.66192
139	7019	3.94209
139	7391	1.09751
139	7997	4.39069
139	8669	2.90354
139	9091	4.3873
140	2793	2.73412
140	5772	1.44843
140	7727	2.08119
140	8457	2.66677
140	8609	2.7653
140	8739	2.95598
140	9387	3.86881
140	9549	3.87543
140	9812	4.52306
140	9960	4.6632
141	516	1.61397
141	3486	4.2065
141	6095	2.65126
141	6456	2.72996
141	6634	2.47112
141	6716	2.55464
141	7739	3.21339
