1	72 
2	52 
3	150 
4	118 
5	23 
6	89 
7	234 
8	194 
9	125 
10	141 
11	132 
12	113 
13	125 
14	255 
15	16 
16	69 
17	122 
18	19 
19	207 
20	197 
21	20 
22	105 
23	42 
24	245 
25	45 
26	88 
27	188 
28	157 
29	48 
30	117 
31	66 
32	98 
33	79 
34	223 
35	123 
36	110 
37	237 
38	237 
39	5 
40	77 
41	43 
42	20 
43	141 
44	101 
45	34 
46	222 
47	24 
48	137 
49	131 
50	141 
51	28 
52	115 
53	90 
54	83 
55	155 
56	174 
57	200 
58	53 
59	92 
60	102 
61	51 
62	52 
63	96 
64	37 
65	200 
66	3 
67	186 
68	216 
69	233 
70	66 
71	18 
72	54 
73	208 
74	202 
75	82 
76	33 
77	42 
78	197 
79	75 
80	38 
81	65 
82	68 
83	9 
84	126 
85	172 
86	112 
87	173 
88	57 
89	102 
90	138 
91	10 
92	139 
93	204 
94	14 
95	23 
96	17 
97	247 
98	139 
99	116 
100	113 
101	219 
102	107 
103	235 
104	135 
105	69 
106	85 
107	143 
108	139 
109	126 
110	28 
111	108 
112	233 
113	188 
114	251 
115	246 
116	18 
117	117 
118	23 
119	71 
120	61 
121	212 
122	237 
123	237 
124	21 
125	20 
126	25 
127	82 
128	20 
129	156 
130	59 
131	80 
132	149 
133	186 
134	68 
135	229 
136	56 
137	138 
138	227 
139	61 
140	121 
141	33 
142	200 
143	68 
144	134 
145	234 
146	69 
147	94 
148	154 
149	225 
150	77 
151	243 
152	63 
153	137 
154	156 
155	208 
156	78 
157	118 
158	76 
159	74 
160	14 
161	158 
162	176 
163	56 
164	244 
165	91 
166	165 
167	133 
168	61 
169	252 
170	40 
171	80 
172	228 
173	53 
174	102 
175	82 
176	8 
177	38 
178	77 
179	198 
180	96 
181	213 
182	235 
183	95 
184	150 
185	198 
186	83 
187	227 
188	161 
189	152 
190	8 
191	248 
192	20 
193	161 
194	135 
195	174 
196	28 
197	124 
198	33 
199	248 
200	147 
201	2 
202	124 
203	132 
204	34 
205	108 
206	102 
207	84 
208	112 
209	239 
210	241 
211	102 
212	165 
213	84 
214	199 
215	141 
216	100 
217	202 
218	63 
219	130 
220	125 
221	28 
222	121 
223	20 
224	92 
225	202 
226	246 
227	56 
228	100 
229	16 
230	195 
231	173 
232	52 
233	197 
234	211 
235	239 
236	13 
237	39 
238	75 
239	169 
240	125 
241	185 
242	56 
243	225 
244	14 
245	236 
246	45 
247	208 
248	121 
249	186 
250	222 
251	121 
252	246 
253	53 
254	169 
255	252 
256	11 
257	129 
258	59 
259	165 
260	145 
261	14 
262	238 
263	55 
264	221 
265	5 
266	157 
267	4 
268	147 
269	127 
270	39 
271	45 
272	254 
273	54 
274	121 
275	5 
276	49 
277	39 
278	144 
279	85 
280	236 
281	118 
282	71 
283	136 
284	239 
285	255 
286	156 
287	211 
288	236 
289	224 
290	151 
291	198 
292	237 
293	93 
294	202 
295	69 
296	71 
297	176 
298	199 
299	2 
300	30 
301	73 
302	207 
303	141 
304	110 
305	167 
306	145 
307	232 
308	197 
309	8 
310	254 
311	113 
312	141 
313	208 
314	24 
315	216 
316	210 
317	10 
318	216 
319	22 
320	66 
321	154 
322	216 
323	13 
324	135 
325	44 
326	45 
327	200 
328	144 
329	153 
330	205 
331	67 
332	15 
333	147 
334	224 
335	99 
336	69 
337	67 
338	237 
339	220 
340	205 
341	6 
342	39 
343	122 
344	198 
345	38 
346	222 
347	83 
348	223 
349	94 
350	215 
351	37 
352	226 
353	235 
354	183 
355	12 
356	118 
357	141 
358	128 
359	137 
360	125 
361	155 
362	126 
363	64 
364	153 
365	112 
366	77 
367	223 
368	1 
369	77 
370	255 
371	94 
372	181 
373	214 
374	1 
375	18 
376	96 
377	176 
378	221 
379	220 
380	94 
381	83 
382	182 
383	116 
384	148 
385	223 
386	157 
387	60 
388	47 
389	131 
390	246 
391	78 
392	125 
393	94 
394	171 
395	55 
396	118 
397	145 
398	231 
399	227 
400	162 
401	185 
402	48 
403	122 
404	13 
405	217 
406	182 
407	237 
408	142 
409	241 
410	33 
411	239 
412	28 
413	209 
414	115 
415	78 
416	242 
417	205 
418	150 
419	234 
420	246 
421	95 
422	152 
423	64 
424	109 
425	199 
426	235 
427	16 
428	135 
429	174 
430	209 
431	255 
432	21 
433	169 
434	145 
435	150 
436	158 
437	231 
438	217 
439	252 
440	40 
441	98 
442	206 
443	129 
444	223 
445	235 
446	118 
447	131 
448	237 
449	177 
450	9 
451	124 
452	99 
453	227 
454	131 
455	206 
456	159 
457	218 
458	139 
459	4 
460	56 
461	67 
462	44 
463	252 
464	72 
465	31 
466	150 
467	13 
468	61 
469	176 
470	205 
471	57 
472	102 
473	112 
474	120 
475	139 
476	199 
477	193 
478	43 
479	245 
480	88 
481	94 
482	211 
483	126 
484	69 
485	102 
486	114 
487	237 
488	214 
489	175 
490	117 
491	51 
492	3 
493	71 
494	230 
495	1 
496	214 
497	44 
498	98 
499	229 
500	95 
501	200 
502	75 
503	201 
504	79 
505	208 
506	141 
507	76 
508	130 
509	127 
510	58 
511	24 
512	48 
