1	3683	3.7208
1	8203	1.36652
1	8513	1.9721
1	9040	2.475
1	9338	2.9483
1	9397	2.97906
1	9508	3.07522
2	2128	1.08086
2	4269	2.02675
2	5765	2.26023
2	5775	2.32073
2	7274	3.52199
2	7527	3.60564
2	9904	3.71546
3	463	3.61222
3	810	1.88747
3	3160	2.26426
3	4614	2.30386
3	5166	2.81254
3	5311	2.54594
3	6151	3.00215
4	2497	0.000643693
4	4394	2.32312
4	5010	2.38262
4	5452	2.50608
4	7226	3.43486
4	7919	4.16953
4	9853	3.74383
5	589	1.2585
5	2214	3.68274
5	3007	1.62869
5	5676	2.82954
5	6017	2.44428
5	7092	3.43482
5	7314	3.22037
6	49	2.13831
6	182	1.86088
6	2105	1.89531
6	3510	2.30106
6	6357	3.32998
6	6564	3.29067
6	7011	3.71246
7	4117	3.70405
7	7071	1.37259
7	7241	1.19542
7	8232	2.63475
7	8320	2.85043
7	8729	2.97614
7	9017	3.78688
8	2873	0.687513
8	4431	3.70116
8	4838	3.24368
8	5503	3.82574
8	6329	4.04564
8	6902	2.99975
8	8942	0.00500616
9	931	2.07878
9	1662	2.62948
9	1874	2.12967
9	2138	1.14182
9	2417	2.63796
9	3435	2.61949
9	4183	2.72083
10	103	2.94845
10	1406	3.06672
10	2437	2.18198
10	4180	2.86818
10	4482	2.97005
10	5722	3.84754
10	7021	0.638943
11	61	2.32845
11	3174	2.29168
11	3412	2.29831
11	3687	2.91468
11	4312	2.49155
11	4374	2.49155
11	6098	3.68221
12	5097	0.068702
12	7517	0.540575
12	9230	3.69986
12	9382	3.41135
12	9412	3.50903
12	9504	3.65697
12	9562	3.62958
13	5006	3.72514
13	7765	0.786828
13	8071	1.3498
13	9176	2.84586
13	9232	3.02539
13	9532	3.48025
13	9547	3.32809
14	286	1.93078
14	397	2.57437
14	856	2.57437
14	997	2.57437
14	1104	2.57437
14	1882	2.58793
14	3152	3.69023
15	8742	0.47916
15	8796	2.39418
15	8804	2.59581
15	8867	3.2176
15	9145	2.87302
15	9278	3.23708
15	9506	3.71612
16	7730	1.70662
16	8328	2.4002
16	8437	2.65922
16	8488	2.59396
16	8570	2.72655
16	8599	2.72966
16	9804	3.70876
17	69	2.69386
17	475	2.69386
17	513	3.36732
17	728	2.69386
17	1296	3.36732
17	3167	1.60541
17	3659	2.09278
18	143	2.56895
18	581	1.92672
18	1223	2.56895
18	1593	2.58386
18	1923	2.58386
18	2257	2.58386
18	9264	3.71834
19	8830	0.273248
19	9446	2.10041
19	9702	2.70163
19	9757	2.89235
19	9785	3.75529
19	9864	3.34575
19	9968	3.50282
20	1181	3.70405
20	4647	0.00971049
20	4983	1.61696
20	6926	2.38424
20	8011	3.1921
20	8709	3.79887
20	8775	3.82403
21	5080	3.68675
21	9160	0.370927
21	9558	1.77404
21	9840	2.90219
21	9931	3.19664
21	9934	3.25699
21	9974	3.31541
22	1047	1.86997
22	1674	2.92918
22	3755	3.77253
22	4435	3.50765
22	4634	3.00176
22	4671	3.50765
22	8287	0.00278245
23	128	2.56895
23	551	1.92672
23	1312	2.56895
23	2117	2.58386
23	2402	2.58386
23	2421	2.58386
23	7510	3.78756
24	1815	2.06899
24	3868	2.1758
24	4549	2.33303
24	4934	2.45135
24	5409	2.86432
24	5543	2.92272
24	8085	3.92889
25	1150	2.04783
25	1685	2.14798
25	2750	1.98321
25	3260	2.3878
25	5320	3.34137
25	5868	2.90802
25	7719	3.66774
26	1013	1.61998
26	2476	2.27196
26	3073	2.59563
26	3369	2.42633
26	4851	2.61358
26	6409	3.28873
26	9546	3.71788
27	1701	2.5016
27	2717	3.076
27	2974	3.076
27	3444	3.00133
27	3759	1.79843
27	3901	3.16128
27	8109	1.90418
28	7723	1.62573
28	7872	3.7176
28	8304	1.90114
28	8578	2.55633
28	8637	2.66023
28	8641	2.79875
28	9031	3.27402
29	7463	0.877598
29	7880	2.75085
29	8695	2.13841
29	9078	2.81292
29	9413	4.1593
29	9880	1.08303
29	9910	4.82797
30	667	1.86447
30	2836	2.36923
30	3589	2.45944
30	4253	2.90326
30	4619	2.60991
30	4854	2.60991
30	9292	3.68975
31	8036	0.475696
31	9336	1.96755
31	9501	2.19159
31	9534	3.214
31	9719	3.08349
31	9928	3.68844
31	9984	3.88513
32	4880	3.69327
32	5041	2.18134
32	5743	1.79877
32	5962	2.76918
32	6377	2.36395
32	6659	2.57249
32	7455	3.13048
33	8703	0.83801
33	9221	2.13547
33	9355	3.71033
33	9559	2.75734
33	9628	2.9667
33	9652	3.00594
33	9725	3.11275
34	190	1.98441
34	1837	2.13711
34	2690	2.63684
34	3274	2.67981
34	3399	2.61139
34	3700	2.76665
34	8256	3.7165
35	2820	0.684886
35	5633	2.07943
35	6157	2.50947
35	7126	2.9198
35	7724	3.26684
35	7914	3.35578
35	9989	3.70793
36	861	1.90069
36	3033	2.3963
36	3528	2.4725
36	3987	2.4054
36	4303	2.60208
36	4882	3.03924
36	7313	3.71548
37	2906	0.780628
37	4858	1.30194
37	4907	3.74621
37	6591	2.0806
37	7659	2.82043
37	8550	3.73463
37	8927	4.09798
38	1533	1.76806
38	3462	2.40444
38	3730	2.37618
38	3951	2.45643
38	5596	2.69654
38	5762	3.11457
38	8011	3.70455
39	2824	1.42055
39	3525	3.71129
39	5339	2.30594
39	5995	2.35396
39	6365	2.77613
39	6596	2.73282
39	7301	3.22681
40	627	1.78544
40	2309	2.52285
40	2657	1.5143
40	3638	2.95778
40	6407	3.77507
40	6435	3.77507
40	7894	2.33059
41	2930	1.99427
41	3807	2.51599
41	4993	2.84439
41	5934	3.29842
41	6653	3.33956
41	6842	3.33956
41	9956	1.21669
42	2300	1.35777
42	2896	1.28994
42	4293	1.8921
42	5911	2.42789
42	8038	3.78327
42	8062	3.72332
42	8145	4.06524
43	306	3.37548
43	554	3.37548
43	2032	4.03262
43	2334	4.03262
43	3997	1.36629
43	4993	3.97339
43	9558	0.286594
44	196	2.22243
44	240	2.96324
44	902	2.96324
44	916	2.22243
44	1184	2.22243
44	1272	2.22243
44	4022	3.68594
45	3316	1.27456
45	5481	2.46247
45	5849	2.51211
45	6314	2.6037
45	6502	2.69056
45	7751	3.27281
45	9136	3.72317
46	8664	9.52138e-05
46	8946	3.76718
46	9665	2.39887
46	9755	2.80121
46	9844	2.97044
46	9866	3.11278
46	9990	3.53292
47	1591	2.96324
47	1592	2.96324
47	1989	2.96324
47	2139	2.96324
47	2240	2.96324
47	5785	0.591039
47	9297	3.1126
48	310	2.17822
48	995	2.70038
48	1074	2.08865
48	1165	2.17822
48	1605	2.83537
48	1766	2.83537
48	8515	3.68897
49	6	2.13831
49	2105	2.46347
49	2221	2.45748
49	3657	0.914821
49	6357	3.89814
49	6564	3.85882
49	8615	2.88167
50	650	1.86361
50	1962	1.97083
50	2636	2.23982
50	5245	2.78439
50	5381	2.60094
50	6432	3.35662
50	9228	3.71429
51	5545	1.64012
51	6364	2.41866
51	6710	2.47579
51	6723	2.58975
51	6778	2.46155
51	7322	3.82481
51	7656	3.23033
52	5895	2.34242
52	6782	2.99072
52	7084	2.80165
52	7335	2.58447
52	7683	1.28429
52	8572	4.09695
52	9965	2.43823
53	529	3.70405
53	1102	0.0326368
53	9453	1.93691
53	9469	2.4057
53	9820	3.33033
53	9822	3.27649
53	9983	3.83415
54	912	1.05959
54	3917	3.66539
54	5038	2.35025
54	5233	2.18902
54	5769	2.98064
54	6646	2.71623
54	7174	3.52048
55	458	2.56895
55	470	2.56895
55	1521	3.2261
55	2301	3.2261
55	2618	3.2261
55	7279	0.267277
55	9135	3.43815
56	1613	4.52548
56	1994	3.80237
56	1999	0.178307
56	2044	3.2826
56	2976	3.86561
56	3010	3.86561
56	9595	0.118845
57	7921	0.819686
57	8755	2.15668
57	8870	2.25174
57	8948	2.4621
57	9277	3.7073
57	9514	3.61495
57	9563	3.51104
58	3536	0.909227
58	4693	0.867825
58	6610	1.84447
58	7817	2.90569
58	7889	3.37839
58	8383	3.87293
58	9346	4.85259
59	221	2.65482
59	777	2.65482
59	832	1.76988
59	935	3.53977
59	1317	1.76988
59	2210	2.42703
59	9679	3.70333
60	6241	0.176561
60	6615	3.7702
60	9337	1.89384
60	9464	2.55414
60	9516	2.89465
60	9917	3.55766
60	9957	3.73936
61	11	2.32845
61	463	2.93149
61	2368	2.89172
61	4312	3.33227
61	4374	3.33227
61	7966	3.7452
61	9499	0.00450926
62	7373	2.58374
62	7507	2.69811
62	7796	3.06976
62	7918	3.09506
62	7981	3.36955
62	8448	1.87998
62	9493	1.81666
63	3739	1.12791
63	5308	2.76362
63	5921	1.86169
63	6654	1.60964
63	8102	3.11233
63	8489	3.3377
63	8851	3.76693
64	1753	1.71117
64	4650	1.16764
64	5375	2.57913
64	5780	2.89538
64	6975	3.78107
64	7459	3.84946
64	8802	2.5026
65	4252	0.990025
65	4785	1.37541
65	5277	1.26213
65	6929	2.72061
65	7891	3.46556
65	8545	4.16314
65	8785	4.54997
66	5631	1.73171
66	6786	3.70201
66	6949	2.11667
66	7232	2.30039
66	7762	2.4123
66	7917	2.6796
66	8698	3.57554
