1	402	1.38688
1	3888	2.92336
1	9201	1.46758
1	9304	1.60737
1	9437	2.165
1	9774	4.18414
1	9862	4.77918
2	1163	1.82883
2	2864	0.888718
2	5268	1.94058
2	5296	2.22494
2	6473	2.65036
2	6752	2.50488
2	6837	6.46459
3	1917	2.86314
3	4036	2.88285
3	4086	2.88286
3	4564	3.40937
3	6727	2.07315
3	8151	0.9785
3	9540	3.44539
4	148	1.31443
4	1950	2.38685
4	3211	2.40231
4	3670	3.01778
4	4268	2.91681
4	9089	3.50414
4	9284	2.96992
5	1756	1.44809
5	8707	1.2306
5	8861	1.39937
5	8953	1.72644
5	9490	3.59551
5	9606	4.0866
5	9944	5.03864
6	1725	0.275541
6	7757	3.43324
6	8009	3.03082
6	8818	0.530701
6	8967	0.218282
6	9677	4.54956
6	9855	6.463
7	3332	1.09088
7	4317	1.99883
7	5822	2.55962
7	5965	2.86451
7	7105	3.52405
7	8713	3.52229
7	9639	2.96899
8	894	2.60485
8	2569	1.45996
8	3203	1.1629
8	6282	2.57411
8	7120	3.42062
8	7128	3.42061
8	7677	3.75866
9	768	2.9213
9	772	2.8559
9	1882	2.871
9	2433	3.38983
9	6880	0.641644
9	7242	2.09445
9	9641	3.75525
10	1865	2.75826
10	3581	3.33027
10	4058	2.71165
10	4165	3.23815
10	6825	0.00106052
10	7524	1.00638
10	9978	5.50514
11	45	1.4428
11	2522	2.64764
11	6665	0.163191
11	8610	2.39099
11	9329	2.78779
11	9498	4.14232
11	9731	4.94481
12	6729	0.00492646
12	8860	0.630341
12	9164	1.61517
12	9706	4.45786
12	9760	2.7463
12	9771	3.73544
12	9838	5.33755
13	135	0.18732
13	239	2.09793
13	8234	0.217224
13	9015	4.43827
13	9747	2.51044
13	9923	4.25994
13	9999	4.85976
14	4377	5.05125
14	4779	1.42786
14	6456	0.973719
14	8106	0.714897
14	8293	1.17483
14	8800	2.90828
14	9764	6.26565
15	5886	1.69394
15	7617	3.34702
15	7710	3.3221
15	7834	3.67513
15	9197	2.35741
15	9528	1.56309
15	9850	2.56967
16	8182	3.62687
16	8619	2.92475
16	8939	0.0434606
16	9256	0.0655355
16	9758	2.55852
16	9909	4.20393
16	9987	5.18083
17	65	0.402759
17	525	1.6861
17	1338	1.98316
17	6529	2.81195
17	9360	3.31607
17	9412	4.08366
17	9589	4.23588
18	901	2.73919
18	6723	3.69295
