1	173 
2	50 
3	333 
4	203 
5	236 
6	346 
7	52 
8	299 
9	167 
10	328 
11	20 
12	21 
13	308 
14	24 
15	55 
16	196 
17	379 
18	167 
19	146 
20	321 
21	300 
22	392 
23	104 
24	200 
25	298 
26	88 
27	39 
28	163 
29	219 
30	371 
31	54 
32	306 
33	147 
34	6 
35	69 
36	269 
37	185 
38	37 
39	302 
40	9 
41	8 
42	345 
43	367 
44	390 
45	27 
46	244 
47	22 
48	174 
49	12 
50	80 
51	282 
52	224 
53	101 
54	82 
55	51 
56	276 
57	327 
58	217 
59	335 
60	120 
61	398 
62	203 
63	215 
64	264 
65	314 
66	227 
67	274 
68	114 
69	104 
70	268 
71	291 
72	297 
73	216 
74	295 
75	163 
76	133 
77	19 
78	60 
79	395 
80	216 
81	104 
82	158 
83	43 
84	82 
85	367 
86	265 
87	100 
88	363 
89	213 
90	165 
91	207 
92	47 
93	302 
94	202 
95	394 
96	391 
97	14 
98	10 
99	250 
100	242 
101	361 
102	349 
103	173 
104	258 
105	348 
106	376 
107	137 
108	1 
109	156 
110	14 
111	348 
112	96 
113	375 
114	195 
115	323 
116	191 
117	385 
118	50 
119	312 
120	70 
121	10 
122	348 
123	229 
124	367 
125	393 
126	166 
127	352 
128	184 
129	57 
130	365 
131	352 
132	123 
133	80 
134	221 
135	209 
136	296 
137	297 
138	374 
139	217 
140	56 
141	149 
142	61 
143	50 
144	396 
145	118 
146	332 
147	382 
148	96 
149	291 
150	354 
151	130 
152	399 
153	6 
154	233 
155	46 
156	190 
157	234 
158	77 
159	256 
160	127 
161	54 
162	115 
163	357 
164	75 
165	193 
166	58 
167	84 
168	296 
169	142 
170	101 
171	112 
172	199 
173	215 
174	71 
175	296 
176	24 
177	382 
178	380 
179	18 
180	216 
181	189 
182	233 
183	344 
184	32 
185	286 
186	174 
187	152 
188	333 
189	347 
190	114 
191	118 
192	30 
193	238 
194	136 
195	25 
196	142 
197	63 
198	355 
199	116 
200	214 
201	93 
202	94 
203	261 
204	381 
205	164 
206	207 
207	47 
208	253 
209	208 
210	147 
211	86 
212	347 
213	254 
214	160 
215	62 
216	191 
217	292 
218	178 
219	330 
220	108 
221	211 
222	98 
223	181 
224	21 
225	239 
226	326 
227	23 
228	248 
229	377 
230	222 
231	220 
232	235 
233	360 
234	333 
235	122 
236	363 
237	81 
238	243 
239	44 
240	177 
241	263 
242	20 
243	51 
244	345 
245	87 
246	288 
247	300 
248	155 
249	77 
250	356 
251	346 
252	101 
253	21 
254	34 
255	144 
256	117 
257	218 
258	272 
259	206 
260	157 
261	372 
262	247 
263	269 
264	376 
265	244 
266	351 
267	362 
268	267 
269	199 
270	39 
271	241 
272	254 
273	340 
274	197 
275	80 
276	146 
277	236 
278	139 
279	75 
280	345 
281	12 
282	294 
283	120 
284	203 
285	236 
286	50 
287	52 
288	246 
289	214 
290	321 
291	320 
292	338 
293	197 
294	297 
295	328 
296	108 
297	203 
298	325 
299	195 
300	126 
301	397 
302	74 
303	88 
304	257 
305	59 
306	373 
307	28 
308	31 
309	291 
310	339 
311	77 
312	287 
313	84 
314	185 
315	131 
316	171 
317	18 
318	360 
319	335 
320	213 
321	357 
322	310 
323	80 
324	71 
325	23 
326	309 
327	116 
328	91 
329	369 
330	293 
331	244 
332	95 
333	287 
334	395 
335	390 
336	218 
337	23 
338	268 
339	165 
340	14 
341	308 
342	79 
343	167 
344	385 
345	10 
346	119 
347	312 
348	150 
349	305 
350	129 
351	252 
352	163 
353	382 
354	124 
355	365 
356	263 
357	236 
358	90 
359	395 
360	8 
361	257 
362	35 
363	335 
364	141 
365	353 
366	142 
367	360 
368	267 
369	194 
370	87 
371	5 
372	359 
373	103 
374	80 
375	331 
376	150 
377	210 
378	224 
379	306 
380	171 
381	115 
382	54 
383	151 
384	397 
385	172 
386	297 
387	100 
388	220 
389	9 
390	43 
391	14 
392	73 
393	157 
394	125 
395	171 
396	65 
397	391 
398	226 
399	97 
400	159 
401	207 
402	237 
403	63 
404	332 
405	337 
406	12 
407	75 
408	126 
409	123 
410	373 
411	265 
412	20 
413	272 
414	204 
415	301 
416	312 
417	91 
418	235 
419	370 
420	232 
421	68 
422	316 
423	206 
424	95 
425	339 
426	24 
427	62 
428	338 
429	347 
430	398 
431	355 
432	241 
433	368 
434	355 
435	242 
436	142 
437	251 
438	397 
439	146 
440	157 
441	327 
442	316 
443	222 
444	180 
445	322 
446	167 
447	255 
448	256 
449	5 
450	269 
451	7 
452	319 
453	226 
454	86 
455	102 
456	301 
457	10 
458	228 
459	320 
460	372 
461	90 
462	289 
463	389 
464	198 
465	394 
466	119 
467	308 
468	325 
469	138 
470	203 
471	356 
472	390 
473	347 
474	280 
475	46 
476	301 
477	78 
478	108 
479	272 
480	84 
481	210 
482	42 
483	280 
484	113 
485	340 
486	74 
487	229 
488	211 
489	299 
490	366 
491	9 
492	94 
493	115 
494	317 
495	180 
496	147 
497	2 
498	311 
499	223 
500	91 
501	42 
502	105 
503	45 
504	330 
505	299 
506	280 
507	382 
508	254 
509	175 
510	318 
511	126 
512	51 
513	113 
514	382 
515	287 
516	70 
517	100 
518	94 
519	294 
520	104 
521	253 
522	104 
523	60 
524	79 
525	226 
526	40 
527	120 
528	278 
529	346 
530	380 
531	354 
532	271 
533	391 
534	215 
535	139 
536	164 
537	326 
538	60 
539	74 
540	141 
541	103 
542	53 
543	131 
544	107 
545	368 
546	320 
547	328 
548	130 
549	92 
550	27 
551	159 
552	352 
553	17 
554	174 
555	278 
556	346 
557	396 
558	75 
559	113 
560	223 
561	356 
562	183 
563	342 
564	141 
565	362 
566	155 
567	362 
568	295 
569	113 
570	209 
571	241 
572	83 
573	273 
574	85 
575	165 
576	215 
577	311 
578	87 
579	276 
580	388 
581	146 
582	223 
583	300 
584	104 
585	191 
586	213 
587	337 
588	88 
589	100 
590	261 
591	149 
592	60 
593	188 
594	112 
595	111 
596	120 
597	60 
598	151 
599	225 
600	321 
601	45 
602	13 
603	203 
604	332 
605	185 
606	318 
607	54 
608	372 
609	228 
610	87 
611	332 
612	262 
613	364 
614	159 
615	103 
616	28 
617	39 
618	268 
619	104 
620	47 
621	394 
622	213 
623	229 
624	28 
625	58 
626	182 
627	329 
628	9 
629	188 
630	190 
631	68 
632	22 
633	164 
634	340 
635	303 
636	124 
637	157 
638	128 
639	193 
640	188 
641	270 
642	76 
643	266 
644	67 
645	260 
646	218 
647	334 
648	90 
649	279 
650	258 
651	66 
652	136 
653	178 
654	76 
655	195 
656	373 
657	347 
658	82 
659	88 
660	243 
661	256 
662	329 
663	388 
664	215 
665	364 
666	40 
667	249 
668	294 
669	223 
670	329 
671	303 
672	91 
673	320 
674	385 
675	93 
676	309 
677	357 
678	256 
679	10 
680	246 
681	230 
682	86 
683	337 
684	342 
685	374 
686	219 
687	277 
688	144 
689	38 
690	263 
