117	879	2.51558
117	9976	1.37959
118	8968	0.482562
118	9523	1.76156
118	9568	2.07381
118	9621	2.40819
118	9712	3.33632
119	225	2.37269
119	3146	1.53724
119	5953	1.7698
119	6083	2.10332
119	6751	2.27925
120	1272	1.08139
120	1999	1.88327
120	4910	2.72466
120	8024	4.37299
120	9713	0.162961
121	6768	2.16778
121	9175	0.280836
121	9676	2.10354
121	9789	3.26293
121	9842	4.42362
122	8314	0.0990345
122	8637	0.367629
122	9324	3.04596
122	9383	3.32672
122	9402	3.22373
123	704	2.51558
123	1564	2.51558
123	1650	2.51558
123	1701	2.51558
123	4826	2.26274
124	391	0.0243496
124	7997	0.557244
124	8404	1.58195
124	8945	2.9113
124	9490	4.98746
125	4380	2.26274
125	9747	1.53833
125	9820	2.72403
125	9822	2.82316
125	9836	2.97902
126	6100	3.64829
126	8952	2.25336
126	8982	2.35227
126	9099	2.70687
126	9161	2.7498
127	9843	0.659396
127	9914	1.86185
127	9925	2.12571
127	9936	2.32896
127	9974	3.16206
128	533	0.0524655
128	6271	0.893159
128	8162	0.35089
128	9475	4.3987
128	9500	4.36709
129	1386	1.20721
129	2536	1.73464
129	2689	2.06257
129	3552	2.30595
129	5663	2.75193
130	71	2.51558
130	171	2.51558
130	335	2.51558
130	845	2.51558
130	8942	5.09566
131	6654	4.15692
131	9350	1.99659
131	9351	1.7293
131	9403	2.33383
131	9656	4.00259
132	39	2.51558
132	56	2.51558
132	299	2.51558
132	1463	2.51558
132	8917	1.99943
133	9939	1.43904
133	9961	1.94239
133	9964	2.06562
133	9968	2.21589
133	9978	2.46518
134	8339	4.79246
134	9653	2.29696
134	9846	1.81414
134	9908	2.65568
134	9957	3.31097
135	8029	1.80205
135	9182	0.401174
135	9367	2.12828
135	9437	2.11131
135	9855	5.42205
136	6936	1.56619
136	9973	2.41945
136	9979	2.5798
136	9983	2.60025
136	9986	2.6648
137	8840	0.0461987
137	9497	0.0617627
137	9801	3.13283
137	9815	3.29874
137	9827	3.53637
138	2399	1.73718
138	2513	1.73718
138	2572	1.73718
138	3284	2.42538
138	4221	2.42538
139	244	2.51558
139	906	2.51558
139	1350	2.51558
139	1856	2.51558
139	7147	5.23832
140	1098	2.51558
140	1547	2.51558
140	1759	2.51558
140	1933	2.51558
140	9455	1.21324
141	4363	2.26274
141	9934	2.29475
141	9946	2.41691
141	9950	2.42052
141	9963	2.94232
142	8723	0.145484
142	9805	1.56737
142	9846	2.00938
142	9908	2.85092
142	9957	3.50621
143	7067	5.23832
143	9708	1.445
143	9745	1.47675
143	9838	2.8475
143	9929	4.34573
144	478	1.11803
144	9425	0.000159776
144	9673	1.9872
144	9723	2.87469
144	9903	5.20079
145	2997	1.35399
145	5288	2.33866
145	5763	2.59572
145	7078	3.77394
145	7724	3.50464
146	1206	1.6865
146	3241	1.87032
146	5637	3.05847
146	6776	3.44701
146	8830	1.01682
147	9691	0.148203
147	9870	1.885
147	9890	2.3556
147	9915	2.66976
147	9945	3.0092
148	94	2.51558
148	376	2.51558
148	590	2.51558
148	959	2.51558
148	8362	4.98363
149	8164	0.0559026
149	9300	1.64683
149	9382	1.99217
149	9557	3.0704
149	9581	3.31411
150	7103	0.153606
150	8861	1.54987
150	8985	0.928309
150	9464	3.24053
150	9686	4.18999
151	1844	1.11803
151	9509	1.5302
151	9632	2.69057
151	9639	2.87294
151	9654	2.99029
152	1785	0.699765
152	2487	1.04235
152	7023	2.41986
152	7348	2.9922
152	7593	2.90813
153	38	2.51558
153	513	2.51558
153	1520	2.51558
153	1934	2.51558
153	9980	2.67085
154	8182	1.82099
154	8996	0.298159
154	9658	2.28469
154	9738	3.26956
154	9806	4.21012
155	1587	1.99357
155	2184	2.46743
155	4175	2.49261
155	4955	3.10869
155	6351	3.64829
156	413	1.21802
156	3299	1.16611
156	3573	1.86387
156	6443	2.40135
156	8107	3.41296
157	113	1.46319
157	323	1.46319
157	582	2.12827
157	1123	2.85037
157	3689	2.15729
158	3929	1.85203
158	6257	1.06957
158	8326	1.89496
158	8852	3.18311
158	9172	3.91467
159	9941	1.32784
159	9966	1.98308
159	9967	1.97298
159	9991	2.50113
159	9994	2.5011
160	173	2.51558
160	568	2.51558
160	571	2.51558
160	876	2.51558
160	9236	0.734136
161	9427	1.18657
161	9615	0.317567
161	9667	0.312087
161	9894	3.92873
161	9976	5.50571
162	9674	0.189091
162	9791	2.17612
162	9799	2.26715
162	9804	2.34274
162	9848	3.14749
163	5321	1.79762
163	5349	2.18893
163	5660	1.86305
163	6350	1.95812
163	6638	2.2546
164	2761	0.82164
164	5424	1.21436
164	6393	1.81069
164	7031	2.31048
164	8379	3.90513
165	4038	0.00342154
165	4684	0.188499
165	8292	0.332516
165	9138	3.55017
165	9695	5.99095
166	7309	0.10131
166	7449	0.130315
166	8703	1.83495
166	9180	3.7715
166	9261	4.22423
167	9332	1.42365
167	9559	0.655367
167	9700	2.39333
167	9754	3.27602
167	9790	3.74823
168	8567	0.0286072
168	9012	0.0411609
168	9463	2.80817
168	9505	3.10219
168	9628	4.08267
169	3870	0.979298
169	7102	5.23832
169	9143	2.7637
169	9278	3.14255
169	9315	3.17709
170	9219	1.45616
170	9853	0.816042
170	9971	2.9806
170	9976	3.05923
170	9981	3.20885
171	71	2.51558
171	130	2.51558
171	335	2.51558
171	845	2.51558
171	9903	0.875389
172	4744	0.144286
172	6074	1.09151
172	7522	2.09228
172	8285	3.15512
172	8717	3.57911
173	160	2.51558
173	568	2.51558
173	571	2.51558
173	876	2.51558
173	4102	1.85203
174	575	1.85421
174	1161	1.85421
174	1351	1.85421
174	1432	1.85421
174	3069	2.64545
175	9139	1.25514
175	9243	1.84021
175	9593	3.27322
175	9677	3.69374
175	9807	1.36974
176	9937	1.35083
176	9941	1.48295
176	9966	2.13819
176	9991	2.65625
176	9994	2.65621
177	7631	0.427469
177	8968	0.793185
177	9138	1.71575
177	9630	3.76586
177	9695	4.15653
178	2698	1.46969
178	2939	1.26235
178	6973	2.90222
178	7126	2.84914
178	7237	3.0486
179	7907	0.164334
179	9139	1.26322
179	9397	1.7952
179	9516	3.13775
179	9677	3.70181
180	8735	0.823319
180	9131	4.13526
180	9517	2.5427
180	9587	3.08158
180	9638	3.61476
181	7538	0.854279
181	9687	0.116176
181	9751	1.40494
181	9897	3.99183
181	9951	4.55794
182	1371	1.53373
182	4591	1.70836
182	5148	2.20028
182	5878	2.21773
182	6248	2.40221
183	6838	1.0287
183	7296	1.5393
183	7686	2.08539
183	8186	2.53309
183	8525	2.87583
184	4143	1.85203
184	8371	0.222247
184	9079	0.286036
184	9905	4.51351
184	9953	5.04161
185	2652	2.43634
185	3314	2.28252
185	4631	2.45001
185	4785	2.89343
185	6292	3.64829
186	6548	1.41238
186	6736	1.51564
186	6859	1.60507
186	7701	2.57423
186	8183	2.95499
187	6132	1.01914
187	8974	2.26961
187	9256	3.2636
187	9267	3.50996
187	9912	2.26166
188	7422	0.114029
188	8422	1.79499
188	8635	2.4581
188	8652	2.44516
188	8960	3.25003
189	3187	1.00584
189	5519	0.751481
189	7549	3.08144
189	8959	5.22323
189	9728	1.1126
190	2594	0.734847
190	5441	2.0494
190	6128	2.27108
190	6978	2.64546
190	7168	3.09636
191	282	2.51558
191	336	2.51558
191	536	2.51558
191	1726	2.51558
191	9595	0.59882
192	2256	0.590213
192	5047	0.667688
192	7789	2.67504
192	8019	3.0055
192	8280	3.12386
193	4476	0.136934
193	6347	0.0773209
193	7586	0.270145
193	9417	4.63811
193	9513	4.9398
194	9740	0.148437
194	9746	0.0966568
194	9878	2.20623
194	9965	3.73196
194	9977	3.88355
195	7772	0.0125094
195	8535	0.766568
195	9020	2.79468
195	9587	6.48857
195	9600	0.651543
196	8328	0.0503607
196	8573	0.0799822
196	9514	1.03084
196	9907	4.48456
196	9975	5.44777
197	5480	0.418719
197	6400	0.62723
197	7899	2.15362
197	8337	2.75292
197	9060	4.10981
198	5670	0.0731239
198	8926	1.1053
198	9617	2.22505
198	9631	2.27063
198	9857	5.53268
199	8234	1.03506
199	9246	3.87416
199	9516	2.77321
199	9593	2.91676
199	9677	3.33728
200	629	1.11803
200	8383	1.56014
200	8441	2.01125
200	8917	2.98834
200	9040	3.50258
201	3950	0.298515
201	4258	0.0970508
201	8341	1.80058
201	8959	3.50546
201	9320	4.36114
202	8915	2.08829
202	9053	2.48016
202	9095	2.5333
202	9184	2.9669
202	9952	1.47807
203	3451	1.85203
203	9702	1.56695
203	9737	2.26089
203	9791	3.09507
203	9799	3.1861
204	80	2.51558
204	312	2.51558
204	482	2.51558
204	1316	2.51558
204	7648	6.4
205	2748	1.46969
205	8940	1.11107
205	9454	1.79835
205	9574	2.95516
205	9725	4.19773
206	7620	0.280225
206	8360	1.79814
206	8670	2.17325
206	8859	2.79615
206	8906	3.01455
207	114	2.56281
207	918	1.75527
207	2852	2.7958
207	4858	2.94842
207	9014	1.91772
208	7822	7.00928
208	9863	1.39896
208	9902	2.1353
208	9950	3.0089
208	9963	3.5307
209	2614	0.124254
209	8643	1.13964
209	9075	2.07924
209	9244	3.13131
209	9440	3.58795
210	3088	1.46969
210	4348	3.33228
210	4759	3.29548
210	5124	3.43454
210	9099	3.27191
211	3642	2.1292
211	4151	2.19197
211	4837	2.77206
211	5296	2.96908
211	8390	2.77672
212	389	2.11996
212	855	2.11996
212	1162	1.41331
212	3081	2.20454
212	3119	2.20454
213	4969	0.847401
213	6234	1.24329
213	8069	2.74401
213	8424	4.79246
213	9058	5.2276
214	231	0.532986
214	3368	1.11882
214	6100	2.24601
214	6377	2.55529
214	8026	3.6092
215	1042	0.0918087
215	6223	0.0586813
215	9086	2.60346
215	9155	3.14085
215	9490	4.16751
216	4325	2.26274
216	9252	0.399877
216	9621	2.7701
216	9670	3.19422
216	9712	3.69824
217	9375	1.11451
217	9568	2.61835
217	9621	2.95273
217	9670	3.37685
217	9767	1.85166
218	3649	1.7124
218	4372	1.86901
218	4670	1.72438
218	5905	1.9138
218	6987	2.84272
219	5411	0.348569
219	7640	0.593698
219	8519	0.835565
219	9200	3.37851
219	9579	4.90594
220	806	0.471083
220	3485	1.60355
220	4488	1.46653
220	6777	2.66729
220	8327	3.85385
221	8589	0.847805
221	8660	0.525946
221	8938	1.65646
221	9438	3.84743
221	9478	4.03247
222	9059	0.0198624
222	9142	0.716481
222	9684	1.9902
222	9761	3.02993
222	9903	5.02282
223	269	1.67705
223	978	2.51558
223	1536	2.51558
223	1652	1.67705
223	1817	1.67705
224	9347	0.762877
224	9709	0.0897327
224	9847	2.76831
224	9882	3.35544
224	9906	3.87909
225	119	2.37269
225	2553	1.83063
225	6428	4.15692
225	6490	3.05222
225	6751	2.80677
226	3941	0.0402329
226	6374	0.816087
226	7352	2.3001
226	8288	3.11034
226	8793	3.79554
227	7248	0.951535
227	8071	4.14095
227	9379	1.19182
227	9462	1.74894
227	9861	6.17004
228	75	2.51558
228	240	2.51558
228	488	2.51558
228	884	2.51558
228	4937	2.26274
229	3422	0.594368
229	7537	1.95334
229	7863	2.43842
229	7970	2.22718
229	8173	2.84899
230	7562	1.05989
230	9937	1.8426
230	9966	2.62996
230	9967	2.61987
230	9991	3.14802
231	214	0.532986
231	2313	0.945524
231	6100	2.1237
231	7373	2.97321
231	8026	3.48689
232	5531	0.0645334
232	8269	0.0808024
232	9626	2.93374
232	9698	3.43341
232	9717	3.54984
233	8331	4.63587
233	9858	2.1742
233	9866	2.27259
233	9882	2.56156
233	9906	3.08521
234	9010	1.15569
234	9206	0.452752
234	9411	1.45558
234	9690	3.6714
234	9779	4.48278
235	734	1.06268
235	1028	1.60686
235	4437	2.31217
235	4612	2.1986
235	6799	2.882
236	9078	0.138014
236	9122	0.100395
236	9495	1.80419
236	9766	3.95259
236	9794	4.06712
237	9080	0.196848
237	9387	0.296457
237	9655	2.73543
237	9685	2.64704
237	9840	4.18687
238	6526	0.675871
238	8241	1.79222
238	9132	0.654868
238	9768	4.01327
238	9816	4.7183
239	4848	2.05823
239	5641	2.19158
239	6129	2.33069
239	7934	3.48181
239	9843	0.997357
240	75	2.51558
240	228	2.51558
240	488	2.51558
240	884	2.51558
240	8971	2.18023
241	7273	0.152561
241	9419	1.04733
241	9571	1.9595
241	9655	2.72585
241	9840	4.17729
242	7998	0.0571694
242	8980	0.061626
242	9185	0.191832
242	9716	4.06473
242	9830	5.68748
243	5417	0.0484655
243	8717	2.80358
243	8897	3.44324
243	8961	3.76701
243	9193	0.845821
244	139	2.51558
244	906	2.51558
244	1350	2.51558
244	1856	2.51558
244	8893	2.38975
245	5492	1.16238
245	6050	2.1562
245	6189	1.94922
245	6201	2.1562
245	6922	2.6383
246	9740	0.712074
246	9837	2.22255
246	9878	2.05032
246	9965	3.57605
246	9977	3.72764
247	9285	0.111917
247	9731	1.3357
247	9798	2.46616
247	9808	2.5475
247	9891	3.60118
248	1721	0.0697687
248	8667	0.769609
248	9177	2.25159
248	9475	3.50147
248	9500	3.46986
249	8817	0.435663
249	8983	1.19165
249	9271	2.7615
249	9282	2.77015
249	9317	2.90365
250	9463	1.88026
250	9505	2.17428
250	9604	2.85363
250	9628	3.15475
250	9634	3.8347
251	2800	2.14906
251	4702	2.31161
251	5494	2.77008
251	5619	2.83155
251	8256	1.14341
252	9726	0.620654
252	9755	1.41766
252	9905	3.74891
252	9953	4.27701
252	9969	1.04957
253	6387	0.092745
253	6850	0.1974
253	8972	2.59975
253	9027	3.26709
253	9320	3.90589
254	9783	0.133441
254	9811	0.389181
254	9893	2.09007
254	9971	3.61205
254	9981	3.8403
255	8507	0.0667816
255	9741	1.84899
255	9770	2.3401
255	9789	2.32789
255	9842	3.48858
256	9885	1.91272
256	9902	2.17988
256	9934	2.92772
256	9950	3.05349
256	9995	1.3697
257	5300	0.130833
257	7666	2.08111
257	7871	2.2298
257	8228	2.6722
257	8487	2.94836
258	9821	1.37143
258	9860	1.88051
258	9869	2.18077
258	9872	2.1567
258	9892	2.58647
259	2610	1.46969
259	6580	0.71011
259	7106	1.81237
259	8366	3.45608
259	8701	4.08374
260	9791	0.85163
260	9796	1.11367
260	9873	2.65093
260	9895	3.09723
260	9919	3.39198
261	1546	1.57182
261	2794	2.47559
261	5246	2.81289
261	6175	3.20201
261	7908	2.44483
262	76	1.29013
262	508	1.33044
262	4274	2.13802
262	5746	2.42059
262	7097	2.88314
263	8911	0.0567505
263	9395	0.174749
263	9755	2.04605
263	9809	2.8814
263	9953	4.9054
264	8653	0.0558863
264	9251	0.126928
264	9931	2.58356
264	9980	3.57939
264	9998	3.77408
265	9747	1.11599
265	9797	1.6899
265	9820	2.30169
265	9822	2.40082
265	9836	2.55668
266	9582	1.19137
266	9969	2.26105
266	9972	2.4071
266	9985	2.50542
266	9995	2.89317
267	9701	0.0614939
267	9714	0.170816
267	9849	2.38194
267	9897	3.44628
267	9951	4.01239
268	285	1.6989
268	547	1.6989
268	2122	1.99211
268	2219	1.99211
268	3486	2.6803
269	223	1.67705
269	978	2.51558
269	1536	2.51558
269	1652	1.67705
269	1817	1.67705
270	4334	2.26274
270	9616	0.50338
270	9801	3.00341
270	9815	3.16932
270	9827	3.40695
271	4518	0.806588
271	5992	0.218604
271	8959	2.8773
271	8972	2.42684
271	9320	3.73298
272	6341	2.20495
272	6739	2.44382
272	7245	2.59743
272	7344	2.81611
272	9625	1.52365
273	2790	0.0620558
273	7396	2.80771
273	7915	3.51648
273	8133	3.67606
273	8970	0.826896
274	8685	0.799303
274	8868	1.74661
274	8915	2.08448
274	9053	2.47635
274	9184	2.9631
275	8423	0.125239
275	9016	0.314559
275	9216	0.155164
275	9762	4.43401
275	9841	5.03421
276	9988	1.89267
276	9990	2.00095
276	9993	1.98436
276	9997	2.13043
276	9999	2.13179
277	472	0.840922
277	2897	1.68386
277	5723	2.49673
277	5739	2.44476
277	6063	2.59604
278	8384	1.7997
278	8388	3.09931
278	8404	1.51814
278	8945	2.84748
278	9155	3.89698
279	7713	0.873103
279	8918	2.38991
279	8939	4.53437
279	9196	3.0895
279	9381	3.70979
280	2468	0.518811
280	6659	2.00091
280	6739	2.3389
280	7245	2.49251
280	7344	2.71118
281	8994	0.0718865
281	9178	1.42842
281	9411	1.58252
281	9690	3.79834
281	9779	4.60972
282	191	2.51558
282	336	2.51558
282	536	2.51558
282	1726	2.51558
282	3601	1.85203
283	9640	0.0843387
283	9756	1.22798
