1	290 
2	119 
3	218 
4	297 
5	228 
6	110 
7	113 
8	64 
9	162 
10	3 
11	225 
12	111 
13	183 
14	204 
15	120 
16	317 
17	315 
18	34 
19	322 
20	260 
21	276 
22	303 
23	14 
24	119 
25	293 
26	261 
27	303 
28	293 
29	65 
30	271 
31	193 
32	143 
33	228 
34	319 
35	305 
36	235 
37	175 
38	287 
39	182 
40	163 
41	76 
42	285 
43	88 
44	199 
45	289 
46	14 
47	287 
48	262 
49	96 
50	32 
51	198 
52	94 
53	140 
54	280 
55	254 
56	195 
57	126 
58	124 
59	69 
60	73 
61	278 
62	159 
63	208 
64	228 
65	118 
66	88 
67	189 
68	22 
69	197 
70	275 
71	7 
72	279 
73	169 
74	311 
75	168 
76	59 
77	122 
78	183 
79	5 
80	189 
81	182 
82	192 
83	150 
84	66 
85	97 
86	200 
87	264 
88	192 
89	21 
90	228 
91	147 
92	73 
93	58 
94	282 
95	94 
96	226 
97	277 
98	212 
99	207 
100	126 
101	2 
102	107 
103	251 
104	260 
105	114 
106	290 
107	58 
108	71 
109	260 
110	233 
111	192 
112	257 
113	310 
114	269 
115	60 
116	107 
117	143 
118	269 
119	236 
120	267 
121	49 
122	57 
123	76 
124	91 
125	269 
126	78 
127	123 
128	254 
129	314 
130	292 
131	61 
132	161 
133	52 
134	144 
135	137 
136	105 
137	155 
138	159 
139	163 
140	36 
141	90 
142	50 
143	300 
144	317 
145	198 
146	55 
147	231 
148	22 
149	1 
150	212 
151	222 
152	165 
153	216 
154	241 
155	88 
156	216 
157	47 
158	279 
159	66 
160	28 
161	280 
162	249 
163	102 
164	41 
165	131 
166	36 
167	188 
168	34 
169	34 
170	212 
171	272 
172	192 
173	318 
174	18 
175	114 
176	43 
177	292 
178	166 
179	287 
180	116 
181	137 
182	9 
183	273 
184	207 
185	191 
186	55 
187	182 
188	177 
189	146 
190	232 
191	274 
192	124 
193	321 
194	136 
195	94 
196	98 
197	273 
198	313 
199	45 
200	248 
201	164 
202	276 
203	18 
204	282 
205	291 
206	1 
207	298 
208	1 
209	18 
210	189 
211	235 
212	72 
213	147 
214	173 
215	161 
216	199 
217	262 
218	41 
219	291 
220	224 
221	86 
222	305 
223	262 
224	45 
225	317 
226	273 
227	77 
228	59 
229	228 
230	199 
231	19 
232	304 
233	99 
234	126 
235	231 
236	219 
237	59 
238	315 
239	318 
240	60 
241	270 
242	240 
243	320 
244	189 
245	66 
246	106 
247	40 
248	301 
249	216 
250	130 
251	265 
252	290 
253	272 
254	320 
255	104 
256	289 
257	303 
258	213 
259	286 
260	120 
261	109 
262	268 
263	26 
264	144 
265	72 
266	249 
267	118 
268	177 
269	72 
270	186 
271	22 
272	26 
273	202 
274	182 
275	271 
276	204 
277	80 
278	6 
279	218 
280	140 
281	62 
282	226 
283	133 
284	234 
285	195 
286	65 
287	295 
288	293 
289	35 
290	313 
291	307 
292	127 
293	223 
294	42 
295	191 
296	181 
297	185 
298	149 
299	291 
300	230 
301	18 
302	186 
303	33 
304	306 
305	266 
306	276 
307	108 
308	276 
309	182 
310	111 
311	201 
312	243 
313	132 
314	122 
315	270 
316	264 
317	319 
318	115 
319	228 
320	179 
321	168 
322	48 
323	311 
324	97 
325	181 
326	95 
327	94 
328	269 
329	139 
330	304 
331	249 
332	228 
333	8 
334	105 
335	262 
336	105 
337	192 
338	260 
339	291 
340	77 
341	37 
342	104 
343	264 
344	192 
345	129 
346	295 
347	178 
348	265 
349	48 
350	267 
351	286 
352	279 
353	222 
354	254 
355	74 
356	271 
357	72 
358	111 
359	153 
360	254 
361	109 
