627	335 
628	82 
629	18 
630	142 
631	390 
632	36 
633	303 
634	395 
635	404 
636	111 
637	147 
638	124 
639	205 
640	63 
641	65 
642	63 
643	341 
644	387 
645	333 
646	35 
647	376 
648	106 
649	245 
650	320 
651	313 
652	395 
653	338 
654	174 
655	255 
656	332 
657	148 
658	46 
659	20 
660	149 
661	157 
662	260 
663	55 
664	208 
665	8 
666	380 
667	365 
668	160 
669	151 
670	5 
671	177 
672	29 
673	387 
674	288 
675	257 
676	304 
677	402 
678	304 
679	11 
680	51 
681	333 
682	184 
683	141 
684	138 
685	338 
686	190 
687	220 
688	145 
689	331 
690	21 
691	245 
692	338 
693	263 
694	161 
695	378 
696	119 
697	153 
698	29 
699	187 
700	166 
701	31 
702	52 
703	248 
704	250 
705	385 
706	376 
707	50 
708	259 
709	367 
710	153 
711	397 
712	222 
713	165 
714	202 
715	310 
716	335 
717	239 
718	355 
719	124 
720	46 
721	342 
722	193 
723	128 
724	160 
725	91 
726	208 
727	404 
728	235 
729	110 
730	181 
731	308 
732	321 
733	120 
734	322 
735	3 
736	383 
737	284 
738	243 
739	404 
740	229 
741	74 
742	325 
743	395 
744	69 
745	379 
746	10 
747	238 
748	17 
749	267 
750	89 
751	329 
752	187 
753	240 
754	333 
755	392 
756	157 
757	94 
758	165 
759	197 
760	117 
761	12 
762	121 
763	302 
764	137 
765	51 
766	63 
767	304 
768	119 
769	119 
770	70 
771	149 
772	273 
773	352 
774	303 
775	87 
776	352 
777	197 
778	102 
779	137 
780	27 
781	367 
782	57 
783	146 
784	343 
785	372 
786	62 
787	390 
788	52 
789	37 
790	224 
791	224 
792	42 
793	211 
794	385 
795	117 
796	336 
797	20 
798	172 
799	159 
800	207 
801	150 
802	57 
803	288 
804	304 
805	268 
806	174 
807	378 
808	57 
809	325 
810	106 
811	404 
812	382 
813	49 
814	109 
815	256 
816	252 
817	339 
818	233 
819	369 
820	168 
821	145 
822	54 
823	4 
824	348 
825	78 
826	214 
827	26 
828	32 
829	224 
830	228 
831	380 
832	56 
833	231 
834	250 
835	311 
836	224 
837	54 
838	62 
839	203 
840	296 
841	138 
842	27 
843	59 
844	267 
845	257 
846	119 
847	310 
848	339 
849	208 
850	402 
851	104 
852	125 
853	344 
854	10 
855	364 
856	220 
857	110 
858	298 
859	385 
860	288 
861	240 
862	206 
863	149 
864	165 
865	31 
866	275 
867	150 
868	199 
869	339 
870	193 
871	7 
872	403 
873	257 
874	151 
875	102 
876	194 
877	53 
878	212 
879	320 
880	165 
881	241 
882	260 
883	59 
884	216 
885	300 
886	60 
887	53 
888	104 
889	303 
890	58 
891	103 
892	267 
893	99 
894	363 
895	3 
896	333 
897	60 
898	224 
899	26 
900	282 
901	369 
902	349 
903	366 
904	387 
905	77 
906	200 
907	318 
908	392 
909	180 
910	271 
911	16 
912	328 
913	240 
914	140 
915	165 
916	184 
917	127 
918	44 
919	287 
920	240 
921	345 
922	6 
923	287 
924	169 
925	230 
926	227 
927	270 
928	288 
929	261 
930	209 
931	27 
932	309 
933	284 
934	149 
935	216 
936	174 
937	119 
938	335 
939	370 
940	40 
941	385 
942	181 
943	343 
944	132 
945	206 
946	306 
947	132 
948	187 
949	91 
950	402 
951	169 
952	170 
953	132 
954	25 
955	68 
956	146 
957	251 
958	127 
959	208 
960	283 
961	229 
962	5 
963	151 
964	400 
965	251 
966	12 
967	325 
968	402 
969	251 
970	398 
971	218 
972	338 
973	6 
974	338 
975	31 
976	344 
977	283 
978	45 
979	339 
980	75 
981	387 
982	257 
983	229 
984	287 
985	96 
986	208 
987	382 
988	285 
989	79 
990	354 
991	135 
992	355 
993	110 
994	223 
995	249 
996	11 
997	32 
998	33 
999	86 
1000	303 
1001	382 
1002	402 
1003	157 
1004	339 
1005	101 
1006	119 
1007	46 
1008	61 
1009	147 
1010	333 
1011	229 
1012	294 
1013	335 
1014	60 
1015	174 
1016	245 
1017	348 
1018	304 
1019	111 
1020	193 
1021	169 
1022	290 
1023	36 
1024	402 
1025	295 
1026	45 
1027	14 
1028	153 
1029	130 
1030	365 
1031	321 
1032	406 
1033	58 
1034	241 
1035	224 
1036	157 
1037	54 
1038	281 
1039	238 
1040	277 
1041	301 
1042	268 
1043	218 
1044	101 
1045	21 
1046	261 
1047	202 
1048	397 
1049	176 
1050	142 
1051	324 
1052	158 
1053	351 
1054	132 
1055	164 
1056	193 
1057	68 
1058	50 
1059	325 
1060	127 
1061	375 
1062	249 
1063	301 
1064	373 
1065	375 
1066	387 
1067	384 
1068	235 
1069	391 
1070	192 
1071	96 
1072	301 
1073	378 
1074	323 
1075	302 
1076	316 
1077	193 
1078	193 
1079	58 
1080	220 
1081	257 
1082	260 
1083	395 
1084	322 
1085	155 
1086	154 
1087	20 
1088	193 
1089	206 
1090	245 
1091	399 
1092	92 
1093	191 
1094	214 
1095	391 
1096	333 
1097	295 
1098	150 
1099	348 
1100	239 
1101	45 
1102	132 
1103	25 
1104	350 
1105	327 
1106	267 
1107	42 
1108	27 
1109	84 
1110	128 
1111	371 
1112	355 
1113	329 
1114	132 
1115	391 
1116	331 
1117	280 
1118	162 
1119	247 
1120	155 
1121	80 
1122	238 
1123	191 
1124	258 
1125	48 
1126	34 
1127	192 
1128	288 
1129	96 
1130	306 
1131	237 
1132	380 
1133	166 
1134	125 
1135	138 
1136	401 
1137	378 
1138	377 
1139	84 
1140	340 
1141	139 
1142	9 
1143	30 
1144	53 
1145	165 
1146	76 
1147	198 
1148	268 
1149	167 
1150	116 
1151	392 
1152	355 
1153	72 
1154	137 
1155	115 
1156	193 
1157	176 
1158	238 
1159	55 
1160	353 
1161	288 
1162	336 
1163	99 
1164	372 
1165	297 
1166	149 
1167	5 
1168	240 
1169	3 
1170	338 
1171	282 
1172	2 
1173	250 
1174	101 
1175	33 
1176	116 
1177	137 
1178	339 
1179	53 
1180	27 
1181	82 
1182	95 
1183	152 
1184	62 
1185	279 
1186	206 
1187	295 
1188	146 
1189	372 
1190	127 
1191	10 
1192	281 
1193	179 
1194	290 
1195	299 
1196	233 
1197	374 
1198	66 
1199	296 
1200	274 
1201	122 
1202	132 
1203	176 
1204	389 
1205	389 
1206	293 
1207	21 
1208	367 
1209	203 
1210	74 
1211	377 
1212	341 
1213	284 
1214	79 
1215	172 
1216	394 
1217	292 
1218	34 
1219	362 
1220	293 
1221	75 
1222	125 
1223	296 
1224	167 
1225	340 
1226	372 
1227	108 
1228	403 
1229	336 
1230	181 
1231	226 
1232	2 
1233	206 
1234	403 
1235	299 
1236	23 
1237	329 
1238	389 
1239	279 
1240	18 
1241	309 
1242	399 
1243	129 
1244	74 
1245	103 
1246	85 
1247	364 
1248	45 
1249	239 
1250	80 
1251	102 
1252	329 
1253	311 
1254	59 
1255	317 
1256	66 
1257	364 
1258	400 
1259	67 
1260	350 
1261	103 
1262	63 
1263	147 
1264	253 
1265	299 
1266	70 
1267	97 
1268	325 
1269	118 
1270	341 
1271	220 
1272	285 
1273	273 
1274	95 
1275	322 
1276	194 
1277	302 
1278	21 
1279	344 
1280	275 
1281	212 
1282	105 
1283	42 
1284	89 
1285	133 
1286	27 
1287	140 
1288	283 
1289	21 
1290	175 
1291	231 
1292	230 
1293	112 
1294	311 
1295	6 
1296	136 
1297	352 
1298	88 
1299	89 
1300	173 
1301	286 
1302	43 
1303	226 
1304	284 
1305	211 
1306	99 
1307	93 
1308	218 
1309	67 
1310	304 
1311	245 
1312	269 
1313	196 
1314	24 
1315	63 
1316	37 
1317	379 
1318	285 
1319	53 
1320	11 
1321	406 
1322	171 
1323	357 
1324	392 
1325	152 
1326	303 
1327	101 
1328	265 
1329	282 
1330	331 
1331	173 
1332	28 
1333	73 
1334	323 
1335	238 
1336	115 
1337	329 
1338	394 
1339	8 
1340	318 
1341	405 
1342	214 
1343	108 
1344	358 
1345	199 
1346	94 
1347	358 
1348	146 
1349	83 
1350	336 
1351	243 
1352	272 
1353	320 
1354	249 
1355	120 
1356	364 
1357	174 
1358	19 
1359	253 
1360	96 
1361	329 
1362	89 
1363	116 
1364	34 
1365	49 
1366	398 
1367	172 
1368	66 
1369	239 
1370	76 
1371	369 
1372	210 
1373	314 
1374	404 
1375	32 
1376	25 
1377	139 
1378	127 
1379	312 
1380	295 
1381	43 
1382	221 
1383	220 
1384	234 
1385	134 
1386	219 
1387	166 
1388	117 
1389	115 
1390	220 
1391	384 
1392	15 
1393	328 
1394	56 
1395	13 
1396	339 
1397	248 
1398	197 
1399	185 
1400	122 
1401	32 
1402	14 
1403	84 
1404	202 
1405	93 
1406	81 
1407	232 
1408	36 
1409	401 
1410	53 
1411	188 
1412	28 
1413	313 
1414	103 
1415	45 
1416	341 
1417	163 
1418	173 
1419	259 
1420	89 
1421	338 
1422	292 
1423	335 
1424	309 
1425	21 
1426	108 
1427	259 
1428	81 
1429	231 
1430	241 
1431	253 
1432	278 
1433	136 
1434	17 
1435	285 
1436	300 
1437	291 
1438	137 
1439	194 
1440	125 
1441	141 
1442	367 
1443	182 
1444	63 
1445	249 
1446	144 
1447	301 
1448	232 
1449	364 
1450	99 
1451	76 
1452	8 
1453	250 
1454	369 
1455	249 
1456	401 
1457	46 
1458	355 
1459	273 
1460	215 
1461	39 
1462	301 
1463	69 
1464	393 
1465	217 
1466	405 
1467	301 
1468	243 
1469	379 
1470	108 
1471	374 
1472	226 
1473	366 
1474	350 
1475	87 
1476	200 
1477	191 
1478	342 
1479	4 
1480	40 
1481	13 
1482	377 
1483	222 
1484	154 
1485	323 
1486	226 
1487	143 
1488	108 
1489	95 
1490	45 
1491	395 
1492	243 
1493	336 
1494	176 
1495	400 
1496	346 
1497	105 
1498	76 
1499	366 
1500	265 
1501	258 
1502	118 
1503	363 
1504	219 
1505	351 
1506	291 
1507	262 
1508	187 
1509	102 
1510	307 
1511	244 
1512	236 
1513	340 
1514	15 
1515	212 
1516	148 
1517	273 
1518	218 
1519	381 
1520	254 
1521	186 
1522	206 
1523	382 
1524	188 
1525	14 
1526	279 
1527	361 
1528	106 
1529	405 
1530	24 
1531	42 
1532	272 
1533	189 
1534	392 
1535	75 
1536	257 
1537	397 
1538	88 
1539	291 
1540	116 
1541	155 
1542	42 
1543	140 
1544	258 
1545	262 
1546	21 
1547	60 
1548	270 
1549	81 
1550	104 
1551	93 
1552	115 
1553	39 
1554	71 
1555	111 
1556	259 
1557	62 
1558	10 
1559	315 
1560	195 
1561	162 
1562	210 
1563	301 
1564	4 
1565	220 
1566	93 
1567	397 
1568	146 
1569	209 
1570	397 
1571	197 
1572	238 
1573	249 
1574	276 
1575	244 
1576	401 
1577	379 
1578	6 
1579	141 
1580	60 
1581	319 
1582	189 
1583	392 
1584	379 
1585	383 
1586	319 
1587	101 
1588	305 
1589	260 
1590	277 
1591	401 
1592	72 
1593	345 
1594	368 
1595	198 
1596	273 
1597	69 
1598	170 
1599	185 
1600	404 
1601	185 
1602	98 
1603	143 
1604	130 
1605	126 
1606	379 
1607	310 
1608	275 
1609	211 
1610	56 
1611	262 
1612	287 
1613	225 
1614	196 
1615	223 
1616	62 
1617	194 
1618	11 
1619	134 
1620	108 
1621	230 
1622	15 
1623	27 
1624	125 
1625	190 
1626	399 
1627	218 
1628	44 
1629	311 
1630	61 
1631	95 
1632	66 
1633	202 
1634	319 
1635	41 
1636	223 
1637	239 
1638	87 
1639	27 
1640	71 
1641	401 
1642	99 
1643	107 
1644	293 
1645	48 
1646	198 
1647	225 
1648	389 
1649	306 
1650	244 
1651	85 
1652	198 
1653	394 
1654	313 
1655	348 
1656	159 
1657	362 
1658	189 
1659	229 
1660	321 
1661	259 
1662	179 
1663	61 
1664	302 
1665	216 
1666	382 
1667	170 
1668	212 
1669	342 
1670	178 
1671	238 
1672	99 
1673	179 
1674	282 
1675	77 
1676	86 
1677	45 
1678	122 
1679	207 
1680	135 
1681	59 
1682	161 
1683	277 
1684	197 
1685	375 
1686	404 
1687	84 
1688	244 
1689	198 
1690	220 
1691	37 
1692	9 
1693	103 
1694	122 
1695	362 
1696	310 
1697	299 
1698	269 
1699	64 
1700	344 
1701	81 
1702	132 
1703	86 
1704	399 
1705	247 
1706	360 
1707	236 
1708	85 
1709	54 
1710	406 
1711	146 
1712	178 
1713	341 
1714	32 
1715	152 
1716	61 
1717	291 
1718	396 
1719	325 
1720	323 
1721	322 
1722	345 
1723	139 
1724	43 
1725	190 
1726	182 
1727	124 
1728	397 
1729	79 
1730	3 
1731	289 
1732	231 
1733	320 
1734	90 
1735	32 
1736	153 
1737	312 
1738	243 
1739	341 
1740	17 
1741	49 
1742	379 
1743	245 
1744	320 
1745	271 
1746	271 
1747	392 
1748	137 
1749	182 
1750	238 
1751	306 
1752	271 
1753	16 
1754	327 
1755	104 
1756	312 
1757	130 
1758	395 
1759	141 
1760	122 
1761	394 
1762	15 
1763	114 
1764	347 
1765	344 
1766	30 
1767	146 
1768	298 
1769	312 
1770	65 
1771	265 
1772	276 
1773	258 
1774	209 
1775	233 
1776	63 
1777	64 
1778	241 
1779	249 
1780	117 
1781	264 
1782	400 
1783	82 
1784	125 
1785	88 
1786	313 
1787	6 
1788	21 
1789	309 
1790	244 
1791	305 
1792	282 
1793	190 
1794	42 
1795	380 
1796	363 
1797	3 
1798	229 
1799	73 
1800	239 
1801	181 
1802	69 
1803	247 
1804	294 
1805	70 
1806	358 
1807	233 
1808	144 
1809	291 
1810	173 
1811	233 
1812	2 
1813	291 
1814	199 
1815	53 
1816	59 
1817	118 
1818	94 
1819	356 
1820	48 
1821	169 
1822	238 
1823	196 
1824	357 
1825	153 
1826	375 
1827	249 
1828	24 
1829	102 
1830	13 
1831	63 
1832	132 
1833	360 
1834	88 
1835	395 
1836	361 
1837	72 
1838	218 
1839	366 
1840	94 
1841	343 
1842	206 
1843	19 
1844	186 
1845	124 
1846	92 
1847	315 
1848	156 
1849	195 
1850	293 
1851	248 
1852	116 
1853	360 
1854	82 
1855	179 
1856	184 
1857	252 
1858	175 
1859	101 
1860	331 
1861	317 
1862	401 
1863	205 
1864	183 
1865	383 
1866	390 
1867	183 
1868	270 
1869	384 
1870	108 
1871	275 
1872	116 
1873	356 
1874	199 
1875	204 
1876	327 
1877	199 
1878	191 
1879	45 
1880	212 
1881	290 
1882	374 
1883	298 
1884	238 
1885	190 
1886	311 
1887	18 
1888	36 
1889	277 
1890	340 
1891	171 
1892	312 
1893	247 
1894	272 
1895	176 
1896	198 
1897	372 
1898	90 
1899	249 
1900	214 
1901	196 
1902	271 
1903	56 
1904	7 
1905	272 
1906	238 
1907	404 
1908	27 
1909	3 
1910	181 
1911	326 
1912	302 
1913	172 
1914	129 
1915	283 
1916	214 
1917	254 
1918	293 
1919	357 
1920	390 
1921	275 
1922	331 
1923	112 
1924	401 
1925	351 
1926	247 
1927	246 
1928	404 
1929	158 
1930	357 
1931	105 
1932	364 
1933	270 
1934	274 
1935	31 
1936	33 
1937	223 
1938	209 
1939	300 
1940	93 
1941	84 
1942	307 
1943	335 
1944	175 
1945	79 
1946	35 
1947	213 
1948	108 
1949	364 
1950	287 
1951	118 
1952	299 
1953	341 
1954	112 
1955	298 
1956	306 
1957	317 
1958	134 
1959	223 
1960	397 
1961	207 
1962	75 
1963	177 
1964	123 
1965	228 
1966	327 
1967	210 
1968	300 
1969	251 
1970	132 
1971	97 
1972	29 
1973	190 
1974	159 
1975	271 
1976	101 
1977	49 
1978	140 
1979	35 
1980	211 
1981	184 
1982	83 
1983	127 
1984	180 
1985	82 
1986	399 
1987	132 
1988	273 
1989	26 
1990	145 
1991	401 
1992	271 
1993	330 
1994	330 
1995	139 
1996	81 
1997	221 
1998	276 
1999	231 
2000	7 
2001	100 
2002	373 
2003	239 
2004	330 
2005	379 
2006	170 
2007	130 
2008	215 
2009	51 
2010	292 
2011	27 
2012	226 
2013	160 
2014	92 
2015	341 
2016	74 
2017	10 
2018	109 
2019	108 
2020	322 
2021	59 
2022	78 
2023	269 
2024	256 
2025	221 
2026	158 
2027	281 
2028	66 
2029	249 
2030	98 
2031	118 
2032	330 
2033	216 
2034	127 
2035	184 
2036	352 
2037	249 
2038	108 
2039	46 
2040	52 
2041	162 
2042	199 
2043	169 
2044	275 
2045	299 
2046	139 
2047	226 
2048	75 
2049	404 
2050	107 
2051	244 
2052	289 
2053	3 
2054	233 
2055	175 
2056	336 
2057	254 
2058	11 
2059	136 
2060	108 
2061	304 
2062	214 
2063	266 
2064	99 
2065	361 
2066	243 
2067	81 
2068	271 
2069	312 
2070	148 
2071	392 
2072	242 
2073	214 
2074	394 
2075	83 
2076	137 
2077	94 
2078	7 
2079	10 
2080	227 
2081	202 
2082	367 
2083	248 
2084	49 
2085	220 
2086	259 
2087	380 
2088	294 
2089	24 
2090	9 
2091	269 
2092	172 
2093	293 
2094	362 
2095	276 
2096	182 
2097	252 
2098	232 
2099	83 
2100	223 
2101	307 
2102	36 
2103	393 
2104	164 
2105	81 
2106	219 
2107	182 
2108	190 
2109	308 
2110	147 
2111	136 
2112	23 
2113	102 
2114	111 
2115	366 
2116	310 
2117	379 
2118	141 
2119	115 
2120	348 
2121	9 
2122	228 
2123	194 
2124	256 
2125	195 
2126	329 
2127	376 
2128	46 
2129	202 
2130	78 
2131	23 
2132	325 
2133	21 
2134	20 
2135	328 
2136	225 
2137	362 
2138	20 
2139	19 
2140	209 
2141	376 
2142	66 
2143	270 
2144	209 
2145	123 
2146	264 
2147	145 
2148	126 
2149	377 
2150	32 
2151	177 
2152	141 
2153	295 
2154	1 
2155	186 
2156	237 
2157	164 
2158	279 
2159	294 
2160	25 
2161	287 
2162	197 
2163	183 
2164	283 
2165	152 
2166	15 
2167	291 
2168	326 
2169	182 
2170	331 
2171	93 
2172	42 
2173	177 
2174	46 
2175	171 
2176	254 
2177	135 
2178	129 
2179	317 
2180	187 
2181	15 
2182	202 
2183	357 
2184	159 
2185	50 
2186	241 
2187	160 
2188	160 
2189	352 
2190	79 
2191	82 
2192	216 
2193	48 
2194	60 
2195	10 
2196	16 
2197	189 
2198	403 
2199	16 
2200	380 
2201	137 
2202	204 
2203	196 
2204	294 
2205	35 
2206	154 
2207	154 
2208	52 
2209	214 
2210	377 
2211	321 
2212	196 
2213	5 
2214	169 
2215	239 
2216	362 
2217	164 
2218	319 
2219	61 
2220	291 
2221	230 
2222	194 
2223	305 
2224	156 
2225	143 
2226	306 
2227	121 
2228	182 
2229	31 
2230	67 
2231	359 
2232	280 
2233	203 
2234	209 
2235	329 
2236	106 
2237	255 
2238	381 
2239	5 
2240	114 
2241	373 
2242	256 
2243	23 
2244	181 
2245	139 
2246	128 
2247	114 
2248	43 
2249	226 
2250	55 
2251	297 
2252	26 
2253	394 
2254	180 
2255	363 
2256	32 
2257	178 
2258	254 
2259	92 
2260	1 
2261	216 
2262	1 
2263	69 
2264	14 
2265	198 
2266	84 
2267	142 
2268	245 
2269	230 
2270	91 
2271	241 
2272	79 
2273	156 
2274	228 
2275	353 
2276	55 
2277	243 
2278	168 
2279	111 
2280	275 
2281	35 
2282	396 
2283	330 
2284	223 
2285	248 
2286	98 
2287	82 
2288	319 
2289	359 
2290	51 
2291	351 
2292	394 
2293	363 
2294	199 
2295	196 
2296	48 
2297	43 
2298	144 
2299	151 
2300	280 
2301	211 
2302	3 
2303	325 
2304	315 
2305	151 
2306	232 
2307	351 
2308	212 
2309	15 
2310	272 
2311	265 
2312	368 
2313	401 
2314	111 
2315	158 
2316	246 
2317	87 
2318	248 
2319	146 
2320	296 
2321	332 
2322	212 
2323	93 
2324	311 
2325	196 
2326	101 
2327	40 
2328	207 
2329	111 
2330	118 
2331	9 
2332	115 
2333	308 
2334	225 
2335	373 
2336	221 
2337	77 
2338	281 
2339	185 
2340	323 
2341	68 
2342	29 
2343	156 
2344	234 
2345	195 
2346	283 
2347	52 
2348	70 
2349	234 
2350	93 
2351	369 
2352	79 
2353	113 
2354	177 
2355	140 
2356	81 
2357	371 
2358	373 
2359	363 
2360	142 
2361	279 
2362	327 
2363	135 
2364	175 
2365	319 
2366	64 
2367	64 
2368	173 
2369	348 
2370	298 
2371	198 
2372	7 
2373	225 
2374	317 
2375	215 
2376	160 
2377	212 
2378	129 
2379	394 
2380	300 
2381	173 
2382	141 
2383	368 
2384	96 
2385	54 
2386	340 
2387	180 
2388	309 
2389	256 
2390	295 
2391	350 
2392	394 
2393	320 
2394	201 
2395	352 
2396	241 
2397	202 
2398	292 
2399	245 
2400	25 
2401	221 
2402	187 
2403	43 
2404	196 
2405	98 
2406	77 
2407	318 
2408	115 
2409	365 
2410	299 
2411	19 
2412	285 
2413	327 
2414	347 
2415	337 
2416	293 
2417	275 
2418	140 
2419	347 
2420	176 
2421	199 
2422	194 
2423	156 
2424	347 
2425	246 
2426	143 
2427	313 
2428	263 
2429	184 
2430	293 
2431	284 
2432	223 
2433	323 
2434	364 
2435	61 
2436	155 
2437	56 
2438	381 
2439	64 
2440	230 
2441	200 
2442	241 
2443	320 
2444	136 
2445	113 
2446	367 
2447	323 
2448	56 
2449	41 
2450	362 
2451	11 
2452	265 
2453	345 
2454	54 
2455	31 
2456	371 
2457	318 
2458	388 
2459	81 
2460	377 
2461	105 
2462	258 
2463	353 
2464	320 
2465	133 
2466	322 
2467	372 
2468	145 
2469	91 
2470	375 
2471	295 
2472	56 
2473	41 
2474	22 
2475	55 
2476	159 
2477	124 
2478	388 
2479	191 
2480	346 
2481	86 
2482	49 
2483	353 
2484	261 
2485	205 
2486	60 
2487	406 
2488	302 
2489	359 
2490	172 
2491	269 
2492	182 
2493	405 
2494	403 
2495	58 
2496	259 
2497	18 
2498	100 
2499	144 
