1	33 
2	71 
3	291 
4	423 
5	211 
6	166 
7	401 
8	155 
9	259 
10	17 
11	419 
12	18 
13	167 
14	435 
15	226 
16	80 
17	91 
18	286 
19	37 
20	286 
21	199 
22	210 
23	430 
24	322 
25	280 
26	334 
27	3 
28	14 
29	316 
30	195 
31	435 
32	142 
33	305 
34	373 
35	50 
36	243 
37	170 
38	305 
39	109 
40	71 
41	428 
42	176 
43	141 
44	65 
45	433 
46	103 
47	146 
48	324 
49	344 
50	141 
51	33 
52	8 
53	316 
54	294 
55	352 
56	430 
57	331 
58	315 
59	194 
60	99 
61	36 
62	108 
63	309 
64	359 
65	7 
66	313 
67	89 
68	323 
69	414 
70	309 
71	366 
72	406 
73	404 
74	279 
75	162 
76	233 
77	50 
78	54 
79	31 
80	81 
81	57 
82	149 
83	9 
84	442 
85	127 
86	13 
87	337 
88	345 
89	163 
90	126 
91	400 
92	47 
93	248 
94	195 
95	114 
96	3 
97	244 
98	353 
99	140 
100	131 
101	196 
102	79 
103	165 
104	368 
105	396 
106	304 
107	260 
108	369 
109	204 
110	438 
111	211 
112	79 
113	198 
114	217 
115	147 
116	335 
117	401 
118	41 
119	168 
120	280 
121	191 
122	282 
123	174 
124	29 
125	300 
126	227 
127	328 
128	64 
129	126 
130	176 
131	381 
132	399 
133	23 
134	133 
135	280 
136	251 
137	314 
138	445 
139	35 
140	420 
141	47 
142	127 
143	105 
144	398 
145	285 
146	216 
147	93 
148	401 
149	425 
150	181 
151	399 
152	74 
153	270 
154	375 
155	92 
156	161 
157	25 
158	245 
159	6 
160	184 
161	4 
162	128 
163	384 
164	412 
165	277 
166	23 
167	88 
168	429 
169	348 
170	352 
171	431 
172	421 
173	213 
174	100 
175	5 
176	225 
177	60 
178	63 
179	174 
180	5 
181	165 
182	219 
183	440 
184	445 
185	142 
186	207 
187	275 
188	39 
189	336 
190	113 
191	412 
192	213 
193	246 
194	362 
195	368 
196	318 
197	168 
198	239 
199	139 
200	214 
201	442 
202	104 
203	356 
204	166 
205	323 
206	218 
207	236 
208	312 
209	360 
210	175 
211	351 
212	304 
213	298 
214	258 
215	207 
216	275 
217	343 
218	304 
219	242 
220	29 
221	436 
222	233 
223	234 
224	53 
225	444 
226	97 
227	356 
228	402 
229	28 
230	227 
231	291 
232	264 
233	46 
234	83 
235	33 
236	283 
237	241 
238	339 
239	308 
240	157 
241	133 
242	369 
243	310 
244	36 
245	331 
246	258 
247	433 
248	278 
249	307 
250	1 
251	214 
252	151 
253	24 
254	361 
255	400 
256	435 
257	391 
258	159 
259	55 
260	370 
261	87 
262	321 
263	51 
264	443 
265	25 
266	276 
267	27 
268	57 
269	52 
270	329 
271	379 
272	28 
273	399 
274	89 
275	16 
276	284 
277	34 
278	10 
279	20 
280	31 
281	116 
282	303 
283	53 
284	20 
285	182 
286	292 
287	15 
288	77 
289	290 
290	241 
291	73 
292	338 
293	367 
294	260 
295	112 
296	25 
297	60 
298	438 
299	350 
300	200 
301	385 
302	80 
303	63 
304	154 
305	320 
306	105 
307	243 
308	171 
309	227 
310	387 
311	44 
312	435 
313	166 
314	79 
315	282 
316	294 
317	143 
318	236 
319	20 
320	102 
321	393 
322	422 
323	262 
324	273 
325	421 
326	353 
327	387 
328	54 
329	422 
330	47 
331	123 
332	128 
333	289 
334	370 
335	427 
336	437 
337	96 
338	311 
339	402 
340	160 
341	299 
342	412 
343	111 
344	155 
345	117 
346	108 
347	258 
348	299 
349	423 
350	126 
351	213 
352	72 
353	318 
354	119 
355	433 
356	138 
357	68 
358	337 
359	130 
360	244 
361	127 
362	148 
363	370 
364	298 
365	186 
366	211 
367	432 
368	257 
369	279 
370	309 
371	272 
372	159 
373	111 
374	270 
375	267 
376	271 
377	185 
378	96 
379	135 
380	55 
381	88 
382	116 
383	122 
384	24 
385	288 
386	337 
387	411 
388	405 
389	124 
390	443 
391	184 
392	206 
393	305 
394	105 
395	254 
396	349 
397	126 
398	240 
399	414 
400	260 
401	407 
402	155 
403	423 
404	190 
405	267 
406	78 
407	197 
408	394 
409	138 
410	270 
411	302 
412	130 
413	306 
414	236 
415	105 
416	414 
417	367 
418	111 
419	115 
420	315 
421	176 
422	28 
423	329 
424	62 
425	387 
426	182 
427	353 
428	378 
429	395 
430	106 
431	296 
432	419 
433	321 
434	334 
435	213 
436	298 
437	201 
438	388 
439	231 
440	119 
441	105 
442	163 
443	209 
444	281 
445	311 
446	411 
447	424 
448	110 
449	63 
450	296 
451	18 
452	334 
453	287 
454	46 
455	274 
456	276 
457	251 
458	435 
459	267 
460	396 
461	115 
462	277 
463	94 
464	353 
465	310 
466	161 
467	412 
468	353 
469	435 
470	113 
471	151 
472	7 
473	42 
474	5 
475	417 
476	278 
477	121 
478	349 
479	160 
480	198 
481	270 
482	153 
483	250 
484	421 
485	438 
486	218 
487	139 
488	204 
489	92 
490	301 
491	206 
492	255 
493	327 
494	111 
495	368 
496	374 
497	416 
498	97 
499	339 
500	107 
501	158 
502	48 
503	286 
504	119 
505	129 
506	241 
507	387 
508	109 
509	141 
510	43 
511	420 
512	419 
513	20 
514	102 
515	246 
516	363 
517	434 
518	75 
519	369 
520	313 
521	403 
522	441 
523	185 
524	13 
525	145 
526	430 
527	398 
528	101 
529	195 
530	8 
531	233 
532	363 
533	141 
534	335 
535	78 
536	18 
537	158 
538	73 
539	237 
540	145 
541	218 
542	27 
543	240 
544	163 
545	303 
546	170 
547	194 
548	78 
549	429 
550	20 
551	346 
552	53 
553	390 
554	432 
555	222 
556	160 
557	440 
558	441 
559	169 
560	24 
561	100 
562	385 
563	126 
564	286 
565	439 
566	389 
567	276 
568	276 
569	58 
570	160 
571	378 
572	411 
573	67 
574	268 
575	194 
576	336 
577	36 
578	27 
579	357 
580	437 
581	126 
582	262 
583	212 
584	386 
585	398 
586	147 
587	375 
588	55 
589	169 
590	107 
591	97 
592	202 
593	169 
594	417 
595	146 
596	218 
597	376 
598	302 
599	351 
600	25 
601	365 
602	102 
603	229 
604	368 
605	95 
606	411 
607	281 
608	85 
609	239 
610	240 
611	187 
612	444 
613	2 
614	64 
615	76 
616	387 
617	265 
618	351 
619	128 
620	239 
621	278 
622	293 
623	51 
624	273 
625	69 
626	36 
627	355 
628	281 
629	205 
630	227 
631	400 
632	322 
633	28 
634	279 
635	217 
636	85 
637	372 
638	41 
639	436 
640	13 
641	265 
642	215 
643	167 
644	228 
645	377 
646	180 
647	86 
648	412 
649	61 
650	248 
651	67 
652	427 
653	434 
654	280 
655	354 
656	446 
657	290 
658	10 
659	133 
660	208 
661	120 
662	365 
663	416 
664	299 
665	74 
666	160 
667	42 
668	270 
669	194 
670	81 
671	7 
672	96 
673	316 
674	251 
675	387 
676	336 
677	361 
678	341 
679	18 
680	18 
681	218 
682	217 
683	160 
684	286 
685	148 
686	436 
687	394 
688	383 
689	434 
690	172 
691	121 
692	30 
693	214 
694	112 
695	19 
696	79 
697	341 
698	280 
699	123 
700	162 
701	253 
702	332 
703	310 
704	408 
705	119 
706	37 
707	184 
708	79 
709	73 
