1	211	0.26179
1	7888	2.52784
1	8599	2.34442
1	9641	9.24323
1	9717	14.544
1	9990	8.49781
1	9992	11.6867
2	649	0.00173478
2	6987	14.7725
2	9500	2.70768
2	9623	2.71804
2	9748	5.00422
2	9827	6.44319
2	9877	17.4313
3	6999	0.00436014
3	8590	0.0832855
3	9440	14.7388
3	9685	1.36664
3	9802	0.554458
3	9874	12.3477
3	9908	19.9481
4	3578	11.6894
4	7937	2.91954
4	9321	0.0529228
4	9600	0.121969
4	9720	8.81435
4	9735	10.55
4	9777	15.0749
5	3094	1.10185
5	4002	13.6179
5	6038	3.9938
5	7478	10.2167
5	7501	7.7415
5	7512	1.18027
5	7588	11.2461
6	2468	8.70012e-05
6	6059	14.7914
6	9300	0.0297508
6	9392	2.57578
6	9652	7.77635
6	9794	6.60924
6	9849	17.3089
7	9545	0.0448394
7	9760	5.37417
7	9822	5.49998
7	9878	7.12326
7	9905	10.5505
7	9941	5.75861
7	9973	14.7372
8	382	6.05962
8	3852	9.21431
8	3982	6.48161
8	4643	6.41368
8	4891	6.13078
8	5643	6.32731
8	9936	8.45478
9	1441	7.88606
9	1985	5.50129
9	2676	13.1554
9	3149	7.75725
9	6665	0.474055
9	8014	8.26265
9	9005	5.84946
10	2027	8.80097
10	5171	8.52929
10	5513	8.52929
10	5846	8.44046
10	9247	0.12239
10	9758	0.12829
10	9912	15.2937
11	7367	15.0024
11	8647	0.437943
11	9576	0.00159219
11	9587	0.755094
11	9890	2.86092
11	9902	9.22895
11	9962	21.0171
12	9196	0.0102254
12	9258	5.00499
12	9591	1.51706
12	9608	5.09377
12	9610	4.87457
12	9755	14.6722
12	9780	17.8096
13	2299	1.49921
13	3752	5.09476
13	4925	0.0144071
13	5171	7.36509
13	5513	7.36509
13	5846	12.9758
13	7008	14.5663
14	3981	14.723
14	8635	3.5086
14	9272	7.83211
14	9380	6.2428
14	9456	6.69402
14	9577	5.32017
14	9618	4.7023
15	949	5.79092
15	1837	3.72247
15	2872	6.24431
15	3072	8.81978
15	4142	9.72252
15	5004	10.8963
15	9720	3.88701
16	2076	0.00659555
16	7006	0.570279
16	7607	1.16624
16	8509	5.47748
16	8707	12.2434
16	8840	14.8426
16	9034	14.6945
17	4576	12.1023
17	7403	2.43521
17	9532	6.44917
17	9758	6.69483
17	9769	7.74064
17	9821	5.46037
17	9995	7.95499
18	2933	0.838388
18	6192	15.9654
18	8882	0.0785871
18	8898	0.0340205
18	9733	0.923388
18	9906	14.0653
18	9975	22.3615
19	3383	3.48606
19	4034	4.22338
19	5984	4.99127
19	8021	0.25978
19	8293	14.6011
19	8485	3.98668
19	9529	17.6126
20	147	9.14904
20	7961	4.09221
20	8088	10.1353
20	8731	4.1131
20	8797	9.39452
20	8924	6.56491
20	9716	5.78756
21	1552	1.48863
21	2257	8.07296
21	3989	5.68894
21	4410	7.53259
21	6681	11.5169
21	8597	12.729
21	8741	1.99476
22	616	4.1645
22	4077	5.98775
22	4484	5.70577
22	5023	4.75581
22	5456	9.22708
22	6084	10.1648
22	9527	9.02715
23	1373	11.503
23	2565	2.88685
23	6755	2.13944
23	7836	4.08071
23	7931	7.58881
