1	6107	3.22973
1	7517	2.20707
1	7544	1.54892
1	8107	1.81012
1	8811	2.66161
1	9099	2.99616
1	9607	3.94963
2	2553	1.71738
2	2804	0.871363
2	4645	2.86332
2	7489	3.08866
2	7653	3.25366
2	7857	3.30893
2	7970	3.30905
3	160	2.37134
3	786	2.37134
3	855	2.5862
3	2542	2.51508
3	3426	3.12742
3	5860	1.50907
3	8728	4.06051
4	2496	0.939102
4	4150	0.187487
4	6121	2.9569
4	7647	1.81672
4	9059	2.50819
4	9548	4.5142
4	9940	5.51066
5	3804	1.79944
5	6964	2.02504
5	7116	2.33725
5	7734	2.59996
5	7813	2.80976
5	8366	3.19293
5	9656	3.85407
6	2536	1.95787
6	4123	3.98129
6	7271	0.753901
6	7708	0.780139
6	9405	3.22982
6	9739	3.99345
6	9992	4.2113
7	1038	2.55431
7	1039	2.55431
7	1788	2.61862
7	1801	2.61877
7	1967	2.61903
7	4013	0.401953
7	9980	5.2404
8	7402	2.01204
8	7822	2.37693
8	7838	2.7643
8	7966	2.46965
8	8334	3.33846
8	9536	2.35682
8	9754	3.30245
9	1204	3.18576
9	2641	2.58979
9	3751	2.47301
9	3949	2.99531
9	4788	2.45391
9	4876	2.45393
9	8485	2.46041
10	1831	2.12051
10	2756	2.44403
10	3261	0.629145
10	3352	2.58928
10	4218	2.59011
10	5654	3.2218
10	9909	5.02794
11	3936	1.45773
11	5932	2.4787
11	6781	2.55257
11	6916	2.64461
11	7686	1.70799
11	7992	3.8336
11	9452	3.92939
12	3361	0.273584
12	9063	2.97634
12	9238	2.25057
12	9256	3.08453
12	9366	2.55115
12	9370	3.11767
12	9873	4.24197
13	712	1.76654
13	2568	2.34105
13	2588	2.95289
13	2597	2.95275
13	2777	2.9528
13	9748	3.2957
13	9792	2.41
14	3106	2.43525
14	4232	2.53824
14	4293	2.42109
14	5099	2.55384
14	5728	3.01801
14	9437	2.76237
14	9926	2.89538
15	5619	2.17666
15	7326	1.93479
15	7461	2.57281
15	7605	2.46067
15	7890	3.00601
15	8204	2.98559
15	8534	3.61549
16	83	1.27754
16	122	1.74496
16	5324	1.96494
16	7026	3.0822
16	7160	3.13263
16	7643	3.50564
16	9221	3.70698
17	8607	2.34945
17	8610	1.53875
17	8774	1.50605
17	9361	3.24543
17	9536	3.24626
17	9568	3.18444
17	9667	3.52318
18	1602	3.21526
18	2282	3.36673
18	3386	3.13477
18	3605	3.2454
18	3866	0.0436138
18	7718	3.81678
18	8579	1.33792
19	2348	3.03986
19	3948	1.78472
19	7206	0.598926
19	8041	3.44279
19	8215	3.52371
19	8570	4.21149
19	9885	2.40299
20	1121	3.03304
20	7440	1.52038
20	8304	2.92632
20	8701	2.7707
20	8755	2.81557
20	8769	2.93059
20	9888	2.74505
21	5566	1.39191
21	6959	0.836045
21	8226	4.3548
21	9238	2.08915
21	9332	3.02629
21	9458	2.93646
21	9873	4.08055
22	25	3.12652
22	807	2.7622
22	831	3.12663
22	2733	3.94887
22	2913	2.92966
22	7485	1.73321
22	9648	0.97398
23	5545	1.96118
23	5821	2.92402
23	6543	0.882618
23	9484	2.42793
23	9668	2.98268
23	9934	3.69694
23	10000	3.95595
24	2040	2.42213
24	3671	0.564874
24	7508	1.76045
24	8234	2.96597
24	8395	1.6818
24	9446	3.86235
24	9928	5.08668
25	22	3.12652
25	807	1.45857
25	1780	2.86752
25	2467	2.86741
25	2733	2.64524
25	4676	2.81096
25	7965	2.67738
26	1976	2.25063
26	2094	2.81841
26	2130	2.85122
26	3333	2.2542
26	3600	2.79369
26	8225	2.69867
26	9347	3.05736
27	2791	2.38747
27	3424	2.51236
27	3673	2.52599
27	4167	2.52599
27	4934	1.4591
27	5184	3.00259
27	9267	4.1709
28	3952	1.6278
28	5555	2.28507
28	6460	2.85295
28	6731	2.83125
28	6777	2.81386
28	6872	2.83165
28	8049	3.34083
29	2407	2.17654
29	2809	2.68667
29	3016	2.65001
29	3635	2.72642
29	4256	2.72658
29	6972	2.99646
29	7818	2.32276
30	2454	1.70445
30	2813	2.87268
30	4482	2.5602
30	4591	2.5603
30	5259	3.0691
30	5338	3.0693
30	7616	2.63866
31	5968	1.17121
31	7140	1.01954
31	8924	2.77159
31	9002	1.98661
31	9519	3.45016
31	9553	3.44668
31	9771	4.75135
32	2991	1.29941
32	8330	1.36828
32	9060	2.55336
32	9215	2.79312
32	9241	3.00624
32	9343	3.24589
32	9979	4.42896
33	591	2.27966
33	1846	2.57704
33	2440	2.83397
33	2592	2.7632
33	3456	2.27549
33	4202	2.815
33	4331	2.86288
34	4927	1.53492
34	6693	0.58292
34	8493	1.89296
34	9037	2.9838
34	9128	3.58162
34	9307	3.03932
34	9979	4.82707
35	3409	0.090912
35	8451	1.72527
35	8900	1.75703
35	9435	3.82391
35	9445	2.94276
35	9710	3.53328
35	9984	4.66435
36	1500	1.6805
36	6367	1.4482
