1	724	0.0131943
1	5211	7.46597
1	9695	0.00138367
1	9867	4.85924
1	9925	12.6396
2	1938	6.87046
2	5462	0.633023
2	9016	4.37938
2	9400	8.0448
2	9478	5.07581
3	410	3.48507
3	2256	4.28067
3	2673	4.85885
3	2979	4.87542
3	9753	7.50327
4	3380	6.2844
4	5960	4.2472
4	5965	7.42922
4	7150	1.91229
4	8975	5.0561
5	4708	8.59473
5	6051	3.08598
5	6406	0.00376643
5	7554	7.50828
5	8059	5.81929
6	711	0.00141867
6	8968	0.00590597
6	9683	10.0676
6	9748	11.9036
6	9766	10.637
7	8825	0.00139641
7	9242	7.49183
7	9754	0.0774125
7	9923	4.0578
7	9972	13.3648
8	1558	7.49769
8	4302	0.000579996
8	6566	0.221496
8	8881	0.00937174
8	9898	17.2686
9	6710	7.48668
9	9298	3.06524
9	9619	4.73893
9	9662	5.28851
9	9875	4.40732
10	845	3.04979
10	2619	7.58108
10	2971	6.86913
10	9095	0.0131616
10	9813	7.48274
11	2011	5.54812
11	3123	3.81011
11	3865	4.16367
11	6218	3.9781
11	6828	7.4953
12	1207	3.70887
12	5810	5.51493
12	6628	3.98494
12	7042	4.29126
12	9989	7.5052
13	5520	0.341528
13	6945	1.36666
13	9332	4.59897
13	9697	7.50444
13	9889	11.1928
14	8156	9.67694
14	9390	0.192585
14	9743	3.05218
14	9869	7.13931
14	9895	7.3085
15	2274	2.70396
15	5755	3.8337
15	5984	7.49689
15	6010	5.86902
15	6050	5.09331
16	3026	0.0506475
16	7389	1.00923
16	8256	4.2629
16	8826	12.2279
16	9396	7.44016
17	4383	5.73409
17	5376	0.456351
17	5632	1.74269
17	6556	3.55019
17	7716	13.4935
18	5540	5.45962
18	7456	2.03813
18	9808	0.00553674
18	9953	5.90025
18	9989	11.5942
19	2802	3.28332
19	5936	0.00355027
19	6552	2.99209
19	8947	11.2246
19	9303	7.49436
20	5648	0.0795216
20	6591	2.70092
20	8419	5.49522
20	9088	9.30386
20	9404	7.41562
21	6562	0.993247
21	8452	0.262617
21	8654	3.85811
21	9394	13.3793
21	9588	6.50051
22	1284	2.65169
22	2040	7.50109
22	4277	3.09955
22	8688	6.79061
22	8767	4.95816
23	1649	3.52579
23	3072	5.87082
23	4378	3.81745
23	5421	4.28594
23	9469	7.49663
24	3838	7.42619
24	4583	8.90019
24	6530	2.15336
24	7075	5.16362
24	8204	2.75683
25	1638	2.83635
25	5762	4.65736
25	9531	0.221734
25	9675	0.208444
25	9974	17.0698
26	577	7.5
26	8307	0.154177
26	9089	0.0333953
26	9715	3.22906
26	9787	14.0834
27	3561	7.47173
27	4524	0.0268648
27	6919	0.216552
27	7008	2.98758
27	9352	14.2959
28	515	4.72045
28	2038	6.09846
28	2524	6.6811
28	3889	2.43242
28	9879	5.06301
29	8619	0.996704
29	8840	7.51243
29	9749	9.84341
29	9765	6.65989
29	9928	0.00721121
30	3316	4.93566
30	6657	0.196107
30	6847	0.821187
30	8611	11.5471
30	9170	7.49768
31	5799	2.6535
31	8598	4.85717
31	9816	3.58251
31	9861	5.61137
31	9984	8.30612
32	7056	0.723026
32	8833	0.162941
32	9209	7.49117
32	9522	6.97038
32	9664	9.64365
33	8473	0.00410288
33	8536	0.00832017
33	9666	10.1358
33	9711	7.52913
33	9758	7.61973
34	6575	7.49972
34	9582	2.95462
34	9663	4.58209
34	9860	5.09264
34	9904	4.87066
35	6640	3.87776
35	6658	0.0244369
35	7493	7.47064
35	9338	5.67927
35	9425	7.94297
36	6089	0.00281749
36	8393	2.42061
36	8993	3.32339
36	9710	11.756
36	9852	7.49662
37	2668	4.9402
37	3283	4.51685
37	3342	3.89992
37	3977	4.14303
37	9381	7.50957
38	642	7.48936
38	7506	3.78723
38	7892	5.72846
38	7918	3.77463
38	7971	4.20968
39	9207	0.000392078
39	9523	7.53073
39	9962	5.88328
39	9985	3.99453
39	9994	7.72494
40	4875	0.0217513
40	6191	0.00137689
40	8076	0.0348224
40	8482	7.50985
40	9951	17.4434
41	524	4.42918
41	2440	4.27017
41	6706	5.21979
41	8172	3.58085
41	9848	7.53665
42	729	5.45049
42	1668	5.53517
42	1982	6.51435
42	8465	0.0373322
42	9549	7.46594
43	6970	7.49512
43	7709	0.053394
43	8743	0.0227772
43	9805	8.97402
43	9811	8.44981
44	8704	1.9938
44	8869	4.9026
44	9152	0.494838
44	9494	6.99592
44	9515	10.6036
45	8252	7.50402
45	9471	5.10445
45	9741	3.47221
45	9917	6.10934
45	9975	2.81401
46	1251	7.49441
46	7490	2.3884
46	9408	3.14658
