52	1756	2.10903
52	2390	2.34305
52	8022	4.81033
53	2531	2.30983
53	7230	2.77613
53	9205	0.0012818
53	9893	2.53461
53	9964	3.72323
54	7048	1.51529
54	8471	2.91768
54	8585	3.23178
54	9129	0.144471
54	9767	3.36482
55	7320	1.65924
55	8515	3.3724
55	8727	0.257824
55	9321	2.58179
55	9574	3.30949
56	3517	1.5269
56	4849	2.31114
56	5115	2.31114
56	6860	0.000217462
56	9840	5.03097
57	7928	1.08383
57	8042	0.000151236
57	9474	1.42849
57	9715	4.72232
57	9789	3.94824
58	4809	6.14919
58	6606	5.17464e-05
58	6745	0.000606799
58	9481	1.04178
58	9823	3.99233
59	5610	1.99129
59	9591	3.04213
59	9792	0.593647
59	9820	1.19154
59	9981	4.37422
60	5221	3.84601
60	5458	1.17312
60	6306	0.0227875
60	9767	2.51813
60	9878	3.60835
61	3595	0.768966
61	3670	3.45145
61	5655	2.24667
61	7763	3.13355
61	8256	1.58346
62	3665	0.369134
62	4594	2.89803
62	6382	1.72554
62	9634	3.1178
62	9663	3.0314
63	3407	1.55838
63	6957	0.904351
63	8249	2.56798
63	9524	1.85093
63	9809	4.29826
64	3577	4.59909
64	3936	0.437851
64	8913	1.01755
64	9123	2.27052
64	9379	2.86112
65	4489	0.00256486
65	8738	2.10917
65	8999	2.91438
65	9194	2.55966
65	9361	3.58696
66	3839	3.00462
66	5339	0.427796
66	9737	1.59919
66	9903	3.1777
66	9919	3.00605
67	3535	1.94821
67	4495	0.480879
67	6243	0.0662599
67	8350	3.72009
67	9856	4.96619
68	5062	1.20395
68	9006	1.05841
68	9058	3.82527
68	9157	1.82413
68	9391	3.26895
69	8633	0.493206
69	8984	0.246452
69	9369	1.42186
69	9665	3.11515
69	9863	5.90315
70	4167	1.0279
70	6935	1.62224
70	7100	1.14834
70	8087	3.49905
70	9234	3.88451
71	4948	1.82362
71	8083	0.0029222
71	9056	3.20566
71	9128	0.132797
71	9944	6.01347
72	7886	0.347064
72	8759	1.49702
72	8849	0.748443
72	9529	3.18657
72	9693	5.40073
73	1754	2.65346
73	6396	2.41499
73	8654	0.001454
73	9908	2.77654
73	9951	3.42546
74	5990	1.17823
74	6626	1.73862
74	7837	3.29772
74	8581	1.56751
74	9293	3.40345
75	7120	2.5152
75	9160	0.636136
75	9479	3.06148
75	9640	3.08855
75	9778	1.88009
76	8447	0.00132658
76	9294	2.1045
76	9541	4.04468
76	9678	2.53987
76	9896	2.49293
77	1412	2.4811
77	1807	0.569599
77	5107	3.09849
77	6573	4.31286
77	7461	0.722455
78	5992	1.06504
78	9218	1.87503
78	9348	2.09423
78	9512	2.89237
78	9539	3.26644
79	7815	2.70272
79	7940	0.922392
79	9598	1.40472
79	9708	0.897299
79	9966	5.25304
80	8272	1.97117
80	8742	0.389304
80	9085	0.967907
80	9091	3.05989
80	9613	4.80191
81	3318	0.30413
81	6884	2.09089
81	8475	2.94061
81	8523	1.55844
81	9162	4.28662
82	241	1.9067
82	9041	0.598309
82	9742	1.37133
82	9781	5.551
82	9862	1.75032
83	2901	3.03815
83	9144	1.99219
83	9727	0.0114825
83	9904	3.07863
83	9909	3.09574
84	1756	1.58547
84	6074	0.0705413
84	8228	2.89952
84	8612	3.18017
84	9852	3.46882
85	1825	0.0338667
85	2698	1.36988
85	9870	3.60348
85	9983	3.02301
85	9991	3.29781
86	8187	1.09111
86	9148	0.0330558
86	9752	2.69918
86	9800	3.5074
86	9967	3.9411
87	7397	2.05977
87	8156	0.0181174
87	8640	1.54218
87	8861	1.42394
87	9880	6.13108
88	6172	0.000163424
88	6265	0.961512
88	7998	0.00373896
88	9712	5.18396
88	9729	5.03919
89	2946	1.50493
89	4444	1.94272
89	7692	3.08286
89	8444	2.20437
89	8737	2.43989
90	941	0.000122738
90	2818	0.337922
90	6944	0.0330568
90	9790	5.77827
90	9899	5.03699
91	1188	2.33013
91	1629	2.69894
91	7649	0.0021619
91	8947	2.06056
91	9556	4.08647
92	4726	1.93187
92	4831	3.09765
92	7270	0.984126
92	7939	2.31299
92	8272	2.85207
93	5664	2.1415
93	7454	2.85818
93	9799	0.394524
93	9912	2.5515
93	9959	3.26564
94	2615	0.980286
94	6898	4.03844
94	8460	0.641445
94	8883	2.03529
94	9225	3.47321
95	8166	3.2646
95	8267	1.76505
95	9421	0.0238083
95	9731	2.8092
95	9776	3.39654
96	5426	2.57656
96	6108	3.5726
96	7138	0.00114926
96	7402	1.81981
96	9729	3.21528
97	1314	2.24949
97	8108	2.78179
97	9788	0.152614
97	9903	2.63349
97	9961	3.41256
98	3202	2.49064
98	6760	2.54485
98	8666	0.00194001
98	9784	1.68709
98	9987	4.4649
99	5706	2.62689
99	6608	3.5223
99	8868	0.110458
99	9717	2.10847
99	9813	2.80383
100	3967	1.55554
100	9197	0.00159546
100	9816	1.9026
100	9911	3.47667
100	9930	4.24795
101	5587	1.83644
101	5728	1.71421
101	7083	2.59854
101	8700	0.000975138
101	9911	5.03217
102	4651	0.538478
102	7115	2.58098
102	7336	3.02974
102	9106	0.605484
102	9804	4.43043
103	6130	0.00173027
103	8548	1.70159
103	8716	2.03223
103	9300	2.99879
103	9322	4.44583
104	6413	3.52752
104	8771	1.50197
104	9436	0.00078104
104	9650	1.54006
104	9897	4.60842
105	8238	0.000121201
105	8556	2.11599
105	9314	2.92058
105	9725	2.67281
105	9853	3.48417
106	1209	3.13235
106	8961	0.00276181
106	9139	2.9041
106	9393	3.25066
106	9752	1.90596
107	4603	1.22707
107	9744	3.80442
107	9925	1.88012
107	9928	1.84382
107	9963	2.51439
108	3173	1.768
108	9114	3.27304
108	9925	1.88012
108	9928	1.84382
108	9963	2.51439
109	5368	0.501194
109	5892	1.26773
109	8452	2.36893
109	9036	3.78075
109	9276	3.27539
110	3085	0.383524
110	9103	1.69122
110	9517	1.41625
110	9781	4.07338
110	9846	3.61594
111	1230	1.63504
111	7755	1.18136
111	8688	2.16283
111	8731	2.8054
111	9409	3.39384
112	5868	2.79973
112	7501	2.19317
112	7583	0.0942653
112	9079	1.51737
112	9671	4.53798
113	4778	1.58317
113	9648	3.44565
113	9822	0.293721
113	9983	2.91473
113	9991	3.18953
114	1536	1.21567
114	2461	0.836487
114	8004	0.0655108
114	9422	2.98516
114	9823	6.08382
115	732	2.22338
115	7983	0.293892
115	9667	2.51682
115	9815	2.77368
115	9848	3.41676
116	5561	1.77116
116	6707	0.000132711
116	9389	3.25914
116	9821	3.03438
116	9823	3.11526
117	1935	0.6314
117	2006	1.90326
117	2961	2.86728
117	5878	2.65059
117	6319	3.12613
118	1061	1.1554
118	6632	2.88587
118	6699	0.981595
118	9846	2.84667
118	9875	3.30494
119	5820	2.04203
119	8703	0.000179007
119	9537	2.98821
119	9771	2.14862
119	9937	4.00049
120	8358	2.21819
120	8405	2.8136
120	9609	0.980341
120	9701	1.76586
120	9847	3.4499
121	6465	0.486129
121	8777	0.459613
121	8949	2.16423
121	9409	2.8665
121	9768	5.20344
122	5314	1.3143
122	9287	0.651898
122	9595	2.16573
122	9707	3.33183
122	9893	3.71778
123	7313	0.225755
123	9767	0.757879
123	9878	1.8481
123	9889	4.80282
123	9985	3.54333
124	3338	0.275773
124	7972	1.55154
124	9898	3.48094
124	9915	2.88725
124	9933	2.98617
125	4445	0.540089
125	8571	0.735273
125	9146	2.70801
125	9164	2.70797
125	9585	4.49107
126	176	2.45158
126	960	1.7734
126	2504	2.59569
126	2672	1.91697
126	7633	2.45064
127	3	0.691585
127	1867	0.936576
127	5778	2.85702
127	6880	2.16628
127	7683	4.52085
128	418	0.81073
128	7291	0.249962
128	8788	0.243784
128	9898	4.22366
128	9901	5.65542
129	2405	1.61979
129	4205	2.55101
129	7301	1.95533
129	8775	2.01514
129	9748	3.01535
130	569	1.82034
130	7871	0.927806
130	8865	4.10363
130	9142	0.000718124
130	9829	4.33114
131	1049	0.388372
131	3998	0.301377
131	9876	4.73136
131	9911	2.70646
131	9989	3.05555
132	2478	1.71257
132	4896	2.24395
132	4938	2.19263
132	5564	0.00266619
132	9852	5.03343
133	8432	2.9532
133	8797	3.19598
133	8808	0.568328
133	9426	3.14659
133	9679	1.31624
134	7741	1.15712
134	8361	0.00500709
134	9440	2.08503
134	9501	3.8746
134	9721	4.05915
135	1319	3.07459
135	1929	1.54631
135	2726	1.5441
135	8129	0.723778
135	9884	4.30754
136	881	2.69157
136	5459	2.35556
136	8905	0.000100958
136	9859	3.11241
136	9864	3.05889
137	2404	0.111684
137	4371	3.74834e-05
137	7901	2.92842
137	7975	3.10948
137	9833	5.03421
138	978	0.469602
138	7954	2.8799
138	7982	2.79969
138	8238	1.1731
138	9486	3.85785
139	3415	2.01579
139	6763	3.0151
139	9090	0.856825
139	9385	2.63119
139	9391	2.66396
140	2108	2.057
140	6616	0.00399922
140	8074	2.9783
140	9873	3.25315
140	9905	2.91909
141	9024	0.19055
141	9385	2.09355
141	9651	1.7285
141	9855	2.93867
141	9883	4.23171
142	6509	0.00203938
142	7800	2.66359
142	8891	2.37702
142	9444	1.0028
142	9855	5.1638
143	981	1.22317
143	6580	1.85735
143	6882	2.018
143	7908	2.27871
143	9350	3.80678
144	8656	2.0068
144	8986	3.02478
144	9469	0.000956699
144	9681	1.18932
144	9905	4.97475
145	522	1.11313
145	744	1.58991
145	7524	2.11798
145	8124	2.91808
145	9252	3.44247
146	4310	1.74058
146	6736	3.29393
146	6768	0.000525263
146	7523	0.00054444
146	9690	6.14953
147	3052	3.06135
147	8252	1.98268
147	9198	0.0617777
147	9235	0.0672797
147	9966	6.02078
148	4321	0.862728
148	8352	0.484236
148	8943	0.0322666
148	9867	6.11714
148	9876	3.68869
149	5262	3.24358
149	6079	1.77814
149	8664	0.272843
149	9370	0.409794
149	9945	5.46657
150	8604	1.29466
150	9338	3.73606
150	9536	0.00100388
150	9806	1.94641
150	9957	4.20458
151	2510	1.76417
151	8674	3.26825
151	9758	0.015515
151	9909	2.46966
151	9982	3.71128
152	2219	0.759262
152	4475	0.599568
152	8383	3.6827
152	9447	1.91485
152	9669	4.23442
153	508	3.07876
153	9335	1.94946
153	9667	0.428687
153	9780	1.18891
153	9992	4.53179
154	6715	1.5973
154	9045	3.43271
154	9658	0.573502
154	9784	1.52959
154	9960	4.05057
155	4901	4.02057
155	6614	1.02036
155	9417	0.0012569
155	9960	2.94722
155	9987	3.20406
156	1187	2.05457
156	4389	2.95719
156	7632	0.00249857
156	9710	2.29871
156	9832	3.8498
157	7235	2.8444
157	9429	2.17919
157	9820	0.216755
157	9917	2.54481
157	9981	3.39943
158	8175	1.99061
158	8395	3.03523
158	8772	1.11991
158	9061	1.89914
158	9361	3.13011
159	3757	3.77321
159	5682	1.25317
159	6138	0.662962
159	7624	2.30418
159	8350	3.18205
160	5401	1.33136
160	6800	3.702
160	9456	0.25916
160	9730	1.64154
160	9916	4.2532
161	1498	2.36337
161	5235	1.85129
161	9343	0.814733
161	9840	2.17455
161	9966	3.97621
162	2632	2.23095
162	7448	1.55474
162	9047	1.24671
162	9323	2.45174
162	9600	3.70291
163	7326	0.00195801
163	7452	1.73827
163	8042	3.29117
163	9368	2.64022
163	9553	3.50705
164	4392	2.44635
164	5980	0.228348
164	6020	2.32617
164	9546	1.56943
164	9820	4.58486
165	7868	2.01431
165	8933	1.22671
165	9042	1.7894
165	9159	1.85106
165	9618	4.29812
166	2332	2.48585
166	3840	0.607703
166	7690	0.0108759
166	9602	1.93975
166	9969	6.13844
167	249	1.41233
167	1352	2.36458
167	4837	1.24743
167	6479	2.88742
167	6610	3.26177
168	4248	0.123292
168	8252	0.218013
168	9109	2.53081
168	9241	3.40037
168	9952	4.90672
169	7644	0.173558
169	8815	1.81752
169	9408	3.03922
169	9445	2.53041
169	9632	3.62501
170	8003	1.94067
170	9120	3.09226
170	9792	0.00440826
170	9936	2.70703
170	9981	3.45117
171	7474	0.149782
171	8801	3.08703
171	8837	2.91238
171	9531	1.16044
171	9907	3.86986
172	1997	0.392935
172	5465	0.0011362
172	8921	0.00217566
172	9166	4.64365
172	9883	6.14608
173	1604	0.530591
173	3255	0.498027
173	6486	2.75856
173	7343	3.39258
173	8549	4.00075
174	1956	0.850417
174	2829	0.780393
174	9245	1.72922
174	9615	4.1942
174	9617	3.63967
175	7017	0.0164003
175	8499	0.173755
175	8903	2.87946
175	8917	3.25333
175	9292	4.858
176	126	2.45158
176	2672	1.19473
176	2732	2.5119
176	7446	0.94061
176	8989	4.09147
177	4129	2.21376
177	7549	0.00253641
177	8681	2.81773
177	8956	1.64562
177	9640	4.50113
178	4368	0.0170174
178	8060	0.97003
178	8571	0.999306
178	9734	6.13213
178	9871	3.05814
179	8491	1.6718
179	8707	1.34789
179	8899	3.35927
179	8903	0.820139
179	9424	3.98118
180	4275	0.0192207
180	8839	0.10928
180	9293	0.505771
180	9805	6.03993
180	9990	4.50738
181	7672	0.947179
181	8498	2.41788
181	8641	2.78419
181	9523	1.4209
181	9846	3.61105
182	4294	0.97946
182	9224	3.20236
182	9359	1.96764
182	9842	1.70633
182	9964	3.32563
183	6645	0.467727
183	9190	0.00470753
183	9730	4.58267
183	9862	2.46067
183	9997	3.7202
184	5110	0.00379393
184	8439	0.000326739
184	9552	5.03811
184	9569	2.76144
184	9689	3.3942
185	3866	0.19736
185	4507	1.73423
185	9620	3.09865
185	9678	0.731975
185	9994	5.41745
186	9053	2.46058
186	9625	2.57262
186	9887	1.97334
186	9904	2.0996
186	9909	2.11672
187	445	0.898986
187	8145	0.413753
187	8672	0.997517
187	9688	4.73794
187	9692	4.13288
188	3867	0.697447
188	5903	4.33702
188	7889	0.00235457
188	9846	2.84529
188	9875	3.30356
189	3070	1.16416
189	5774	0.109299
189	6990	0.0484409
189	9937	6.04001
189	9974	3.81843
190	6605	0.335976
190	8322	1.66891
190	9537	3.02565
190	9644	0.118225
190	9970	6.03682
191	6662	0.209052
191	8408	1.85855
191	8759	3.16165
191	8828	2.84517
191	9040	3.09497
192	6712	0.00134364
192	8717	1.90656
192	9150	3.15374
192	9251	2.99524
192	9825	3.12687
193	1267	1.5089
193	3949	2.78592
193	5894	1.85368
193	7532	0.99601
193	9003	4.03732
194	5226	1.68407
194	7903	1.2532
194	8656	3.21186
194	9504	1.39024
194	9602	3.64259
195	6904	4.60595
195	7454	0.427203
195	9931	1.36341
195	9971	2.03487
195	9972	2.77508
196	4330	2.59364
196	6234	2.19083
196	7708	0.000374162
196	8214	0.263691
196	9847	6.18471
197	8536	1.23185
197	9449	0.00709402
197	9859	3.11274
197	9864	3.05922
197	9933	3.79891
198	7391	0.821978
198	9335	1.76986
198	9452	1.65465
198	9613	2.73851
198	9879	4.20647
199	2672	2.42052
199	2732	3.73769
199	8829	0.00511378
199	9262	0.458234
199	9986	4.56893
200	7314	2.07833
200	7991	1.12254
200	8497	2.93682
200	8772	0.718003
200	9617	4.30861
201	1833	2.73433
201	1879	0.0855823
201	7548	2.95556
201	8291	3.19362
201	8728	2.19172
202	5906	0.96773
202	9079	0.0329141
202	9352	4.06105
202	9671	3.05353
202	9690	3.0637
203	6093	1.784
203	8682	0.993921
203	9202	2.47353
203	9253	2.68302
203	9308	3.25277
204	4936	0.326444
204	7082	1.38763
204	7907	2.60616
204	8116	2.1554
204	9942	4.7067
205	4245	3.06961
205	7363	1.95882
205	7635	6.73427e-05
205	9291	2.23044
205	9665	3.91938
206	516	0.872242
206	8091	4.15686
206	8947	1.57559
206	9019	0.9721
206	9556	3.6015
207	1140	0.929499
207	6854	2.15905
207	7146	2.02173
207	8158	3.19799
207	9172	2.86475
208	2730	1.56733
208	5416	4.58157
208	9006	0.508305
208	9458	0.87412
208	9955	3.64793
209	368	2.33695
209	4232	2.69763
209	9006	1.06931
209	9157	1.83504
209	9385	3.24709
210	7567	3.32995
210	8168	1.69811
210	9549	0.00217831
210	9808	2.5279
210	9926	3.62623
211	3138	1.83022
211	6718	0.880033
211	7728	0.599641
211	8903	5.26915
211	9965	2.60097
212	7247	0.162366
212	7436	1.39428
212	9134	0.00267068
212	9579	3.46991
212	9953	6.14652
213	6006	3.06994
213	8357	1.9665
213	9311	0.00108753
213	9936	2.70659
213	9981	3.45072
214	4500	0.000308014
214	8426	3.15832
214	8935	0.00144557
214	9062	1.87866
214	9535	6.14923
215	6013	1.34247
215	7725	0.874807
215	9084	3.93192
215	9132	2.07846
215	9544	2.95345
216	382	3.33491
216	1445	2.81264
216	6131	0.00134787
216	9801	2.3513
216	9947	2.67913
217	6312	0.600171
217	9427	2.13355
217	9810	2.30053
217	9859	3.11065
217	9864	3.05714
218	689	0.0984125
218	4100	0.795897
218	9638	6.05084
218	9867	1.66616
218	9913	2.56692
219	8136	1.7006
219	9036	3.33102
219	9512	1.52259
219	9539	1.89666
219	9645	2.74515
220	8852	0.608413
220	9160	0.908187
220	9341	2.08104
220	9489	3.16025
220	9814	4.42006
221	8570	1.54455
221	9454	1.29118
221	9463	1.96687
221	9521	3.48907
221	9688	2.89145
222	9090	3.08594
222	9334	1.08142
222	9497	3.66594
222	9530	1.40202
222	9703	1.94486
223	8085	0.746949
223	8375	1.88105
223	9686	2.40063
223	9728	3.51699
223	9732	2.6322
224	3617	2.96091
224	3864	1.90845
224	5145	1.30566
224	7534	1.27071
224	9125	3.72257
225	6036	1.48929
225	7839	1.03089
225	8082	3.54294
225	8872	1.18342
225	9228	3.93485
226	847	2.52383
226	6122	2.5055
226	7403	0.30361
226	8495	2.31617
226	9001	3.52941
227	7567	2.82977
227	8520	2.1978
227	9857	1.89858
227	9868	2.04857
227	9892	2.56008
228	3253	0.000342459
228	5337	3.03138
228	7548	2.00757
228	9519	1.63409
228	9937	4.51478
229	994	1.10652
229	5102	3.36681
229	7320	2.51517
229	7647	0.545506
229	7949	3.63402
230	8587	0.596844
230	9575	0.957786
230	9655	1.54254
230	9794	4.43333
230	9825	3.64953
231	4703	2.77825
231	8102	2.25249
231	9920	1.74353
231	9938	2.12127
231	9949	2.33329
232	4441	0.0128806
232	6761	1.22159
232	7948	1.88607
232	8681	3.04154
232	9856	5.0183
233	380	2.06815
233	9503	1.74341
233	9558	1.22994
233	9680	2.85448
233	9731	3.35144
234	5968	3.19317
234	7225	0.395905
234	7376	1.83628
234	8825	1.26531
234	9460	4.48797
235	5213	1.79695
235	9373	1.58533
235	9457	2.16781
235	9490	2.48954
235	9961	3.23069
236	3156	2.42507
236	6175	3.72412
236	6938	1.15349
236	9757	0.772121
236	9846	3.103
237	9125	1.57914
237	9548	0.491642
237	9551	3.45196
237	9697	1.95646
237	9880	3.70109
238	3074	2.66787
238	7277	0.469677
238	9573	1.3774
238	9618	1.89434
238	9838	4.77196
239	9033	1.62754
239	9206	3.40512
239	9387	0.324326
239	9549	0.820479
239	9926	5.01032
240	305	2.70609
240	4243	2.54624
240	9503	0.126291
240	9958	2.86554
240	9999	3.72915
241	82	1.9067
241	8815	0.00217085
241	9103	3.12803
241	9840	2.17339
241	9966	3.97506
242	3232	2.20911
242	3714	2.88711
242	5496	2.15023
242	6605	1.62964
242	7972	2.31044
243	2124	0.753936
243	7462	1.33301
243	8077	1.77787
243	9158	4.06224
243	9645	3.2529
244	5799	1.8281
244	8750	0.0119465
244	9409	0.00126454
244	9829	6.1378
244	9872	3.22325
245	3494	1.21668
245	9060	3.80983
245	9193	2.24063
245	9210	1.81416
245	9220	2.09712
246	2909	0.0108466
246	7890	0.085616
246	9634	3.075
246	9663	2.98859
246	9882	5.02059
247	6044	2.44195
247	8050	2.58717
247	9351	0.786061
247	9468	2.36308
247	9583	3.00191
248	6248	1.34774
248	8019	0.83293
248	8381	2.84746
248	9869	2.2519
248	9977	3.92884
249	167	1.41233
249	3223	0.248036
249	8448	2.30239
249	8821	3.8468
249	9631	3.37072
250	1338	3.04479
250	5975	0.759444
250	7324	0.00764237
250	9161	1.22016
250	9978	6.14159
251	3540	0.000671944
251	5402	2.06656
251	6051	2.95836
251	9079	1.56506
251	9671	4.58567
252	2475	1.05265
252	6125	0.0127891
252	7231	1.63876
252	8461	5.09655
252	9851	3.36893
253	6073	1.46022
253	6697	0.111233
253	9333	1.26345
253	9401	3.57774
253	9842	4.77451
254	2170	3.54507
254	7112	0.0264525
254	8581	2.57756
254	9226	2.22856
254	9773	2.8044
255	7086	0.518191
255	7848	1.33746
255	8438	2.79585
255	8465	2.83514
255	9348	3.69458
256	1319	3.07459
256	1929	1.54631
256	2726	1.5441
256	3143	1.00201
256	9555	4.02426
257	3358	1.269
257	3549	1.13926
257	8316	1.85046
257	8642	4.29873
257	9400	2.62587
258	6218	2.01648
258	7055	1.59906
258	8045	4.13271
258	8756	0.0192619
258	9752	3.41493
259	6898	0.869275
259	7745	1.48
259	7797	2.68495
259	8634	0.000202268
259	9987	6.1535
260	2722	2.4459
260	7934	3.70329
260	9794	1.45687
260	9811	1.34299
260	9973	2.23118
261	8053	1.7625
261	9016	0.0179629
261	9301	3.26873
261	9440	2.07856
261	9721	4.05267
262	4959	0.949793
262	8032	1.76631
262	8279	2.13052
262	8443	2.25245
262	9994	4.07459
263	638	1.16014
263	4129	1.83231
263	4581	1.91576
263	5413	2.4011
263	9885	3.87174
264	5251	1.22789
264	8869	0.00258402
264	9331	3.80879
264	9846	2.84522
264	9875	3.30349
265	5066	0.000811192
265	8131	0.721121
265	8518	0.00937298
265	9332	4.3097
265	9834	6.13899
266	3976	1.61447
266	5785	2.16564
266	6471	1.86436
266	7312	2.67036
266	8897	2.8607
267	6462	3.16616
267	7569	1.3091
267	7871	2.06606
267	8132	1.86293
267	8227	2.77403
268	4185	1.43957
268	7914	0.485097
268	8358	0.990217
268	9425	4.6739
268	9586	3.59322
269	7209	0.204207
269	7697	0.0274078
269	8334	0.00563695
269	9687	6.12171
269	9872	4.82098
270	1189	1.46152
270	5319	3.55396
270	8864	0.00198929
270	9034	0.000327987
270	9813	6.14678
271	2012	1.68296
271	7248	0.0787569
271	7846	3.34626
271	9829	2.83526
271	9834	3.23678
272	1538	1.51442
272	1744	1.61127
272	7480	4.63477
272	7721	0.18219
272	9302	3.23204
273	9086	0.00232884
273	9089	0.597439
273	9859	3.11012
273	9864	3.05661
273	9872	4.44509
274	6886	0.0906352
274	8985	0.664625
274	9292	2.40996
274	9446	3.07485
274	9989	4.94273
275	6058	0.587095
275	9496	0.00475959
275	9843	1.72017
275	9882	4.45958
275	9986	4.4562
276	2541	4.12074
276	4003	0.328297
276	6791	0.312855
276	7387	0.885858
276	9953	5.50813
277	5457	0.0252207
277	8382	1.56983
277	9085	3.46022
277	9491	1.17024
277	9900	4.95372
278	5581	2.15252
278	8222	2.87605
278	9529	1.48478
278	9571	1.35313
278	9737	3.31513
279	630	0.977233
