1	285 
2	342 
3	5 
4	12 
5	330 
6	223 
7	262 
8	233 
9	124 
10	136 
11	264 
12	213 
13	152 
14	224 
15	165 
16	320 
17	13 
18	17 
19	315 
20	328 
21	256 
22	52 
23	147 
24	267 
25	75 
26	224 
27	300 
28	63 
29	169 
30	3 
31	47 
32	35 
33	101 
34	61 
35	77 
36	61 
37	172 
38	264 
39	9 
40	46 
41	321 
42	28 
43	100 
44	209 
45	12 
46	37 
47	159 
48	58 
49	116 
50	39 
51	102 
52	147 
53	105 
54	255 
55	327 
56	288 
57	144 
58	55 
59	42 
60	309 
61	318 
62	96 
63	217 
64	148 
65	189 
66	248 
67	267 
68	319 
69	278 
70	218 
71	74 
72	30 
73	17 
74	293 
75	51 
76	167 
77	93 
78	333 
79	294 
80	141 
81	133 
82	242 
83	265 
84	55 
85	189 
86	190 
87	309 
88	217 
89	109 
90	270 
91	201 
92	157 
93	131 
94	62 
95	309 
96	137 
97	56 
98	202 
99	317 
100	110 
101	25 
102	306 
103	70 
104	252 
105	290 
106	177 
107	224 
108	180 
109	145 
110	80 
111	141 
112	46 
113	321 
114	275 
115	172 
116	2 
117	40 
118	333 
119	336 
120	19 
121	253 
122	43 
123	307 
124	188 
125	302 
126	220 
127	51 
128	310 
129	161 
130	75 
131	215 
132	144 
133	75 
134	206 
135	271 
136	254 
137	16 
138	258 
139	7 
140	313 
141	2 
142	62 
143	306 
144	16 
145	267 
146	221 
147	222 
148	110 
149	200 
150	108 
151	262 
152	343 
153	320 
154	214 
155	102 
156	10 
157	149 
158	196 
159	189 
160	146 
161	264 
162	305 
163	88 
164	273 
165	193 
166	193 
167	126 
168	227 
169	310 
170	308 
171	283 
172	323 
173	106 
174	133 
175	15 
176	119 
177	89 
178	24 
179	21 
180	148 
181	226 
182	175 
183	64 
184	337 
185	319 
186	67 
187	332 
188	59 
189	162 
190	222 
191	181 
192	165 
193	340 
194	101 
195	29 
196	328 
197	80 
198	289 
199	287 
200	189 
201	165 
202	256 
203	183 
204	301 
205	311 
206	336 
207	50 
208	158 
209	272 
210	169 
211	25 
212	264 
213	206 
214	119 
215	96 
216	165 
217	344 
218	74 
219	170 
220	286 
221	3 
222	122 
223	40 
224	199 
225	138 
226	272 
227	342 
228	65 
229	305 
230	32 
231	201 
232	263 
233	257 
234	259 
235	81 
236	158 
237	337 
238	19 
239	69 
240	296 
241	31 
242	172 
243	293 
244	248 
245	171 
246	78 
247	154 
248	142 
249	230 
250	84 
251	104 
252	287 
253	187 
254	241 
255	20 
256	250 
257	211 
258	158 
259	97 
260	34 
261	224 
262	285 
263	276 
264	153 
265	210 
266	58 
267	7 
268	15 
269	148 
270	15 
271	76 
272	101 
273	139 
274	248 
275	191 
276	113 
277	272 
278	263 
279	150 
280	18 
281	167 
282	324 
283	142 
284	211 
285	201 
286	282 
287	191 
288	230 
289	20 
290	38 
291	61 
292	91 
293	100 
294	273 
295	22 
296	178 
297	236 
298	169 
299	1 
300	116 
301	263 
302	304 
303	189 
304	89 
305	287 
306	73 
307	50 
308	136 
309	287 
310	258 
311	70 
312	57 
313	92 
314	59 
315	278 
316	28 
317	96 
318	293 
319	134 
320	234 
321	327 
322	177 
323	201 
324	228 
325	61 
326	38 
327	185 
328	296 
329	292 
330	267 
331	152 
332	77 
333	54 
334	259 
335	147 
336	208 
337	328 
338	274 
339	106 
340	308 
341	35 
342	47 
343	38 
344	161 
345	305 
346	21 
347	215 
348	303 
349	1 
350	330 
351	280 
352	212 
353	305 
354	71 
355	186 
356	308 
357	331 
358	43 
359	174 
360	18 
361	93 
362	286 
363	82 
364	196 
365	317 
366	175 
367	145 
368	139 
369	215 
370	311 
371	325 
372	197 
373	47 
374	74 
375	75 
376	161 
377	113 
378	197 
379	285 
380	31 
381	130 
382	159 
383	277 
384	17 
385	35 
386	324 
387	14 
388	241 
389	217 
390	48 
391	20 
392	215 
393	257 
394	242 
395	23 
396	246 
397	132 
398	24 
399	107 
400	208 
401	71 
402	215 
403	15 
404	105 
405	176 
406	244 
407	257 
408	333 
409	66 
410	91 
411	78 
412	287 
413	111 
414	22 
415	99 
416	248 
417	195 
418	247 
419	147 
420	197 
421	298 
422	254 
423	251 
424	200 
425	225 
426	182 
427	309 
428	98 
429	35 
430	119 
431	311 
432	28 
433	42 
434	19 
435	25 
436	322 
437	230 
438	319 
439	320 
440	144 
441	344 
442	110 
443	293 
444	216 
445	183 
446	128 
447	302 
448	11 
449	308 
450	151 
451	6 
452	90 
453	57 
454	181 
455	208 
456	228 
457	248 
458	26 
459	165 
460	232 
461	251 
462	322 
463	174 
464	186 
465	318 
466	248 
467	271 
468	110 
469	250 
470	25 
471	288 
472	332 
473	168 
474	231 
475	198 
476	170 
477	289 
478	34 
479	282 
480	251 
481	63 
482	269 
483	322 
484	43 
485	218 
486	316 
487	150 
488	51 
489	13 
490	239 
491	178 
492	29 
493	55 
494	152 
495	181 
496	301 
497	294 
498	253 
499	181 
500	329 
501	36 
502	335 
503	120 
504	258 
505	71 
506	230 
507	261 
508	296 
509	212 
510	201 
511	44 
512	283 
513	251 
514	332 
515	106 
516	28 
517	199 
518	157 
519	169 
520	89 
521	183 
522	54 
523	118 
524	40 
525	155 
526	105 
527	112 
528	62 
529	212 
530	62 
531	8 
532	264 
533	48 
534	136 
535	265 
536	164 
537	58 
538	319 
539	311 
540	100 
541	1 
542	317 
543	137 
544	179 
545	181 
546	28 
547	72 
548	69 
549	71 
550	328 
551	232 
552	75 
553	153 
554	160 
555	47 
556	42 
557	165 
558	269 
559	334 
560	174 
561	95 
562	202 
563	294 
564	277 
565	219 
566	311 
567	300 
568	167 
569	237 
570	205 
571	20 
572	117 
573	39 
574	245 
575	88 
576	180 
577	100 
578	206 
579	7 
580	35 
581	189 
582	222 
583	47 
584	182 
585	253 
586	19 
587	122 
588	134 
589	51 
590	338 
591	260 
592	184 
593	305 
594	56 
595	65 
596	14 
597	177 
598	64 
599	152 
600	242 
601	104 
602	214 
603	71 
604	248 
605	247 
606	296 
607	229 
608	78 
609	140 
610	37 
611	329 
612	140 
613	319 
614	124 
615	180 
616	167 
617	15 
618	68 
619	168 
620	306 
621	302 
622	243 
623	334 
624	180 
625	232 
626	6 
627	233 
628	53 
629	65 
630	315 
631	135 
632	261 
633	187 
634	266 
635	236 
636	256 
637	325 
638	157 
639	95 
640	152 
641	102 
642	34 
643	82 
644	338 
645	323 
646	276 
647	149 
648	46 
649	1 
650	251 
651	253 
652	320 
653	120 
654	334 
655	177 
656	143 
657	84 
658	60 
659	38 
660	74 
661	236 
662	26 
663	287 
664	37 
665	164 
666	87 
667	228 
668	165 
669	31 
670	313 
671	216 
672	218 
673	102 
674	50 
675	299 
676	201 
677	144 
678	223 
679	73 
680	178 
681	79 
682	126 
683	205 
684	75 
685	53 
686	181 
687	176 
688	249 
689	307 
690	26 
691	264 
692	4 
693	148 
694	182 
695	67 
696	94 
697	194 
698	116 
699	266 
700	208 
701	12 
702	88 
703	67 
704	101 
705	181 
706	191 
707	320 
708	114 
709	59 
710	62 
711	301 
712	325 
713	246 
714	192 
715	236 
716	165 
717	9 
718	309 
719	315 
720	200 
721	178 
722	78 
723	114 
724	340 
725	167 
726	13 
727	312 
728	170 
729	243 
730	24 
731	183 
732	133 
733	270 
734	167 
735	75 
736	109 
737	306 
738	104 
739	71 
740	18 
741	126 
742	292 
743	316 
744	112 
745	240 
746	171 
747	25 
748	190 
749	304 
750	338 
751	277 
752	82 
753	241 
754	125 
755	28 
756	238 
757	6 
758	297 
759	211 
760	204 
761	182 
762	86 
763	144 
764	267 
765	36 
766	235 
767	98 
768	231 
769	25 
770	8 
771	236 
772	219 
773	20 
774	338 
775	198 
776	103 
777	92 
778	9 
779	247 
780	234 
781	58 
782	296 
783	267 
784	85 
785	249 
786	171 
787	120 
788	38 
789	241 
790	287 
791	185 
792	200 
793	176 
794	12 
795	315 
796	329 
797	45 
798	119 
799	152 
800	100 
801	177 
802	237 
803	237 
804	317 
805	105 
806	293 
807	246 
808	311 
809	248 
810	318 
811	94 
812	318 
813	186 
814	287 
815	23 
816	208 
817	12 
818	174 
819	343 
820	81 
821	65 
822	102 
823	78 
824	178 
825	104 
826	95 
827	123 
828	243 
829	17 
830	88 
831	203 
832	300 
833	343 
834	333 
835	331 
836	16 
837	135 
838	323 
839	193 
840	82 
841	259 
842	217 
843	138 
844	9 
845	130 
846	165 
847	12 
848	209 
849	69 
850	284 
851	50 
852	310 
853	234 
854	298 
855	340 
856	28 
857	66 
858	262 
859	299 
860	339 
861	69 
862	147 
863	222 
864	150 
865	50 
866	58 
867	96 
868	127 
869	26 
870	300 
871	16 
872	32 
873	142 
874	341 
875	140 
876	212 
877	38 
878	29 
879	177 
880	255 
881	175 
882	208 
883	245 
884	123 
885	147 
886	314 
887	163 
888	143 
889	118 
890	238 
891	303 
892	77 
893	313 
894	312 
895	172 
896	20 
897	344 
898	187 
899	317 
900	136 
901	103 
902	133 
903	149 
904	104 
905	265 
906	35 
907	6 
908	51 
909	134 
910	259 
911	52 
912	248 
913	24 
914	68 
915	181 
916	131 
917	153 
918	58 
919	224 
920	300 
921	280 
922	60 
923	67 
924	337 
925	112 
926	20 
927	300 
928	143 
929	283 
930	28 
931	330 
932	298 
933	214 
934	313 
935	47 
936	119 
937	5 
938	14 
939	293 
940	87 
941	343 
942	296 
943	299 
944	327 
945	289 
946	138 
947	236 
948	88 
949	78 
950	177 
951	297 
952	19 
953	311 
954	187 
955	293 
956	300 
957	299 
958	342 
959	137 
960	277 
961	4 
962	171 
963	66 
964	142 
965	149 
966	177 
967	86 
968	321 
969	62 
970	207 
971	245 
972	155 
973	326 
974	27 
975	22 
976	11 
977	2 
978	80 
979	146 
980	248 
981	132 
982	208 
983	87 
984	317 
985	341 
986	195 
987	269 
988	286 
989	204 
990	24 
991	258 
992	3 
993	316 
994	221 
995	233 
996	242 
997	259 
998	165 
999	4 
1000	299 
1001	177 
1002	301 
1003	211 
1004	20 
1005	22 
1006	227 
1007	182 
1008	333 
1009	268 
1010	179 
1011	163 
1012	301 
1013	47 
1014	335 
1015	224 
1016	74 
1017	159 
1018	49 
1019	67 
1020	256 
1021	152 
1022	148 
1023	22 
1024	120 
1025	150 
1026	139 
1027	309 
1028	310 
1029	77 
1030	311 
1031	273 
1032	129 
1033	126 
1034	180 
1035	327 
1036	97 
1037	119 
1038	273 
1039	72 
1040	18 
1041	165 
1042	313 
1043	316 
1044	157 
1045	46 
1046	86 
1047	276 
1048	34 
1049	143 
1050	121 
1051	27 
1052	81 
1053	106 
1054	169 
1055	129 
1056	206 
1057	152 
1058	250 
1059	165 
1060	270 
1061	52 
1062	27 
1063	290 
1064	54 
1065	66 
1066	130 
1067	82 
1068	31 
1069	95 
1070	95 
1071	50 
1072	129 
1073	315 
1074	211 
1075	102 
1076	203 
1077	260 
1078	9 
1079	111 
1080	138 
1081	16 
1082	168 
1083	83 
1084	90 
1085	323 
1086	243 
1087	227 
1088	199 
1089	82 
1090	273 
1091	292 
1092	132 
1093	179 
1094	183 
1095	141 
1096	115 
1097	61 
1098	207 
1099	134 
1100	328 
1101	248 
1102	52 
1103	269 
1104	328 
1105	198 
1106	105 
1107	319 
1108	167 
1109	126 
1110	18 
1111	247 
1112	27 
1113	262 
1114	170 
1115	125 
1116	288 
1117	61 
1118	44 
1119	257 
1120	295 
1121	154 
1122	339 
1123	110 
1124	286 
1125	86 
