1	118	7.35
1	127	7.35
1	151	7.35
1	291	7.35
1	316	7.35
1	715	7.35
1	2292	6.4
2	47	7.35
2	61	7.35
2	197	7.35
2	367	7.35
2	855	7.35
2	1017	7.35
2	2753	8.1
3	83	7.35
3	133	7.35
3	374	7.35
3	518	7.35
3	757	7.35
3	1022	7.35
3	9618	13.3148
4	304	7.35
4	611	7.35
4	736	7.35
4	1132	7.35
4	1179	7.35
4	1298	7.35
4	9558	28.3335
5	1131	1.6055
5	2967	5.46282
5	4094	6.74085
5	4162	6.25868
5	4354	7.66327
5	4430	8.70561
5	4536	7.66327
6	7614	0.440279
6	8542	0.211626
6	9259	2.54864
6	9357	5.51421
6	9466	7.95735
6	9617	13.7233
6	9622	13.7232
7	4865	12.1
7	7683	1.21863
7	8392	1.3879
7	9005	6.22602
7	9049	5.75088
7	9366	14.1567
7	9436	15.3599
8	470	7.35
8	521	7.35
8	549	7.35
8	741	7.35
8	1001	7.35
8	1107	7.35
8	7020	12.85
9	54	7.35
9	273	7.35
9	307	7.35
9	651	7.35
9	819	7.35
9	872	7.35
9	4022	10
10	430	7.35
10	566	7.35
10	593	7.35
10	621	7.35
10	832	7.35
10	887	7.35
10	9610	9.32277
11	2072	5.10842
11	2075	4.95307
11	2727	5.7472
11	3760	6.8152
11	3791	6.79578
11	3819	6.8152
11	4757	7.86513
12	3793	0.746865
12	6573	1.24039
12	7239	2.09359
12	7864	6.1079
12	8097	8.84667
12	8270	9.14355
12	8747	15.921
13	419	7.35
13	426	7.35
13	431	7.35
13	928	7.35
13	1047	7.35
13	1084	7.35
13	5211	14.4
14	142	7.35
14	157	7.35
14	732	7.35
14	900	7.35
14	1055	7.35
14	1442	7.35
14	4730	12.1
15	35	7.35
15	46	7.35
15	254	7.35
15	1100	7.35
15	1159	7.35
15	1240	7.35
15	1705	6.4
16	2499	0.064269
16	3495	0.332265
16	3602	3.98912
16	6171	4.43053
16	7642	11.412
16	7657	11.6198
16	7823	12.2521
17	491	6.225
17	793	4.98
17	1217	4.98
17	1542	6.225
17	1906	7.23
17	2016	7.23
17	2126	7.23
18	427	4.57604
18	1078	6.62982
18	2262	4.90596
18	2361	5.80322
18	2930	5.88608
18	4129	8.14945
18	4195	8.14945
19	688	5.85
19	1136	5.85
19	1710	8.1
19	1923	8.1
19	2167	8.1
19	2191	8.1
