12	2545	2.95156
12	2619	4.76553
12	2797	2.89749
12	2952	3.0316
12	3200	3.0639
12	3584	2.72689
12	3765	3.15274
12	4176	3.15274
12	4343	3.59409
13	6682	2.32424
13	7739	2.80209
13	8051	2.8976
13	8061	2.97874
13	8121	2.9988
13	8241	3.04435
13	8410	3.2569
13	8421	3.28832
13	8477	3.28832
13	9614	4.77216
14	1087	2.23961
14	1880	2.89302
14	2445	2.82662
14	2543	2.97719
14	3134	2.94165
14	3214	3.08618
14	3688	3.19271
14	3799	3.14153
14	4776	3.58086
14	5824	4.84583
15	9125	1.53908
15	9465	2.80932
15	9513	2.97067
15	9631	3.2439
15	9665	3.33538
15	9702	3.47706
15	9716	3.36681
15	9821	3.72371
15	9872	3.95251
15	9897	3.28307
16	340	2.40547
16	1431	2.77791
16	1831	2.45337
16	3042	2.98932
16	3168	2.72851
16	3568	3.03121
16	4466	3.56185
16	4526	3.25671
16	5152	3.67499
16	7702	4.65873
17	4297	2.69072
17	4368	2.67708
17	4701	2.77504
17	6401	2.16864
17	6409	3.59626
17	6424	3.52765
17	6658	3.87732
17	6719	3.68461
17	7126	4.05069
17	9047	2.60405
18	158	2.08747
18	3595	2.82416
18	4298	3.2262
18	5085	3.31911
18	5908	3.58141
18	6098	3.947
18	6169	3.947
18	6209	3.947
18	7076	2.09499
18	9772	2.64699
19	4855	1.71084e-05
19	9464	2.81144
19	9568	3.04954
19	9583	4.75347
19	9619	3.15668
19	9634	3.09524
19	9718	3.40233
19	9863	3.70787
19	9936	3.82449
19	9998	3.83177
20	2465	0.507891
20	5231	2.66122
20	7126	2.05156
20	7524	2.76093
20	8411	3.61496
20	8489	3.86074
20	8491	3.59363
20	8799	4.05794
20	8884	4.15675
20	8926	4.32653
21	1844	2.22935
21	1880	4.57887
21	2332	2.95786
21	2418	3.01492
21	2548	2.65886
21	2779	2.92965
21	3034	3.06555
21	3866	3.19394
21	4113	3.19394
21	4438	3.63529
22	2391	0.320915
22	7222	3.55272
22	8520	2.91738
22	8830	3.28533
22	9193	1.33315
22	9381	3.9088
22	9419	3.99149
22	9485	4.27526
22	9523	4.0901
22	9531	4.0901
23	189	1.08542
23	714	0.640715
23	5370	1.75419
23	5407	1.34965
23	7052	4.10489
23	8838	4.245
23	9044	4.40915
23	9126	4.64776
23	9233	4.56816
23	9250	4.82002
24	380	3.08806
24	504	3.08806
24	902	3.15363
24	1520	3.2622
24	1556	3.2622
24	1814	3.61264
24	1863	3.66998
24	2536	3.74258
24	4720	2.83845
24	8429	1.93196
25	2004	2.20976
25	2162	2.45197
25	2838	2.41943
25	3451	2.4451
25	3620	2.57544
25	4060	2.66625
25	4390	2.7882
25	5073	2.86295
25	5153	3.19893
25	5316	3.26133
26	1602	1.93535
26	1726	5.47243
26	2147	1.87233
26	5849	3.03834
26	6015	3.12231
26	6192	3.19301
26	6204	3.18087
26	6821	3.35551
26	6833	3.3856
26	7267	3.79604
27	2162	3.05509
27	2736	2.94079
27	3620	3.17856
27	4156	3.18102
27	4390	3.39133
27	5073	3.46607
27	5153	3.80205
27	5316	3.86445
27	7298	9.91435e-06
27	9972	5.09617
28	2759	1.12563
28	3457	4.69955
28	5487	2.16628
28	6122	2.68465
28	6607	2.84027
28	6901	3.19273
28	7617	3.71745
28	7648	3.71745
28	7699	3.71745
28	7771	3.71745
29	129	3.50902
29	399	3.16577
29	533	3.16577
29	609	3.11673
29	1127	3.11673
29	1288	3.28153
29	2156	3.7619
29	2385	3.7619
29	5124	1.5728
29	6390	3.19374
30	414	2.81447
30	464	2.81447
30	681	2.81447
30	734	2.81447
30	1066	2.81447
30	1172	2.81447
30	1192	3.33085
30	1241	3.33085
30	1673	3.33085
30	6827	4.76008
31	497	2.49418
31	1452	2.56817
31	1606	2.5295
31	2589	2.66254
31	3218	3.1059
31	3446	3.1059
31	3635	3.1133
31	3670	3.61804
31	4605	3.68183
31	9585	4.76579
32	828	0.382664
32	3993	4.3151
32	5003	2.45643
32	6160	3.1528
32	6644	3.35662
32	6661	3.51647
32	6697	3.5094
32	7092	3.4822
32	7186	3.87669
32	7216	3.52875
33	45	3.05709
33	375	3.05709
33	712	3.05709
33	839	2.62037
33	896	3.05709
33	1017	2.62037
33	1381	3.13675
33	1611	3.13675
33	1872	3.13675
33	7004	4.71003
34	621	2.6033
34	882	2.6033
34	1089	3.03718
34	1111	3.03718
34	1300	3.11968
34	1338	3.11968
34	1395	3.11968
34	1793	3.11968
34	1928	3.11968
34	9387	4.74361
35	3120	0.361299
35	5203	0.144962
35	6970	4.74668
35	8614	2.85257
35	8757	2.54577
35	9187	3.36066
35	9647	3.90601
35	9788	4.25545
35	9825	4.6231
35	9984	4.82953
36	844	2.05594
36	3082	2.89275
36	3093	2.72363
36	3745	2.98833
36	4565	3.11267
36	4877	3.19642
36	4999	3.19642
36	5011	3.51677
36	5173	3.19642
36	7023	4.74591
37	6687	1.1754
37	7532	3.83318
37	7683	0.899214
37	8126	1.77112
37	9270	3.36903
37	9529	3.97942
37	9530	3.64408
37	9708	4.01319
37	9813	4.25947
37	9990	4.66765
38	2696	1.92351
38	3924	4.75522
38	4494	2.5115
38	4611	2.26684
38	4847	2.4619
38	5726	2.92626
38	6390	3.3821
38	7162	3.89957
38	7547	3.71409
38	7711	3.79359
39	1795	4.73589
39	2592	1.33195
39	6122	2.55719
39	6607	2.71281
39	6840	2.85217
39	6901	3.06527
39	7617	3.58999
39	7648	3.58999
39	7699	3.58999
39	7771	3.58999
40	862	4.74342
40	1717	2.77308
40	2871	3.20935
40	2966	3.40284
40	3219	3.37054
40	3831	3.42012
40	4341	3.56781
40	4693	3.56781
40	4771	3.56781
40	7623	0.00793021
41	1299	2.67724
41	1320	3.06045
41	1617	2.9811
41	3832	3.16119
41	3887	3.46555
41	4441	3.56575
41	4842	3.98404
41	5121	3.98404
41	7993	3.58573
41	8695	1.46169
42	79	2.71395
42	174	3.16628
42	197	2.71395
42	311	2.71395
42	349	2.71395
42	709	3.16628
42	1471	3.23034
42	1575	3.23034
42	2083	3.23034
42	8492	4.75814
43	6364	1.56041
43	6895	3.6459
43	8146	3.13142
43	8245	3.14307
43	8270	3.16571
43	8669	3.93385
43	8717	3.91367
43	8791	4.01561
43	8860	4.01561
43	9410	1.15923
44	7201	4.72726
44	8663	2.05826
44	9026	2.66883
44	9053	2.69389
44	9223	3.06552
44	9306	3.21312
44	9327	3.10952
44	9335	3.35674
44	9346	3.35674
44	9349	3.35674
45	33	3.05709
45	375	3.49382
45	839	3.05709
45	896	3.49382
45	1017	3.05709
45	1381	3.57348
45	1611	3.57348
45	1872	3.57348
45	5748	0.0234646
45	8771	4.71119
46	3190	2.62521
46	3881	0.0101681
46	4636	6.07951
46	5090	2.98572
46	6003	3.29174
46	6091	3.66635
46	6219	3.40164
46	6326	3.40164
46	6514	3.75352
46	6578	3.75352
47	182	2.68915
47	270	2.69734
47	398	3.15646
47	1056	3.09089
47	1217	2.79836
47	1220	3.15635
47	1233	2.79836
47	1568	3.21374
47	2200	3.27873
47	4435	4.59966
48	1158	2.25546
48	1492	2.71447
48	2518	2.90617
48	3169	2.97513
48	3222	2.62439
48	4101	3.14811
48	4353	3.19064
48	4401	3.20927
48	6062	3.85572
48	8681	4.78301
49	3638	1.77438
49	4378	2.30788
49	4833	2.23243
49	5357	4.65049
49	6107	3.07973
49	6383	3.16694
49	6558	3.08358
49	7203	3.39487
49	7827	3.91977
49	7904	3.91977
50	1203	2.94475
50	2098	2.65463
50	2425	3.43717
50	2810	3.44395
50	3107	3.53512
50	3227	3.53512
50	3742	3.66431
50	4272	3.66431
50	8236	5.34292
50	8404	0.021808
51	3714	4.70118
51	9082	2.80948
51	9102	2.72271
51	9217	2.67632
51	9255	2.99618
51	9302	3.01319
51	9352	3.03874
51	9422	3.17409
51	9438	3.16454
51	9521	3.28409
52	1372	1.90189
52	3794	2.77561
52	3868	2.67024
52	4614	2.79948
52	5611	3.05391
52	5866	3.124
52	6005	3.45587
52	6325	3.48959
52	6637	3.60877
52	8406	5.12257
53	3554	4.74157
53	6165	2.67598
53	6296	2.58064
53	6485	2.47053
53	6663	2.47287
53	7204	2.9241
53	7718	3.26819
53	7817	3.34002
53	8053	3.52615
53	8308	3.62089
54	320	2.93245
54	991	3.35137
54	1144	3.35137
54	1198	0.000422426
54	1274	3.44883
54	1571	3.44883
54	1622	3.44883
54	1960	3.44883
54	2072	3.44883
54	7263	4.85473
55	3684	1.89935
55	4659	3.07758
55	4740	2.94157
55	5736	3.38
55	6022	3.43166
55	6081	3.2662
55	6224	3.5462
55	6626	3.61808
55	6627	3.61808
55	8985	2.9124
56	68	2.64981
56	261	2.64981
56	1102	2.97872
56	1216	2.77992
56	1569	2.77992
56	2181	3.2603
56	2284	3.2603
56	2390	3.2603
56	2476	3.2603
56	5729	4.93786
57	2017	2.02335
57	4237	2.28605
57	4675	2.78105
57	5385	2.94036
57	5794	3.14519
57	6487	3.31688
57	6925	4.75168
57	7033	3.44362
57	7140	3.39123
57	7332	3.55163
58	1014	2.24234
58	1213	2.71147
58	1610	2.51599
58	2638	2.84393
58	3012	3.05353
58	3735	3.20031
58	4703	3.29719
58	4704	3.20504
58	5874	3.80957
58	5898	4.69716
59	4196	2.10046
59	4777	2.35412
59	5055	2.82395
59	6069	3.16396
59	6375	3.21521
59	6457	3.21521
59	6536	3.21521
59	6592	3.21521
59	6735	3.57601
59	9573	4.72972
60	133	3.05709
60	345	3.05709
60	608	3.49382
60	901	3.49382
60	1092	3.05709
60	1231	3.57348
60	1705	3.57348
60	1849	3.57348
60	5328	3.52099
60	6346	1.25492
61	2213	0.637391
61	5182	1.5205
61	7087	2.39084
61	8380	3.24623
61	8411	3.42846
61	8489	3.67423
61	8799	3.87143
61	8884	3.97024
61	8926	4.14002
61	9045	4.78885
62	4274	3.89858
62	4528	2.18804
62	5992	2.93486
62	6729	3.43046
62	6871	3.42795
62	6923	3.55652
62	7147	3.55652
62	7205	3.89251
62	7334	3.89251
62	9453	0.859792
63	5348	2.09623
63	6155	2.61857
63	6205	2.78208
63	6756	2.96071
63	7053	3.28358
63	7172	3.13826
63	7234	3.2796
63	7679	3.45839
63	7838	3.26194
63	8624	4.94032
64	67	3.05709
64	745	2.62037
64	855	3.05709
64	890	2.62037
64	1109	3.05709
64	1134	3.05709
64	1201	3.13675
64	1339	3.13675
64	2040	3.13675
64	6319	4.76955
65	4	1.10394
65	5645	2.16596
65	6095	2.58757
65	6535	2.72517
65	6917	3.0129
65	7857	3.48987
65	8476	3.88118
65	8517	3.93635
65	8615	3.97642
65	8629	4.73706
66	2449	2.86605
66	3273	0.282477
66	5903	1.85333
66	9010	2.85929
66	9128	3.07553
66	9642	3.73769
66	9789	3.99752
66	9799	4.32255
66	9859	4.24845
66	9864	4.35585
67	64	3.05709
67	291	1.12807
67	745	3.05709
67	855	3.49382
67	890	3.05709
67	1134	3.49382
67	1201	3.57348
67	1339	3.57348
67	2040	3.57348
67	7709	3.48769
68	56	2.64981
68	261	2.63123
68	1216	2.76133
68	1464	3.10882
68	1569	2.76133
68	2181	3.24171
68	2284	3.24171
68	2390	3.24171
68	2476	3.24171
68	3076	4.72275
69	998	1.98261
69	1727	2.3764
69	2648	0.000254735
69	3203	3.02405
69	5475	3.67068
69	5567	3.67068
69	5783	4.05165
69	5806	4.05165
69	5851	4.05165
69	9400	4.75088
70	3386	0.367001
70	4039	4.65075
70	4936	1.00535
70	7754	2.70147
70	7905	3.13922
70	8550	3.66847
70	8583	3.90298
70	8812	3.77717
70	9003	4.15885
70	9015	4.15885
71	1	2.26649
71	2721	2.63479
71	3337	3.10494
71	4713	3.39619
71	5092	3.80487
71	5534	3.63672
71	5695	4.01768
71	5767	4.01768
71	5963	5.76018
71	9993	0.0455128
72	403	2.65862
72	652	3.10173
72	708	3.10173
72	753	2.65862
72	996	2.65862
72	1255	3.17501
72	1418	3.17501
72	1540	3.17501
72	1846	3.17501
72	3618	4.78728
73	211	3.10173
73	702	3.10173
73	785	3.10173
73	820	3.10173
73	1186	3.61811
73	1352	3.61811
73	1922	3.61811
73	1998	3.61811
73	8694	0.604728
73	9769	4.12731
74	6010	4.75124
74	6109	2.87165e-05
74	8081	2.79329
74	8331	2.23681
74	8931	2.81758
74	9210	3.39828
74	9519	3.75585
74	9597	4.07694
74	9618	3.7844
74	9635	4.0162
75	366	2.45119
75	1966	2.5564
75	2423	2.71251
75	3041	3.12948
75	3079	3.11896
75	3131	3.11896
75	3886	3.26395
75	4062	3.26395
75	4217	3.26395
75	7920	4.77372
76	4996	0.17566
76	8047	2.65793
76	8063	4.50429
76	8210	2.72391
76	8268	3.00062
76	8652	3.54895
76	8700	3.28246
76	8976	3.68307
76	9149	3.83973
76	9380	4.14268
77	4771	3.91135
77	8156	2.90122
77	8270	2.85818
77	8422	0.82116
77	8505	3.16433
77	8507	3.307
77	8669	3.62631
77	8717	3.60614
77	8791	3.70808
77	8860	3.70808
78	253	2.43814
78	2665	3.22346
78	3700	3.38117
78	3837	3.33839
78	4195	3.30978
78	4371	3.47381
78	4396	3.82252
78	5044	3.8921
78	7241	6.07097
78	9263	0.0939546
79	42	2.71395
79	174	3.16628
79	197	2.71395
79	311	2.71395
79	349	2.71395
79	709	3.16628
79	1471	3.23034
79	1575	3.23034
79	2083	3.23034
79	8503	4.73619
80	638	2.74365
80	1289	3.22996
80	2554	2.99857
80	3333	3.46615
80	3417	3.44932
80	3585	3.41752
80	4242	3.56642
80	4597	4.00777
80	9169	4.40674
80	9690	0.331586
81	395	3.04567
81	933	3.06698
81	1309	3.12397
81	1383	2.72727
81	1609	2.72727
81	1657	3.12663
81	1738	3.12663
81	2000	2.72727
81	2395	3.20765
81	7165	4.73452
82	545	2.83108
82	774	2.79077
82	851	2.79595
82	1075	2.81953
82	2723	2.99195
82	3210	3.08661
82	3221	3.13395
82	4073	3.22906
82	4094	3.20047
82	4848	4.77866
83	5785	0.381319
83	8668	2.26283
83	9166	2.88475
83	9449	2.47644
83	9483	3.39059
83	9666	3.7299
83	9751	4.01449
83	9790	3.98708
83	9816	4.15752
83	9909	4.33371
84	2740	4.75989
84	3198	1.27882
84	5619	1.75234
84	7308	2.94498
84	7491	2.8746
84	7751	3.40258
84	7953	3.5417
84	8072	3.72696
84	8091	3.61128
84	8142	3.7461
85	182	2.68915
85	270	2.69734
85	398	3.15646
85	1056	3.09089
85	1217	2.79836
85	1220	3.15635
85	1233	2.79836
85	1568	3.21374
85	2200	3.27873
85	2531	4.59632
86	2346	2.9036
86	3469	3.24972
86	3797	3.40759
86	3872	3.41936
86	3979	0.428772
86	4077	3.41936
86	4132	3.41936
86	4440	3.53019
86	4746	3.53019
86	9809	4.34151
87	494	2.2568
87	1021	2.22132
87	1841	2.35864
87	1855	4.70412
87	2544	2.85656
87	3927	3.1281
87	4608	3.23853
87	4887	3.36255
87	5064	3.69593
87	5250	3.76092
88	4646	1.61842
88	5100	2.02256
88	6213	2.4859
88	7591	3.19549
88	8133	3.31029
88	8147	4.76417
88	8215	3.43347
88	8263	3.48161
88	8530	3.64033
88	8591	3.69129
89	480	2.91905
89	816	3.29226
89	1747	3.43544
89	1765	3.06222
89	2322	3.5426
89	2354	3.5426
89	2359	3.5426
89	2662	3.5426
89	9180	2.18793
89	9428	2.6105
90	255	3.11942
90	263	8.73539e-07
90	317	3.11942
90	471	3.56505
90	844	4.74342
90	1122	3.11942
90	1136	3.56505
90	1168	3.11942
90	1532	3.6358
90	2047	3.6358
91	1138	1.99092
91	1542	2.44527
91	3958	2.83374
91	3990	2.80143
91	4193	3.03553
91	4846	3.23108
91	5036	3.20937
91	5681	3.7151
91	5763	3.61693
91	6383	4.72643
92	98	3.11195
92	101	3.1612
92	147	2.71796
92	315	3.11195
92	952	2.71796
92	958	2.72725
92	1322	2.83223
92	1868	3.18626
92	2376	3.31261
92	9568	4.73527
93	6422	2.39911
93	7276	3.06259
93	7351	2.93332
93	7743	3.42511
93	7918	3.54134
93	8260	3.84285
93	8515	3.79833
93	8525	3.87672
93	9043	1.68784
93	9546	3.08327
94	476	2.99775
94	550	2.98185
94	1218	3.14488
94	2666	3.7037
94	2670	3.7037
94	2828	3.29891
94	2900	3.29891
94	3589	3.74966
94	9565	0.596212
94	9758	4.20492
95	1904	3.12132
95	2373	3.18557
95	2708	3.17393
95	3328	3.32
95	3932	3.43886
95	3933	3.43886
95	4215	3.43886
95	4229	3.76197
95	9090	3.45204
95	9945	1.299
96	604	2.99691
96	1561	3.51346
96	1787	3.19594
96	1967	3.11647
96	2297	3.30524
96	2552	3.63428
96	3001	3.4049
96	3258	3.71216
96	3989	3.0993
96	7794	1.66655
97	165	0.00226661
97	1569	5.47243
97	2084	1.27152
97	3940	2.33535
97	6489	3.17156
97	6638	3.12426
97	7449	3.70363
97	8208	4.42363
97	8307	4.38409
97	8434	4.46531
98	92	3.11195
98	147	3.10266
98	315	3.49665
98	362	4.74342
98	958	3.11195
98	1322	3.21693
98	1836	3.57096
98	1868	3.57096
98	2376	3.69731
98	7486	7.87423e-07
99	1690	5.47243
99	9079	2.27978
99	9417	3.02649
99	9465	3.00145
99	9571	3.28305
99	9702	3.66918
99	9716	3.55894
99	9821	3.91584
99	9872	4.14464
99	9914	0.433186
100	240	2.95519
100	384	2.95519
100	656	2.95519
100	722	2.95519
100	738	2.95519
100	799	2.95519
100	1524	3.04941
100	1642	3.04941
100	1676	3.04941
100	9930	4.74808
101	92	3.1612
101	147	3.15191
101	952	3.15191
101	958	3.1612
101	1322	3.26618
101	1836	3.62021
101	1868	3.62021
101	2376	3.74656
101	6234	1.94179
101	8281	2.78953
102	530	1.60729
102	1898	4.68144
102	3979	2.39712
102	5462	3.06395
102	5721	3.18903
102	5880	3.24724
102	6126	3.31619
102	6223	3.31619
102	6328	3.29767
102	6453	3.44466
103	2681	0.539741
103	3951	4.19329
103	7836	2.31828
103	7864	2.08466
103	8676	2.83639
103	9088	3.34822
103	9267	3.72268
103	9498	4.03957
103	9630	4.14798
103	9722	4.38157
104	2676	1.9607
104	3498	2.44993
104	4133	2.17191
104	5383	3.06148
104	6314	3.20272
104	6542	3.3208
104	6588	3.37316
104	7000	3.50133
104	7355	3.83732
104	8760	4.73514
105	3238	2.09527
105	5488	2.98361
105	5571	2.96747
105	5643	2.91582
105	5972	3.02373
105	6410	3.13581
105	6575	3.14864
105	6600	3.20291
105	6908	3.4061
105	9241	4.81614
106	368	2.42683
106	2693	2.79123
106	3560	2.60336
106	3963	3.02921
106	4137	3.02921
106	4143	3.02921
106	4151	3.02921
106	4387	3.47056
106	4442	3.47056
106	9404	4.75895
107	710	2.58639
107	1882	5.47243
107	3755	3.19235
107	4314	3.32462
107	4326	3.32462
107	4669	3.64093
107	4810	3.32462
107	5053	3.74291
107	5183	3.74291
107	6240	0.0624597
108	7008	1.91572
108	7093	1.87359
108	7721	2.31907
108	8196	2.87108
108	8537	2.99141
108	8541	3.26302
108	8793	3.56675
108	8932	4.7609
108	9264	3.86363
108	9451	4.2151
109	293	2.64018
109	599	4.73642
109	807	2.64018
109	915	3.16628
109	950	2.64018
109	981	2.64018
109	1866	3.68266
109	1903	3.15657
109	1909	3.15657
109	1958	3.15657
110	3907	2.72777
110	4334	2.99956
110	5244	3.01385
110	5891	3.39399
110	6464	3.69409
110	6497	3.61825
110	6701	3.70086
110	6867	3.73099
110	8589	0.0239771
110	9725	4.74996
111	2145	1.4994
111	3769	3.36
111	5052	2.97286
111	5440	3.04337
111	5489	3.14474
111	5647	3.04337
111	6124	3.5739
111	6178	3.67469
111	6398	3.71321
111	6562	3.71321
112	2068	1.44923
112	4214	2.53249
112	5698	3.19905
112	5721	3.1703
112	5880	3.22851
112	6126	3.29746
112	6192	4.73329
112	6223	3.29746
112	6328	3.27894
112	6453	3.42593
113	1689	1.31351
113	5330	2.64088
113	5722	1.68762
113	5782	2.36343
113	7465	3.3926
113	8194	3.9893
113	8318	4.14853
113	8623	4.48766
113	8739	4.54344
113	9374	3.05945
114	5702	1.22726
114	7021	3.53711
114	8788	2.6448
114	9053	2.99215
114	9235	3.35823
114	9306	3.51139
114	9327	3.40778
114	9335	3.655
114	9346	3.655
114	9349	3.655
115	1267	2.97535
115	1447	3.03787
115	1956	3.4096
115	2140	3.14651
115	2655	3.51825
115	3086	3.59726
115	3212	3.59726
115	3305	3.59726
115	4683	2.0991
115	8897	2.71954
116	223	2.67379
116	316	3.11942
116	376	3.11942
116	747	2.67379
116	790	2.67379
116	823	3.11942
116	853	3.11942
116	1645	3.19017
116	1964	3.19017
116	8437	4.69492
117	264	3.05709
117	409	3.05709
117	595	3.05709
117	800	2.62037
117	886	3.05709
117	918	2.62037
117	1446	3.13675
117	1798	3.13675
117	1845	3.13675
117	7392	4.75458
118	4787	0.00508964
118	6829	2.89568
118	7599	3.66932
118	7708	3.59189
118	7791	2.0026
118	7927	3.74957
118	7965	3.7571
118	8063	3.9014
118	8128	3.93193
118	8373	4.27816
119	1578	1.44432
119	2434	1.96609
119	5403	2.87963
119	5477	2.78164
119	5688	2.67313
119	7302	3.46596
119	7482	3.56351
119	7983	4.05253
119	8114	4.05253
119	9780	4.75691
120	2037	3.1307
120	3465	3.18854
120	3778	3.38567
120	3789	3.41116
120	4002	3.41116
120	4093	3.38567
120	4567	3.48323
120	4650	3.48323
120	5610	2.39179
120	9901	2.34745
121	508	2.78314
121	636	2.35848
121	1837	2.88342
121	4946	3.91446
121	4956	3.57276
121	5180	3.5454
121	5711	4.03327
121	5773	3.78843
121	8922	3.32424
121	9870	1.41026
122	587	2.36675
122	2208	3.03036
122	3468	3.24088
122	4115	3.36007
122	4319	3.50604
122	4726	0.853038
122	4812	3.82281
122	4858	3.57704
122	5341	3.97542
122	7280	3.90329
123	4657	2.27619
123	5878	2.53705
123	6123	2.67652
123	7258	3.32738
123	7395	3.47173
123	7468	3.46049
123	7573	0.00146097
123	8836	4.45991
123	8967	4.67009
123	9939	4.76681
124	3080	4.69191
124	8375	1.13157
124	9057	2.25554
124	9331	2.74403
124	9606	3.15892
124	9624	3.28642
124	9662	3.29756
124	9704	3.41506
124	9881	3.7377
124	9902	3.85256
125	2634	0.738936
125	6764	1.70812
125	7912	2.3348
125	8514	3.23386
125	8554	3.57486
125	8858	3.498
125	9038	3.82257
125	9047	4.07952
125	9080	3.8887
125	9972	4.90638
126	1748	1.55671
126	4089	2.57531
126	5184	2.55133
126	5280	4.71856
126	5828	3.35549
126	6132	3.29218
126	6291	3.05436
126	6371	3.40532
126	6816	3.50598
126	7142	3.58269
127	1215	2.56913
127	2594	2.6185
127	5197	3.06057
127	5315	3.1366
127	5595	3.53445
127	5954	3.26897
127	6191	3.47452
127	6192	2.15071
127	6198	3.71863
127	7152	4.06712
128	9188	1.96526
128	9599	2.56787
128	9637	4.75547
128	9656	2.8198
128	9723	2.90791
128	9746	3.24001
128	9804	3.30184
128	9829	3.42351
128	9948	3.35342
128	9957	3.29973
129	29	3.50902
129	397	3.09883
129	609	3.04023
129	1127	3.04023
129	1288	3.20502
129	1330	5.47243
129	2102	3.61522
129	2156	3.6854
129	2385	3.6854
129	9214	0.0294282
130	2002	2.12665
130	2254	2.81572
130	3468	2.82677
130	3942	2.93935
130	4115	2.94596
130	4319	3.09194
130	4812	3.40871
130	4858	3.16294
130	5341	3.56131
130	9710	4.72848
131	3449	1.52939
131	3873	2.11642
131	4157	1.65139
131	5861	2.22447
131	7191	4.70697
131	7845	3.404
131	8115	3.73158
131	8204	3.85277
131	8417	4.05947
131	8745	4.30986
132	371	2.50859
132	2727	2.45342
132	3127	2.95974
132	3445	2.95784
132	3655	2.89659
132	4280	3.13263
132	4501	3.17483
132	4641	3.13723
132	5551	3.65849
132	7591	4.70615
133	60	3.05709
133	345	2.62037
133	388	3.05709
133	608	3.05709
133	901	3.05709
133	1092	2.62037
133	1231	3.13675
133	1705	3.13675
133	1849	3.13675
133	7956	4.75334
134	3288	0.747439
134	4490	1.58419
134	6728	2.64311
134	7192	3.03055
134	7506	2.99944
134	7997	3.52241
134	8224	4.70169
134	8675	4.02767
134	8751	4.02767
134	8833	4.29688
135	6221	4.54095
135	6977	2.18479
135	7270	2.48075
135	7538	2.49539
135	7776	2.79627
135	8232	3.40241
135	8234	3.23197
135	8255	3.23197
135	8311	3.52791
135	8408	3.52791
136	204	3.03343
136	512	3.41122
136	698	3.03343
136	1062	3.41122
136	1290	3.15663
136	1466	3.55941
136	2271	3.63701
136	2303	3.63701
136	6681	2.39847
136	6989	2.34373
137	646	2.97263
137	1113	2.97263
137	1137	2.54797
137	1206	3.06435
137	1355	3.06435
137	1458	3.06435
137	1830	3.06435
137	1999	3.06435
137	2088	3.06435
137	3085	4.73257
138	7821	1.7822
138	8561	2.22145
138	8882	0.619276
138	9169	4.14836
138	9490	3.6819
138	9536	3.5857
138	9545	3.67359
138	9558	4.01476
138	9648	3.818
138	9786	4.10176
139	659	2.82853
139	742	2.98766
139	1880	3.29704
139	2543	3.38121
139	3134	3.34566
139	3223	3.45767
139	3688	3.59672
139	4776	3.98487
139	7472	0.000484339
139	9581	4.81566
140	604	4.74342
140	2474	3.09587
140	2501	2.7428
140	3572	3.19395
140	4269	3.28529
140	4462	3.4117
140	4535	3.48517
140	5170	3.87128
140	5200	3.7933
140	8659	0.0797223
141	210	1.56576
141	2511	1.31948
141	4165	2.69024
141	4611	2.6822
141	4847	2.87726
141	7151	3.39564
141	7162	4.31493
141	7426	4.41058
141	7547	4.12945
141	7711	4.20895
142	334	2.54914
142	425	3.06006
142	440	2.974
142	895	2.974
142	994	2.54914
142	1361	3.06553
