1	3884	1.36833
1	5599	5.80179
1	5846	0.34533
1	6857	5.30191
1	7624	11.0996
1	7643	12.0814
1	7846	15.2016
1	8929	12.7851
2	7571	13.058
2	9687	7.32182
2	9840	3.86718
2	9859	5.73474
2	9871	7.56291
2	9872	7.5267
2	9897	9.59336
2	9901	9.59336
3	3514	7.77716
3	5872	1.2899
3	7439	4.28056
3	7630	6.25329
3	7870	9.66725
3	8202	14.8545
3	8257	14.8545
3	9178	5.08337
4	169	7.65818
4	2486	5.16936
4	2723	10.8881
4	2927	5.26278
4	5030	10.9781
4	5421	11.2435
4	8479	0.196356
4	9614	13.1494
5	1978	3.52532
5	5390	0.39111
5	6676	13.3379
5	8335	0.0330547
5	8915	1.24937
5	9093	0.67273
5	9807	21.1273
5	9858	24.2342
6	4712	1.33939
6	6361	11.8203
6	8744	0.820745
6	8789	0.479453
6	9458	1.16293
6	9713	13.8532
6	9812	10.4894
6	9913	24.3942
7	4665	12.6624
7	9390	0.0835808
7	9658	11.4602
7	9662	10.8707
7	9948	5.45938
7	9951	5.97406
7	9969	6.73811
7	9991	10.614
8	959	3.36252
8	8443	0.0426765
8	8707	3.98705
8	8791	7.21647
8	8870	7.57476
8	8962	11.8418
8	9104	14.2135
8	9239	17.2174
9	8127	7.02439
9	8444	13.1426
9	8548	7.68487
9	8815	4.25167
9	9360	8.98871
9	9738	5.11691
9	9808	9.05471
9	9987	9.07879
10	1745	1.07825
10	1961	4.41226
10	3519	6.44371
10	4105	8.40066
10	4500	10.0345
10	4725	11.0161
10	4733	10.8928
10	9195	11.7702
11	1869	9.3615
11	2628	5.55623
11	3676	7.04745
11	4225	9.66115
11	4522	7.34085
11	5944	12.2328
11	9288	16.8899
11	9685	0.25921
12	1007	0.0557848
12	5778	0.0746515
12	6326	0.0501485
12	7841	9.09906
12	7864	8.01081
12	7959	10.0885
12	8676	23.821
12	8918	12.861
13	50	9.3908
13	273	10.5554
13	346	10.5554
13	1200	6.73385
13	1225	12.8
13	1692	3.89474
13	2215	10.0698
13	8756	0.0411221
14	2952	9.68073
14	3808	9.06512
14	6206	8.87973
14	6593	5.52412
14	6926	8.90289
14	7110	9.14741
14	9882	14.0181
14	9942	0.0609328
15	385	2.20304
15	6827	1.22667
15	6970	2.25107
15	8187	3.11802
15	8869	4.14317
15	9158	12.9417
15	9533	18.6369
15	9568	19.6211
16	197	12.8
16	3113	0.969343
16	4757	1.32175
16	4857	4.15631
16	6823	7.91469
16	7035	10.5532
16	7262	12.0835
16	7506	14.2012
17	492	4.26607
17	2349	3.32951
17	6944	3.42731
17	7716	7.36818
17	8085	9.50868
17	8346	6.25265
17	8637	10.8636
17	8887	19.12
18	2323	12.7984
18	9178	0.0307854
18	9384	0.0905224
18	9609	0.00219282
18	9876	6.84777
18	9926	13.0419
18	9939	12.5814
18	9981	18.6054
19	8958	4.44464
19	9405	0.00777169
19	9436	5.22572
19	9829	8.25539
19	9868	7.37902
19	9893	9.07945
19	9929	13.2908
19	9972	16.2173
20	6174	0.487772
20	6506	0.256927
20	7502	11.6252
20	9253	0.0805516
20	9823	6.14413
20	9878	13.0786
20	9900	16.5087
20	9908	14.9002
21	3504	1.87709
21	9709	3.41855
21	9805	3.9833
21	9814	11.2667
21	9953	10.5883
21	9957	10.4211
21	9961	10.3953
21	9983	12.3934
22	6891	0.308203
22	7081	0.361562
22	7376	12.7832
22	7858	0.757849
22	8317	0.900723
22	9225	10.9024
22	9417	18.5367
22	9438	19.4325
23	2746	11.492
23	4602	0.0603052
23	4882	0.285354
23	6741	5.51289
23	6914	2.57489
23	7221	1.39289
23	8358	16.3678
23	8749	25.2913
24	1854	9.87177
24	2776	6.21569
24	2909	5.24824
24	4102	6.13417
24	4495	8.01585
24	4528	12.2221
24	5084	7.19995
24	5167	8.51432
25	404	0.74016
25	940	10.0274
25	1201	8.84214
25	1368	6.38637
