1	199 
2	279 
3	329 
4	23 
5	255 
6	234 
7	132 
8	19 
9	173 
10	234 
11	39 
12	11 
13	150 
14	235 
15	141 
16	69 
17	216 
18	270 
19	144 
20	219 
21	3 
22	309 
23	102 
24	47 
25	67 
26	198 
27	54 
28	264 
29	44 
30	109 
31	103 
32	170 
33	344 
34	160 
35	240 
36	232 
37	139 
38	19 
39	15 
40	264 
41	107 
42	44 
43	49 
44	72 
45	50 
46	70 
47	57 
48	77 
49	111 
50	127 
51	245 
52	313 
53	270 
54	180 
55	7 
56	114 
57	18 
58	78 
59	334 
60	27 
61	82 
62	265 
63	182 
64	34 
65	282 
66	270 
67	97 
68	296 
69	103 
70	190 
71	104 
72	141 
73	300 
74	141 
75	67 
76	319 
77	27 
78	80 
79	33 
80	309 
81	10 
82	62 
83	265 
84	116 
85	332 
86	179 
87	91 
88	25 
89	58 
90	66 
91	134 
92	196 
93	341 
94	28 
95	223 
96	84 
97	258 
98	93 
99	271 
100	244 
101	143 
102	130 
103	269 
104	141 
105	227 
106	106 
107	94 
108	143 
109	166 
110	218 
111	174 
112	68 
113	35 
114	334 
115	127 
116	201 
117	265 
118	333 
119	131 
120	239 
121	328 
122	321 
123	95 
124	297 
125	198 
126	250 
127	55 
128	222 
129	42 
130	229 
131	2 
132	324 
133	198 
134	79 
135	331 
136	42 
137	245 
138	334 
139	314 
140	260 
141	139 
142	186 
143	294 
144	148 
145	203 
146	132 
147	152 
148	11 
149	331 
150	22 
151	72 
152	328 
153	117 
154	216 
155	12 
156	195 
157	292 
158	263 
159	286 
160	261 
161	165 
162	36 
163	151 
164	39 
165	149 
166	191 
167	65 
168	183 
169	256 
170	290 
171	45 
172	300 
173	147 
174	98 
175	168 
176	220 
177	248 
178	139 
179	340 
180	258 
181	78 
182	143 
183	247 
184	306 
185	262 
186	60 
187	295 
188	23 
189	205 
190	122 
191	236 
192	332 
193	33 
194	148 
195	333 
196	316 
197	165 
198	174 
199	7 
200	67 
201	42 
202	122 
203	185 
204	29 
205	260 
206	244 
207	183 
208	298 
209	321 
210	214 
211	256 
212	198 
213	2 
214	340 
215	336 
216	42 
217	70 
218	16 
219	123 
220	142 
221	309 
222	332 
223	18 
224	169 
225	108 
226	220 
227	66 
228	229 
229	292 
230	59 
231	60 
232	112 
233	280 
234	181 
235	125 
236	40 
237	222 
238	110 
239	85 
240	226 
241	246 
242	102 
243	276 
244	5 
245	227 
246	152 
247	108 
248	120 
249	262 
250	14 
251	273 
252	295 
253	37 
254	103 
255	142 
256	113 
257	142 
258	344 
259	123 
260	56 
261	309 
262	81 
263	319 
264	307 
265	98 
266	179 
267	35 
268	22 
269	205 
270	156 
271	248 
272	208 
273	265 
274	41 
275	125 
276	343 
277	163 
278	125 
279	244 
280	188 
281	110 
282	234 
283	126 
284	173 
285	162 
286	228 
287	263 
288	54 
289	25 
290	307 
291	74 
292	81 
293	13 
294	188 
295	193 
296	296 
297	38 
298	167 
299	224 
300	256 
301	252 
302	282 
303	105 
304	23 
305	8 
306	110 
307	157 
308	133 
309	313 
310	111 
311	157 
312	45 
313	267 
314	204 
315	68 
316	284 
317	13 
318	138 
319	257 
320	302 
321	167 
322	94 
323	173 
324	101 
325	31 
326	18 
327	24 
328	83 
329	156 
330	99 
331	267 
332	71 
333	194 
334	259 
335	289 
336	39 
337	40 
338	20 
339	107 
340	88 
341	157 
342	12 
343	61 
344	331 
345	333 
346	22 
347	281 
348	58 
349	151 
350	166 
351	296 
352	307 
353	178 
354	274 
355	99 
356	336 
357	324 
358	48 
359	173 
360	198 
361	295 
362	153 
363	59 
364	296 
365	42 
366	280 
367	188 
368	321 
369	18 
370	288 
371	135 
372	15 
373	255 
374	123 
375	248 
376	222 
377	201 
378	338 
379	35 
380	313 
381	240 
382	340 
383	119 
384	196 
385	32 
386	308 
387	152 
388	97 
389	191 
390	97 
391	271 
392	204 
393	127 
394	175 
395	207 
396	133 
397	168 
398	30 
399	322 
400	319 
401	113 
402	55 
403	13 
404	106 
405	112 
406	268 
407	212 
408	44 
409	286 
410	335 
411	58 
412	208 
413	341 
414	70 
415	68 
416	62 
417	68 
418	163 
419	220 
420	246 
421	223 
422	113 
423	259 
424	13 
425	111 
426	41 
427	69 
428	22 
429	254 
430	58 
431	164 
432	225 
433	19 
434	146 
435	303 
436	184 
437	64 
438	297 
439	129 
440	68 
441	7 
442	112 
443	323 
444	337 
445	314 
446	94 
447	199 
448	80 
449	113 
450	269 
451	240 
452	337 
453	50 
454	177 
455	321 
456	319 
457	244 
458	305 
459	281 
460	260 
461	95 
462	206 
463	30 
464	213 
465	321 
466	144 
467	304 
468	122 
469	327 
470	195 
471	254 
472	338 
473	113 
474	105 
475	231 
476	27 
477	110 
478	26 
479	105 
480	91 
481	51 
482	129 
483	265 
484	317 
485	105 
486	187 
487	89 
488	122 
489	4 
490	325 
491	38 
492	287 
493	196 
494	337 
495	195 
496	104 
497	245 
498	142 
499	276 
500	74 
501	290 
502	1 
503	73 
504	76 
505	29 
506	231 
507	271 
508	303 
509	331 
510	260 
511	139 
512	268 
513	139 
514	203 
515	15 
516	214 
517	45 
518	18 
519	247 
520	305 
521	245 
522	274 
523	120 
524	99 
525	207 
526	160 
527	82 
528	92 
529	130 
530	74 
531	199 
532	307 
533	184 
534	121 
535	101 
536	253 
537	64 
538	268 
539	152 
540	8 
541	110 
542	340 
543	286 
544	3 
545	231 
546	261 
547	79 
548	339 
549	169 
550	19 
551	227 
552	60 
553	251 
554	271 
555	296 
556	308 
557	293 
558	211 
559	325 
560	327 
561	186 
562	129 
563	234 
564	304 
565	55 
566	69 
567	280 
568	201 
569	253 
570	66 
571	49 
572	38 
573	167 
574	54 
575	299 
576	141 
577	57 
578	21 
579	7 
580	103 
581	236 
582	249 
583	176 
584	248 
585	200 
586	293 
587	154 
588	55 
589	245 
590	329 
591	307 
592	174 
593	297 
594	231 
595	237 
596	324 
597	148 
598	208 
599	43 
600	106 
601	230 
602	218 
603	242 
604	94 
605	261 
606	46 
607	7 
608	69 
609	328 
610	158 
611	117 
612	173 
613	290 
614	325 
615	275 
616	105 
617	242 
618	254 
619	285 
620	68 
621	176 
622	320 
623	219 
624	140 
625	344 
626	15 
627	332 
628	230 
629	174 
630	105 
631	209 
632	53 
633	202 
634	88 
635	248 
636	99 
637	296 
638	72 
639	297 
640	125 
641	17 
642	239 
643	6 
644	202 
645	265 
646	288 
647	166 
648	24 
649	109 
650	107 
651	77 
652	317 
653	12 
654	167 
655	13 
656	174 
657	341 
658	106 
659	342 
660	289 
661	181 
662	273 
663	284 
664	168 
665	41 
666	221 
667	319 
668	195 
669	325 
670	111 
671	293 
672	157 
673	319 
674	6 
675	94 
676	338 
677	235 
678	92 
679	299 
680	206 
681	181 
682	18 
683	115 
684	132 
685	195 
686	158 
687	313 
688	107 
689	289 
690	204 
691	184 
692	23 
693	143 
694	139 
695	181 
696	240 
697	124 
698	257 
699	144 
700	105 
701	276 
702	199 
703	203 
704	315 
705	59 
706	171 
707	258 
708	59 
709	191 
710	25 
711	170 
712	25 
713	335 
714	309 
715	283 
716	162 
717	298 
718	10 
719	332 
720	185 
721	290 
722	89 
723	178 
724	282 
725	92 
726	134 
727	331 
728	8 
729	124 
730	93 
731	222 
732	101 
733	195 
734	11 
735	273 
736	133 
737	306 
738	255 
739	234 
740	266 
741	33 
742	27 
743	158 
744	330 
745	87 
746	68 
747	176 
748	281 
749	158 
750	316 
751	242 
752	164 
753	295 
754	19 
755	261 
756	280 
757	67 
758	282 
759	26 
760	290 
761	69 
762	279 
763	128 
764	294 
765	187 
766	253 
767	260 
768	244 
769	99 
770	183 
771	47 
772	6 
773	242 
774	255 
775	73 
776	313 
777	108 
778	250 
779	88 
780	323 
781	254 
782	270 
783	36 
784	323 
785	297 
786	106 
787	9 
788	96 
789	142 
790	219 
791	79 
792	190 
793	131 
794	119 
795	201 
796	39 
797	51 
798	263 
799	117 
800	303 
801	266 
802	250 
803	247 
804	58 
805	286 
806	260 
807	294 
808	327 
809	111 
810	39 
811	281 
812	55 
813	259 
814	183 
815	118 
816	147 
817	184 
818	16 
819	94 
820	297 
821	278 
822	318 
823	52 
824	100 
825	160 
826	77 
827	186 
828	301 
829	88 
830	167 
831	236 
832	113 
833	344 
834	47 
835	115 
836	276 
837	315 
838	136 
839	115 
840	220 
841	227 
842	229 
843	67 
844	174 
845	100 
846	182 
847	280 
848	154 
849	235 
850	152 
851	236 
852	213 
853	64 
854	91 
855	296 
856	105 
857	216 
858	342 
859	111 
860	264 
861	142 
862	194 
863	106 
864	314 
865	71 
866	91 
867	305 
868	139 
869	105 
870	161 
871	334 
872	259 
873	64 
874	10 
875	147 
876	95 
877	98 
