1	119	7.35
1	132	7.35
1	628	7.35
1	655	7.35
1	1146	7.35
1	1424	7.35
1	9075	30.4667
2	6242	19.6
2	7616	2.94446
2	9316	2.99182
2	9475	5.94788
2	9514	7.78526
2	9545	6.09071
2	9904	18.3397
3	255	7.35
3	849	7.35
3	866	7.35
3	1022	7.35
3	1284	7.35
3	1367	7.35
3	9433	13.1162
4	555	7.35
4	745	7.35
4	767	7.35
4	818	7.35
4	1340	7.35
4	1427	7.35
4	1798	6.4
5	2291	2.91851
5	5520	5.28571
5	5908	6.6967
5	6018	7.6651
5	6679	8.98797
5	7254	12.546
5	7691	18.4
6	389	7.35
6	413	7.35
6	582	7.35
6	585	7.35
6	1288	7.35
6	1458	7.35
6	9976	8.3769
7	4641	12.1
7	7216	2.8357
7	7935	5.45222
7	8332	5.12276
7	8515	8.51492
7	8623	9.22939
7	8882	12.9459
8	856	3.02641
8	7102	4.15785
8	7369	5.10337
8	7919	10.9793
8	8139	9.32047
8	8197	9.75718
8	8350	11.0759
9	50	7.35
9	204	7.35
9	343	7.35
9	542	7.35
9	1266	7.35
9	1334	7.35
9	4906	12.1
10	7462	0.109448
10	7894	0.739866
10	8573	1.62142
10	8653	3.71808
10	9033	11.0909
10	9265	13.1221
10	9293	13.7045
11	3343	4.70834
11	4111	6.35658
11	4574	7.66025
11	4773	7.42108
11	5402	8.36387
11	5644	9.58988
11	8705	28.8717
12	37	7.35
12	481	7.35
12	776	7.35
12	971	7.35
12	1363	7.35
12	1385	7.35
12	8989	5.63491
13	167	7.35
13	233	7.35
13	721	7.35
13	1379	7.35
13	1465	7.35
13	1503	7.35
13	8457	4.45519
14	99	7.35
14	162	7.35
14	627	7.35
14	913	7.35
14	1081	7.35
14	1138	7.35
14	7314	4.23731
15	26	7.35
15	192	7.35
15	492	7.35
15	574	7.35
15	813	7.35
15	1025	7.35
15	9284	8.49155
16	314	4.56367
16	1620	5.7554
16	1699	6.38749
16	2381	7.19779
16	3239	7.43912
16	5178	12.7565
16	9151	6.44549
17	9351	0.856694
17	9782	1.40364
17	9872	4.75574
17	9911	8.54234
17	9914	7.43449
17	9968	9.20515
17	9979	11.902
18	19	7.35
18	22	7.35
18	220	7.35
18	416	7.35
18	1298	7.35
18	1488	7.35
18	5947	16.9
19	18	7.35
19	22	7.35
19	220	7.35
19	416	7.35
19	1298	7.35
19	1488	7.35
19	6469	10.5
20	525	3.03602
20	2722	5.37672
20	2993	6.35031
20	3555	6.58923
20	3889	7.58258
20	3915	7.58258
20	3945	7.58258
21	1684	5.25623
21	1896	7.23808
21	2758	7.43307
21	3299	7.27761
21	3503	7.21168
21	4552	9.68333
21	6423	3.90366
22	18	7.35
22	19	7.35
22	220	7.35
22	416	7.35
22	1298	7.35
22	1488	7.35
22	8264	25.7
23	8921	1.14734
23	9027	0.0992701
23	9272	6.31114
23	9291	6.03299
23	9315	6.02095
23	9480	11.453
23	9511	13.0466
24	1744	6.60841
24	2311	5.71317
24	4163	5.6924
24	4734	6.45682
24	5710	16.9
24	5770	8.71005
24	6050	10.9191
25	6407	1.45747
25	7215	1.13658
25	7755	1.45855
25	8090	1.07478
25	8887	12.1109
25	9465	16.1082
25	9700	22.8891
26	15	7.35
26	192	7.35
26	492	7.35
26	574	7.35
26	813	7.35
26	1025	7.35
26	5423	14.4
27	4733	0.339613
27	5471	5.49673
27	5738	1.08618
27	6708	1.08559
27	8452	10.4428
27	8554	11.7811
27	8652	13.8674
28	6349	0.893821
28	6483	4.7384
28	6750	4.36746
28	7184	3.9605
28	7329	7.09965
28	8026	10.1861
28	8066	12.854
29	2288	5.64616
29	2485	6.47731
29	2858	7.68456
29	2929	6.67232
29	3133	3.48077
29	3972	8.80982
29	4131	8.80982
30	125	7.35
30	202	7.35
30	580	7.35
30	1077	7.35
30	1200	7.35
30	1314	7.35
30	3657	10
31	1468	4.9
31	9107	0.213986
31	9624	3.32908
31	9742	7.47059
31	9768	6.19729
31	9899	13.2912
31	9903	13.617
32	86	5.58
32	347	6.975
32	493	5.58
32	575	6.975
32	1277	5.58
32	1588	5.58
32	1943	7.83
33	8344	0.221231
33	9116	3.89786
33	9138	3.88083
33	9189	4.50597
33	9329	9.16471
33	9414	10.4479
33	9490	11.9974
34	5457	0.589221
34	6651	0.570444
34	8825	5.12023
34	8994	7.92445
34	9159	7.9543
34	9192	8.02293
34	9411	13.9588
35	1012	4.9
35	9678	0.910371
35	9780	3.11132
35	9873	7.13599
35	9924	10.29
35	9929	10.4049
35	9961	12.2802
36	5754	3.42976
36	6412	6.42293
36	6485	6.55153
36	6717	8.20226
36	7125	9.74676
36	7163	9.74676
36	9623	27.7
37	12	7.35
37	481	7.35
37	776	7.35
37	971	7.35
37	1363	7.35
37	1385	7.35
37	9960	14.3911
38	3542	1.98008
38	3584	1.07684
38	6730	7.09856
38	6752	6.94819
38	6997	7.59877
38	7282	9.69877
38	7331	9.69877
39	876	2.97057
39	1887	3.50165
39	3469	5.41415
39	4506	8.05341
39	4625	8.05341
39	4884	8.05341
39	4885	8.05341
40	8595	6.00062
40	8622	7.07685
40	8798	9.13801
40	8974	7.93205
40	9429	6.63868
40	9554	33.4306
40	9562	7.32507
41	6112	7.01393
41	6370	7.36646
41	6594	8.28751
41	7200	28.9
41	7663	8.46639
41	7949	5.82141
41	8213	7.1443
42	1948	0.679778
42	3357	1.46437
42	7022	2.78688
42	7250	6.25854
42	7533	8.28335
42	7800	9.28066
42	8388	15.1516
43	377	0.0839049
43	2419	0.5137
43	3019	1.62457
43	4195	1.8906
43	5025	0.603589
43	8441	14.9875
43	9059	24.3863
44	1707	6.4
44	7962	1.3731
44	8938	2.66248
44	8994	8.47378
44	9159	8.50362
44	9192	8.57225
44	9411	14.5081
45	120	5.58602
45	161	7.03276
45	243	5.52487
45	442	5.3449
45	1193	5.58602
45	3570	7.51272
45	3599	7.51272
46	380	4.9
46	5376	1.78987
46	5601	4.16538
46	5735	2.58975
46	6184	4.89622
46	7927	15.3294
46	7982	15.3294
47	6385	0.541799
47	7438	3.89426
47	7762	5.77416
47	7847	6.94453
47	7895	8.26779
47	8083	8.65389
47	8272	10.0236
48	2740	0.366897
48	4402	2.9413
48	4602	3.73695
48	6674	11.1919
48	6941	3.86373
48	6976	9.88161
48	8110	15.9813
49	2137	0.533966
49	7557	5.97754
49	8694	1.10332
49	9255	2.80888
49	9278	4.21272
49	9676	17.0208
49	9705	18.4695
50	9	7.35
50	204	7.35
50	343	7.35
50	542	7.35
50	565	4.9
50	1266	7.35
50	1334	7.35
51	203	7.35
51	412	7.35
51	431	7.35
51	686	7.35
51	850	7.35
51	1481	7.35
51	7792	12.8732
52	79	7.35
52	295	7.35
52	474	7.35
52	860	7.35
52	871	7.35
52	1115	7.35
52	4944	12.1
53	1299	4.19888
53	3100	5.93774
53	3377	5.13193
53	3443	6.24864
53	3702	7.05207
53	3804	7.30829
53	4858	8.22245
54	150	0.172947
54	4952	1.96062
54	6120	5.18152
54	6817	6.632
54	7021	9.13844
54	7278	9.97542
54	7640	11.039
55	191	4.3326
55	531	5.40797
55	1247	5.19991
55	2680	5.37454
55	2695	7.07571
55	3401	7.95212
55	3667	8.75714
56	1111	1.82667
56	1117	1.41524
56	2793	4.32461
56	5594	11.5968
56	5722	9.48209
56	5868	3.7
56	7144	15.4546
57	1347	4.19207
57	1651	4.80788
57	3135	5.97078
57	3484	5.94178
57	3647	6.93061
57	4462	8.12844
57	4986	8.12844
58	5970	4.28263
58	7882	3.20109
58	8538	2.92387
58	8856	23.3667
58	9410	7.14546
58	9486	8.801
58	9744	17.7192
59	4725	4.64055
59	5266	6.13212
59	5518	6.7188
59	5897	7.13266
59	5973	7.51273
59	6164	9.50342
59	6337	9.97246
60	8052	1.88651
60	8203	2.67019
60	8437	7.39589
60	8651	9.83979
60	8715	10.4297
60	8871	11.9051
60	9003	3.22138
61	8701	0.832141
61	8714	0.801392
61	8835	2.24568
61	9016	6.58046
61	9073	8.95098
61	9112	9.3473
61	9392	15.3419
62	3876	10
62	7701	0.872048
62	9422	2.68729
62	9844	6.49696
62	9942	9.53161
62	9963	10.9892
62	9991	13.5636
63	1347	5.381
63	2457	5.79382
63	3135	7.15971
63	3484	7.13071
63	4462	9.31738
63	4500	12.1
63	4986	9.31738
64	2644	1.88432
64	3534	3.47534
64	5096	6.68524
64	5808	8.33491
64	6508	11.8601
64	6521	11.8601
64	7413	13.65
65	7117	7.29841
65	7277	7.02079
65	7296	8.84138
65	7986	4.01998
65	8287	20.4583
65	8421	8.31162
65	8581	8.60782
66	1074	2.2915
66	8875	6.01144
66	8928	2.75379
66	9047	3.68465
66	9170	4.28303
66	9330	11.0967
66	9629	16.7346
67	9198	1.85088
67	9493	0.51889
67	9708	6.58004
67	9728	6.46601
67	9759	8.31093
67	9803	10.3455
67	9846	11.9187
68	111	7.35
68	612	7.35
68	697	7.35
68	938	7.35
68	1127	7.35
68	1534	7.35
68	9386	15.1778
69	1296	5.44012
69	1953	3.11707
69	7806	4.18208
69	8438	8.04842
69	8569	9.16766
69	8937	14.1447
69	9655	4.32792
70	5345	14.4
70	9418	2.31198
70	9781	1.91488
70	9856	4.75691
70	9972	10.571
70	9978	12.3323
70	9986	12.213
71	2318	1.7086
71	6692	2.20095
71	8489	2.73164
71	8664	0.742942
71	8990	8.20395
71	9259	13.4616
71	9269	15.0555
72	1450	2.988
72	1484	4.9
72	4810	8.14765
72	4918	7.1706
72	5251	8.39831
72	5514	8.02473
72	5836	9.37071
73	6579	0.385974
73	7465	2.23446
73	8164	4.2518
73	9004	0.94231
73	9442	11.3419
73	9489	11.1469
73	9696	18.065
74	4440	3.73197
74	5200	5.62978
74	5911	5.10017
74	6189	6.08211
74	6269	6.37644
