1	92	2.6237
1	830	2.6237
1	856	2.6237
1	972	2.6237
1	1182	2.6237
1	1273	2.6237
1	6130	2.86766
2	448	2.11443
2	1359	2.28559
2	1734	2.37066
2	3870	2.83975
2	4179	2.7389
2	4637	3.39288
2	6322	2.65394
3	1600	2.4394
3	2926	2.43916
3	3474	2.43916
3	3475	2.32285
3	4079	3.00053
3	4790	2.94771
3	4907	3.10111
4	1249	2.77804
4	3963	0.686067
4	5772	0.801248
4	6612	2.00266
4	8446	3.36094
4	9209	4.12165
4	9582	4.76965
5	8101	2.74812
5	9048	0.949279
5	9379	1.88254
5	9606	2.69371
5	9779	3.36492
5	9795	3.37574
5	9803	3.47601
6	1211	2.29223
6	1344	2.29223
6	1696	2.87408
6	2215	2.87408
6	2369	2.39507
6	3411	3.01452
6	7949	2.86903
7	1589	2.22147
7	3715	2.54567
7	3872	2.57438
7	3974	2.63693
7	4043	2.55147
7	5159	3.21231
7	6288	2.9329
8	1391	2.47892
8	1677	2.55064
8	1958	2.55064
8	2053	3.06076
8	2133	2.55064
8	2355	2.55064
8	6611	2.49533
9	1555	1.80209
9	3198	2.22647
9	5434	2.68643
9	5640	2.96689
9	5667	2.96689
9	5942	2.78277
9	6595	3.09344
10	2778	2.63449
10	3102	0.93578
10	7235	0.616547
10	8049	1.60539
10	8879	2.97638
10	9680	4.53574
10	9861	5.07239
11	52	2.24155
11	478	2.28445
11	1371	2.54187
11	2753	2.70434
11	3432	2.70434
11	4297	3.26567
11	5952	2.56801
12	858	2.77804
12	7821	1.21004
12	8502	1.52794
12	9205	2.71005
12	9266	2.81497
12	9575	3.52525
12	9810	3.95397
13	5464	2.92509
13	5996	1.67725
13	7166	2.45052
13	7684	2.4593
13	7797	2.68199
13	8152	3.20709
13	8192	3.26608
14	1607	2.24931
14	3351	2.02593
14	3584	2.14165
14	5457	2.8523
14	6218	3.09571
14	7117	3.37732
14	9088	2.66928
15	1156	3.13593
15	1898	1.73057
15	3755	2.16017
15	4356	2.61744
15	5631	2.81484
15	6194	3.28327
15	9428	2.7273
16	728	2.39841
16	1267	2.39841
16	1720	2.55451
16	1792	2.55451
16	2435	2.55451
16	4138	3.28187
16	9788	2.73375
17	460	2.39096
17	862	2.39096
17	1027	2.39096
17	1495	2.39096
