298	33 
299	157 
300	286 
301	60 
302	185 
303	139 
304	49 
305	125 
306	1 
307	188 
308	85 
309	242 
310	163 
311	34 
312	51 
313	79 
314	102 
315	252 
316	51 
317	133 
318	156 
319	188 
320	111 
321	172 
322	273 
323	179 
324	81 
325	92 
326	225 
327	178 
328	255 
329	72 
330	128 
331	72 
332	278 
333	113 
334	8 
335	105 
336	71 
337	223 
338	111 
339	63 
340	168 
341	166 
342	95 
343	234 
344	83 
345	76 
346	172 
347	87 
348	76 
349	173 
350	16 
351	236 
352	266 
353	225 
354	302 
355	213 
356	291 
357	200 
358	144 
359	166 
360	144 
361	111 
362	12 
363	180 
364	95 
365	33 
366	227 
367	31 
368	74 
369	275 
370	4 
371	190 
372	125 
373	166 
374	184 
375	33 
376	154 
377	180 
378	253 
379	295 
380	293 
381	264 
382	274 
383	6 
384	173 
385	190 
386	291 
387	115 
388	99 
389	71 
390	290 
391	97 
392	293 
393	150 
394	40 
395	180 
396	103 
397	104 
398	18 
399	96 
400	98 
401	131 
402	75 
403	166 
404	39 
405	249 
406	76 
407	93 
408	111 
409	257 
410	14 
411	32 
412	272 
413	261 
414	162 
415	190 
416	137 
417	90 
418	98 
419	275 
420	16 
421	94 
422	49 
423	287 
424	267 
425	150 
426	162 
427	283 
428	242 
429	133 
430	76 
431	26 
432	226 
433	21 
434	97 
435	169 
436	79 
437	99 
438	147 
439	76 
440	249 
441	281 
442	76 
443	209 
444	16 
445	223 
446	152 
447	186 
448	182 
449	35 
450	163 
451	54 
452	90 
453	257 
454	81 
455	95 
456	35 
457	22 
458	125 
459	280 
460	293 
461	163 
462	223 
463	190 
464	36 
465	2 
466	44 
467	104 
468	93 
469	234 
470	241 
471	217 
472	123 
473	81 
474	133 
475	229 
476	9 
477	223 
478	298 
479	275 
480	21 
481	170 
482	238 
483	75 
484	127 
485	131 
486	21 
487	16 
488	2 
489	108 
490	263 
491	241 
492	51 
493	168 
494	112 
495	162 
496	37 
497	252 
498	267 
499	291 
500	81 
501	271 
502	252 
503	123 
504	154 
505	67 
506	40 
507	303 
508	87 
509	108 
510	137 
511	67 
512	191 
513	125 
514	111 
515	220 
516	300 
517	166 
518	76 
519	23 
520	216 
521	67 
522	80 
523	152 
524	37 
525	275 
526	253 
527	161 
528	8 
529	257 
530	189 
531	205 
532	5 
533	102 
534	222 
535	81 
536	71 
537	171 
538	133 
539	258 
540	291 
541	88 
542	162 
543	60 
544	200 
545	292 
546	270 
547	21 
548	223 
549	275 
550	83 
551	98 
552	118 
553	179 
554	105 
555	276 
556	223 
557	186 
558	123 
559	234 
560	248 
561	226 
562	195 
563	291 
564	107 
565	237 
566	103 
567	219 
568	81 
569	57 
570	293 
571	272 
572	16 
573	107 
574	7 
575	102 
576	195 
577	30 
578	6 
579	80 
580	245 
581	129 
582	164 
583	164 
584	6 
585	45 
586	211 
587	275 
588	32 
589	280 
590	196 
591	275 
592	225 
593	58 
594	76 
595	157 
596	218 
597	36 
598	209 
599	128 
600	151 
601	293 
602	181 
603	93 
604	21 
605	293 
606	93 
607	257 
608	234 
609	49 
610	80 
611	108 
612	230 
613	54 
614	57 
615	261 
616	163 
617	13 
618	95 
619	1 
620	270 
621	11 
622	293 
623	8 
624	43 
625	6 
626	206 
627	299 
628	85 
629	107 
630	86 
631	176 
632	156 
633	2 
634	79 
635	103 
636	100 
637	180 
638	154 
639	8 
640	142 
641	160 
642	98 
643	261 
644	98 
645	290 
646	95 
647	223 
648	49 
649	219 
650	47 
651	288 
652	133 
653	14 
654	42 
655	127 
656	114 
657	219 
658	154 
659	12 
660	241 
661	98 
662	27 
663	179 
664	103 
665	21 
666	1 
667	130 
668	250 
669	291 
670	177 
671	299 
672	253 
673	239 
674	81 
675	269 
676	112 
677	117 
678	72 
679	83 
680	274 
681	195 
682	161 
683	77 
684	46 
685	266 
686	123 
687	197 
688	168 
689	103 
690	303 
691	270 
692	275 
693	66 
694	164 
695	166 
696	146 
697	106 
698	210 
699	244 
700	91 
701	242 
702	196 
703	154 
704	242 
705	210 
706	287 
707	56 
708	119 
709	93 
710	291 
711	49 
712	226 
713	8 
714	69 
715	123 
716	80 
717	117 
718	97 
719	160 
720	16 
721	240 
722	100 
723	181 
724	114 
725	72 
726	3 
727	81 
728	137 
729	152 
730	102 
731	104 
732	266 
733	202 
734	291 
735	89 
736	295 
737	38 
738	67 
739	173 
740	162 
741	102 
742	60 
743	102 
744	270 
745	300 
746	191 
747	49 
748	222 
749	245 
750	27 
751	181 
752	69 
753	33 
754	188 
755	133 
756	107 
757	242 
758	107 
759	120 
760	54 
761	240 
762	122 
763	147 
764	212 
765	206 
766	275 
767	152 
768	107 
769	68 
770	26 
771	117 
772	166 
773	167 
774	272 
775	187 
776	219 
777	221 
778	51 
779	33 
780	236 
781	198 
782	8 
783	257 
784	33 
785	293 
786	43 
787	93 
788	90 
789	163 
790	93 
791	245 
792	80 
793	277 
794	39 
795	125 
796	283 
797	267 
798	153 
799	12 
800	263 
801	280 
802	186 
803	10 
804	1 
805	87 
806	236 
807	34 
808	274 
809	238 
810	108 
811	250 
812	21 
813	48 
814	74 
815	231 
816	164 
817	13 
818	123 
819	177 
820	64 
821	135 
822	131 
823	80 
824	16 
825	84 
826	113 
827	2 
828	219 
829	173 
830	253 
831	209 
832	95 
833	9 
834	224 
835	248 
836	54 
837	180 
838	195 
839	181 
840	163 
841	162 
842	191 
843	64 
844	285 
845	12 
846	205 
847	22 
848	71 
849	28 
850	102 
851	283 
852	135 
853	1 
854	146 
855	243 
856	223 
857	151 
858	292 
859	66 
860	266 
861	61 
862	138 
863	224 
864	270 
865	274 
866	138 
867	100 
868	257 
869	282 
870	291 
871	205 
872	165 
873	10 
874	16 
875	157 
876	81 
877	147 
878	181 
879	223 
880	290 
881	240 
882	241 
883	137 
884	193 
885	101 
886	182 
887	12 
888	4 
889	133 
890	121 
891	215 
892	248 
893	2 
894	276 
895	131 
896	276 
897	16 
898	3 
899	133 
900	242 
901	190 
902	154 
903	195 
904	33 
905	106 
906	209 
907	85 
908	91 
909	223 
910	86 
911	199 
912	13 
913	26 
914	125 
915	267 
916	53 
917	159 
918	211 
919	147 
920	220 
921	273 
922	86 
923	270 
924	42 
925	21 
926	3 
927	27 
928	170 
929	219 
930	73 
931	240 
932	102 
933	225 
934	186 
935	202 
936	31 
937	6 
938	133 
939	103 
940	136 
941	275 
942	280 
943	238 
944	274 
945	195 
946	54 
947	72 
948	297 
949	249 
950	233 
951	157 
952	283 
953	125 
954	111 
955	232 
956	47 
957	66 
958	109 
959	144 
960	274 
961	279 
962	296 
963	90 
964	225 
965	14 
966	291 
967	103 
968	85 
969	21 
970	284 
971	164 
972	16 
973	137 
974	287 
975	3 
976	9 
977	102 
978	152 
979	131 
980	188 
981	304 
982	255 
983	270 
984	95 
985	40 
986	68 
987	299 
988	33 
989	242 
990	80 
991	157 
992	241 
993	74 
994	52 
995	195 
996	37 
997	45 
998	91 
999	190 
1000	52 
1001	125 
1002	79 
1003	65 
1004	283 
1005	183 
1006	9 
1007	253 
1008	80 
1009	283 
1010	293 
1011	6 
1012	183 
1013	90 
1014	72 
1015	27 
1016	267 
1017	208 
1018	135 
1019	103 
1020	258 
1021	47 
1022	20 
1023	2 
1024	107 
1025	37 
1026	95 
1027	52 
1028	66 
1029	111 
1030	71 
1031	152 
1032	240 
1033	302 
1034	223 
1035	236 
1036	90 
1037	91 
1038	82 
1039	37 
1040	147 
1041	153 
1042	144 
1043	178 
1044	264 
1045	299 
1046	240 
1047	95 
1048	280 
1049	195 
1050	58 
1051	209 
1052	146 
1053	236 
1054	117 
1055	21 
1056	188 
1057	166 
1058	74 
1059	268 
1060	195 
1061	139 
1062	61 
1063	119 
1064	242 
1065	49 
1066	137 
1067	151 
1068	283 
1069	95 
1070	136 
1071	162 
1072	34 
1073	261 
1074	119 
1075	118 
1076	155 
1077	38 
1078	225 
1079	188 
1080	281 
1081	214 
1082	8 
1083	187 
1084	123 
1085	9 
1086	30 
1087	71 
1088	125 
1089	154 
1090	283 
1091	241 
1092	262 
1093	119 
1094	107 
1095	111 
1096	207 
1097	135 
1098	163 
1099	21 
1100	181 
1101	40 
1102	241 
1103	44 
1104	264 
1105	271 
1106	116 
1107	1 
1108	266 
1109	299 
1110	174 
1111	180 
1112	152 
1113	135 
1114	225 
1115	131 
1116	283 
1117	236 
1118	185 
1119	95 
1120	135 
1121	21 
1122	9 
1123	254 
1124	66 
1125	247 
1126	302 
1127	21 
1128	93 
1129	37 
1130	182 
1131	40 
1132	198 
1133	76 
1134	107 
1135	49 
1136	163 
1137	37 
1138	57 
1139	52 
1140	8 
1141	135 
1142	205 
1143	23 
1144	122 
1145	74 
1146	144 
1147	196 
1148	261 
1149	148 
1150	11 
1151	161 
1152	33 
1153	133 
1154	223 
1155	42 
1156	67 
1157	122 
1158	22 
1159	32 
1160	267 
1161	209 
1162	166 
1163	80 
1164	137 
1165	252 
1166	173 
1167	51 
1168	180 
1169	50 
1170	22 
1171	230 
1172	270 
1173	41 
1174	151 
1175	135 
1176	293 
1177	141 
1178	242 
1179	198 
1180	95 
1181	135 
1182	170 
1183	74 
1184	230 
1185	266 
1186	195 
1187	171 
1188	191 
1189	125 
1190	285 
1191	206 
1192	92 
1193	119 
1194	291 
1195	37 
1196	195 
1197	133 
1198	223 
1199	81 
1200	20 
1201	279 
1202	47 
1203	274 
1204	198 
1205	163 
1206	267 
1207	302 
1208	174 
1209	205 
1210	43 
1211	179 
1212	181 
1213	193 
1214	37 
1215	166 
1216	123 
1217	245 
1218	60 
1219	201 
1220	74 
1221	267 
1222	131 
1223	188 
1224	95 
1225	180 
1226	253 
1227	66 
1228	69 
1229	101 
1230	302 
1231	274 
1232	253 
1233	121 
1234	150 
1235	21 
1236	280 
1237	77 
1238	173 
1239	123 
1240	103 
1241	35 
1242	182 
1243	75 
1244	97 
1245	149 
1246	296 
1247	257 
1248	99 
1249	119 
1250	12 
1251	111 
1252	276 
1253	242 
1254	267 
1255	160 
1256	47 
1257	122 
1258	72 
1259	76 
1260	162 
1261	276 
1262	196 
1263	88 
1264	80 
1265	132 
1266	128 
1267	2 
1268	208 
1269	275 
1270	147 
1271	209 
1272	133 
1273	241 
1274	225 
1275	68 
1276	90 
1277	132 
1278	157 
1279	293 
1280	49 
1281	176 
1282	53 
1283	26 
1284	36 
1285	259 
1286	146 
1287	137 
1288	287 
1289	236 
1290	107 
1291	195 
1292	253 
1293	209 
1294	277 
1295	225 
1296	211 
1297	163 
1298	104 
1299	64 
1300	66 
1301	108 
1302	297 
1303	88 
1304	9 
1305	291 
1306	257 
1307	149 
1308	30 
1309	180 
1310	43 
1311	255 
1312	266 
1313	20 
1314	129 
1315	190 
1316	170 
1317	93 
1318	32 
1319	30 
1320	186 
1321	144 
1322	146 
1323	47 
1324	188 
1325	99 
1326	111 
1327	155 
1328	143 
1329	93 
1330	124 
1331	19 
1332	81 
1333	257 
1334	264 
1335	126 
1336	209 
1337	21 
1338	261 
1339	74 
1340	95 
1341	238 
1342	41 
1343	227 
1344	196 
1345	130 
1346	201 
1347	168 
1348	151 
1349	1 
1350	103 
1351	4 
1352	206 
1353	71 
1354	8 
1355	257 
1356	223 
1357	196 
1358	294 
1359	71 
1360	95 
1361	48 
1362	52 
1363	131 
1364	202 
1365	178 
1366	252 
1367	87 
1368	117 
1369	271 
1370	304 
1371	16 
1372	102 
1373	51 
1374	81 
1375	291 
1376	71 
1377	300 
1378	66 
1379	195 
1380	122 
1381	108 
1382	261 
1383	270 
1384	244 
1385	299 
1386	27 
1387	146 
1388	282 
1389	180 
1390	47 
1391	107 
1392	93 
1393	92 
1394	209 
1395	146 
1396	203 
1397	226 
1398	241 
1399	136 
1400	302 
1401	102 
1402	181 
1403	159 
1404	93 
1405	118 
1406	12 
1407	29 
1408	282 
1409	166 
1410	99 
1411	302 
1412	223 
1413	206 
1414	13 
1415	266 
1416	30 
1417	100 
1418	2 
1419	57 
1420	230 
1421	89 
1422	144 
1423	270 
1424	195 
1425	189 
1426	179 
1427	132 
1428	38 
1429	180 
1430	21 
1431	238 
1432	303 
1433	114 
1434	295 
1435	241 
1436	6 
1437	151 
1438	278 
1439	221 
1440	291 
1441	148 
1442	162 
1443	170 
1444	90 
1445	102 
1446	178 
1447	195 
1448	105 
1449	99 
1450	154 
1451	49 
1452	190 
1453	280 
1454	249 
1455	169 
1456	62 
1457	71 
1458	126 
1459	241 
1460	154 
1461	95 
1462	73 
1463	47 
1464	72 
1465	217 
1466	162 
1467	191 
1468	103 
1469	267 
1470	85 
1471	123 
1472	101 
1473	280 
1474	123 
1475	118 
1476	19 
1477	183 
1478	161 
1479	265 
1480	295 
1481	180 
1482	43 
1483	264 
1484	141 
1485	107 
1486	166 
1487	86 
1488	95 
1489	146 
1490	291 
1491	223 
1492	117 
1493	265 
1494	33 
1495	206 
1496	164 
1497	85 
1498	207 
1499	238 
1500	135 
1501	85 
1502	9 
1503	33 
1504	186 
1505	276 
1506	267 
1507	152 
1508	147 
1509	195 
1510	151 
1511	152 
1512	125 
1513	103 
1514	13 
1515	16 
1516	266 
1517	299 
1518	251 
1519	90 
1520	136 
1521	2 
1522	267 
1523	225 
1524	135 
1525	125 
1526	170 
1527	93 
1528	99 
1529	299 
1530	37 
1531	257 
1532	154 
1533	85 
1534	255 
1535	234 
1536	161 
1537	22 
1538	91 
1539	12 
1540	138 
1541	224 
1542	210 
1543	33 
1544	225 
1545	154 
1546	300 
1547	104 
1548	283 
1549	142 
1550	134 
1551	57 
1552	86 
1553	51 
1554	161 
1555	95 
1556	258 
1557	33 
1558	221 
1559	188 
1560	209 
1561	146 
1562	77 
1563	13 
1564	114 
1565	299 
1566	248 
1567	195 
1568	146 
1569	103 
1570	76 
1571	209 
1572	154 
1573	180 
1574	266 
1575	76 
1576	196 
1577	201 
1578	45 
1579	270 
1580	40 
1581	135 
1582	186 
1583	305 
1584	137 
1585	202 
1586	51 
1587	76 
1588	111 
1589	270 
1590	25 
1591	226 
1592	225 
1593	16 
1594	131 
1595	47 
1596	16 
1597	102 
1598	228 
1599	205 
1600	51 
1601	222 
1602	188 
1603	16 
1604	166 
1605	123 
1606	266 
1607	63 
1608	195 
1609	213 
1610	8 
1611	172 
1612	180 
1613	16 
1614	61 
1615	49 
1616	305 
1617	293 
1618	163 
1619	145 
1620	24 
1621	223 
1622	5 
1623	123 
1624	151 
1625	188 
1626	207 
1627	230 
1628	2 
1629	115 
1630	54 
1631	151 
1632	231 
1633	238 
1634	267 
1635	89 
1636	280 
1637	71 
1638	35 
1639	257 
1640	165 
1641	123 
1642	280 
1643	95 
1644	173 
1645	278 
1646	292 
1647	234 
1648	208 
1649	275 
1650	100 
1651	250 
1652	170 
1653	54 
1654	275 
1655	153 
1656	119 
1657	146 
1658	207 
1659	166 
1660	35 
1661	67 
1662	152 
1663	80 
1664	28 
1665	215 
1666	110 
1667	98 
1668	72 
1669	97 
1670	142 
1671	74 
1672	81 
1673	151 
1674	85 
1675	211 
1676	6 
1677	33 
1678	201 
1679	184 
1680	253 
1681	238 
1682	280 
1683	247 
1684	238 
1685	283 
1686	151 
1687	195 
1688	81 
1689	54 
1690	249 
1691	27 
1692	213 
1693	73 
1694	103 
1695	222 
1696	223 
1697	67 
1698	143 
1699	91 
1700	280 
1701	196 
1702	36 
1703	200 
1704	293 
1705	117 
1706	37 
1707	49 
1708	54 
1709	180 
1710	9 
1711	85 
1712	7 
1713	61 
1714	56 
1715	90 
1716	198 
1717	69 
1718	279 
1719	295 
1720	85 
1721	166 
1722	190 
1723	71 
1724	80 
1725	144 
1726	43 
1727	241 
1728	106 
1729	16 
1730	261 
1731	243 
1732	270 
1733	174 
1734	102 
1735	152 
1736	85 
1737	67 
1738	118 
1739	67 
1740	24 
1741	51 
1742	88 
1743	54 
1744	299 
1745	196 
1746	27 
1747	110 
1748	113 
1749	234 
1750	27 
1751	257 
1752	299 
1753	47 
1754	119 
1755	72 
1756	281 
1757	137 
1758	188 
1759	208 
1760	194 
1761	280 
1762	188 
1763	16 
1764	20 
1765	53 
1766	283 
1767	248 
1768	195 
1769	30 
1770	91 
1771	170 
1772	110 
1773	21 
1774	209 
1775	62 
1776	281 
1777	293 
1778	85 
1779	37 
1780	223 
1781	40 
1782	266 
1783	111 
1784	71 
1785	220 
1786	40 
1787	276 
1788	241 
1789	137 
1790	161 
1791	291 
1792	133 
1793	133 
1794	56 
1795	189 
1796	188 
1797	176 
1798	173 
1799	99 
1800	122 
1801	71 
1802	13 
1803	235 
1804	109 
1805	27 
1806	81 
1807	157 
1808	241 
1809	8 
1810	274 
1811	166 
1812	22 
1813	238 
1814	238 
1815	13 
1816	119 
1817	98 
1818	276 
1819	126 
1820	182 
1821	35 
1822	261 
1823	102 
1824	265 
1825	107 
1826	266 
1827	291 
1828	49 
1829	99 
1830	190 
1831	202 
1832	68 
1833	37 
1834	209 
1835	239 
1836	128 
1837	152 
1838	276 
1839	166 
1840	96 
1841	66 
1842	236 
1843	291 
1844	188 
1845	51 
1846	28 
1847	303 
1848	8 
1849	238 
1850	116 
1851	6 
1852	129 
1853	269 
1854	253 
1855	291 
1856	88 
1857	184 
1858	45 
1859	72 
1860	51 
1861	229 
1862	249 
1863	137 
1864	56 
1865	223 
1866	255 
1867	147 
1868	5 
1869	184 
1870	42 
1871	51 
1872	127 
1873	281 
1874	85 
1875	36 
1876	170 
1877	124 
1878	230 
1879	166 
1880	4 
1881	245 
1882	172 
1883	245 
1884	9 
1885	3 
1886	33 
1887	253 
1888	85 
1889	9 
1890	225 
1891	80 
1892	100 
1893	127 
1894	51 
1895	70 
1896	230 
1897	127 
1898	124 
1899	206 
1900	76 
1901	123 
1902	3 
1903	231 
1904	226 
1905	253 
1906	210 
1907	132 
1908	38 
1909	52 
1910	8 
1911	131 
1912	108 
1913	285 
1914	223 
1915	151 
1916	251 
1917	33 
1918	180 
1919	253 
1920	147 
1921	76 
1922	163 
1923	85 
1924	188 
1925	173 
1926	150 
1927	61 
1928	33 
1929	286 
1930	167 
1931	33 
1932	164 
1933	35 
1934	168 
1935	276 
1936	299 
1937	263 
1938	131 
1939	240 
1940	230 
1941	7 
1942	179 
1943	268 
1944	217 
1945	241 
1946	89 
1947	65 
1948	144 
1949	44 
1950	205 
1951	102 
1952	296 
1953	72 
1954	22 
1955	89 
1956	230 
1957	223 
1958	37 
1959	238 
1960	60 
1961	142 
1962	223 
1963	274 
1964	250 
1965	33 
1966	209 
1967	49 
1968	180 
1969	209 
1970	232 
1971	245 
1972	8 
1973	35 
1974	14 
1975	233 
1976	202 
1977	181 
1978	253 
1979	90 
1980	56 
1981	180 
1982	83 
1983	76 
1984	163 
1985	106 
1986	19 
1987	2 
1988	2 
1989	137 
1990	250 
1991	270 
1992	177 
1993	3 
1994	152 
1995	61 
1996	14 
1997	195 
1998	270 
1999	284 
2000	69 
2001	154 
2002	3 
2003	43 
2004	257 
2005	109 
2006	40 
2007	99 
2008	13 
2009	291 
2010	111 
2011	195 
2012	102 
2013	29 
2014	135 
2015	89 
2016	300 
2017	1 
2018	143 
2019	274 
2020	35 
2021	270 
2022	111 
2023	35 
2024	9 
2025	170 
2026	183 
2027	119 
2028	179 
2029	235 
2030	174 
2031	54 
2032	280 
2033	34 
2034	33 
2035	89 
2036	6 
2037	9 
2038	291 
2039	110 
2040	87 
2041	189 
2042	181 
2043	54 
2044	188 
2045	152 
2046	184 
2047	123 
2048	276 
2049	261 
2050	266 
2051	93 
2052	151 
2053	248 
2054	261 
2055	101 
2056	229 
2057	33 
2058	2 
2059	43 
2060	35 
2061	88 
2062	2 
2063	24 
2064	199 
2065	186 
2066	163 
2067	98 
2068	163 
2069	164 
2070	248 
2071	181 
2072	52 
2073	236 
2074	22 
2075	44 
2076	154 
2077	280 
2078	77 
2079	213 
2080	128 
2081	22 
2082	205 
2083	266 
2084	128 
2085	195 
2086	46 
2087	179 
2088	23 
2089	214 
2090	13 
2091	12 
2092	8 
2093	86 
2094	186 
2095	162 
2096	255 
2097	66 
2098	13 
2099	47 
2100	253 
2101	151 
2102	230 
2103	41 
2104	139 
2105	30 
2106	97 
2107	44 
2108	234 
2109	301 
2110	22 
2111	186 
2112	43 
2113	162 
2114	56 
2115	203 
2116	66 
2117	156 
2118	137 
2119	166 
2120	28 
2121	92 
2122	119 
2123	125 
2124	167 
2125	117 
2126	266 
2127	194 
2128	47 
2129	223 
2130	74 
2131	71 
2132	17 
2133	249 
2134	166 
2135	83 
2136	245 
2137	257 
2138	280 
2139	183 
2140	134 
2141	66 
2142	6 
2143	183 
2144	137 
2145	135 
2146	304 
2147	3 
2148	1 
2149	3 
2150	153 
2151	181 
2152	162 
2153	5 
2154	206 
2155	11 
2156	96 
2157	143 
2158	36 
2159	21 
2160	97 
2161	156 
2162	76 
2163	209 
2164	285 
2165	239 
2166	95 
2167	79 
2168	230 
2169	65 
2170	190 
2171	267 
2172	107 
2173	195 
2174	294 
2175	81 
2176	100 
2177	7 
2178	131 
2179	135 
2180	207 
2181	163 
2182	111 
2183	226 
2184	37 
2185	152 
2186	163 
2187	146 
2188	6 
2189	13 
2190	21 
2191	205 
2192	49 
2193	172 
2194	146 
2195	186 
2196	57 
2197	135 
2198	136 
2199	59 
2200	187 
2201	266 
2202	28 
2203	14 
2204	4 
2205	9 
2206	295 
2207	97 
2208	285 
2209	140 
2210	146 
2211	170 
2212	100 
2213	107 
2214	205 
2215	95 
2216	258 
2217	54 
2218	261 
2219	270 
2220	122 
2221	163 
2222	261 
2223	75 
2224	51 
2225	249 
2226	135 
2227	54 
2228	33 
2229	52 
2230	74 
2231	47 
2232	278 
2233	5 
2234	21 
2235	166 
2236	226 
2237	140 
2238	13 
2239	208 
2240	89 
2241	226 
2242	147 
2243	93 
2244	182 
2245	295 
2246	127 
2247	13 
2248	279 
2249	163 
2250	217 
2251	102 
2252	146 
2253	146 
2254	290 
2255	183 
2256	212 
2257	253 
2258	13 
2259	201 
2260	125 
2261	243 
2262	30 
2263	95 
2264	235 
2265	74 
2266	234 
2267	95 
2268	23 
2269	29 
2270	71 
2271	275 
2272	56 
2273	223 
2274	280 
2275	56 
2276	166 
2277	209 
2278	171 
2279	236 
2280	187 
2281	75 
2282	266 
2283	198 
2284	81 
2285	49 
2286	190 
2287	158 
2288	295 
2289	197 
2290	242 
2291	166 
2292	241 
2293	71 
2294	266 
2295	290 
2296	261 
2297	10 
2298	15 
2299	205 
2300	257 
2301	52 
2302	72 
2303	209 
2304	190 
2305	146 
2306	85 
2307	192 
2308	13 
2309	154 
2310	302 
2311	250 
2312	162 
2313	266 
2314	67 
2315	137 
2316	257 
2317	21 
2318	283 
2319	137 
2320	190 
2321	211 
2322	3 
2323	22 
2324	266 
2325	2 
2326	258 
2327	288 
2328	156 
2329	118 
2330	88 
2331	271 
2332	270 
2333	106 
2334	161 
2335	234 
2336	266 
2337	34 
2338	266 
2339	33 
2340	70 
2341	249 
2342	93 
2343	214 
2344	111 
2345	90 
2346	280 
2347	128 
2348	38 
2349	166 
2350	93 
2351	3 
2352	190 
2353	277 
2354	280 
2355	216 
2356	253 
2357	261 
2358	99 
2359	154 
2360	210 
2361	133 
2362	261 
2363	47 
2364	93 
2365	164 
2366	230 
2367	259 
2368	185 
2369	100 
2370	290 
2371	64 
2372	98 
2373	38 
2374	188 
2375	129 
2376	21 
2377	118 
2378	50 
2379	270 
2380	250 
2381	253 
2382	47 
2383	206 
2384	100 
2385	56 
2386	136 
2387	230 
2388	67 
2389	52 
2390	153 
2391	137 
2392	253 
2393	54 
2394	135 
2395	13 
2396	79 
2397	95 
2398	211 
2399	125 
2400	16 
2401	270 
2402	151 
2403	254 
2404	95 
2405	190 
2406	270 
2407	157 
2408	33 
2409	30 
2410	75 
2411	196 
2412	61 
2413	111 
2414	250 
2415	253 
2416	108 
2417	4 
2418	9 
2419	146 
2420	68 
2421	20 
2422	67 
2423	118 
2424	41 
2425	35 
2426	188 
2427	85 
2428	13 
2429	91 
2430	63 
2431	157 
2432	285 
2433	52 
2434	67 
2435	37 
2436	44 
2437	223 
2438	99 
2439	71 
2440	240 
2441	270 
2442	98 
2443	147 
2444	250 
2445	279 
2446	40 
2447	262 
2448	51 
2449	267 
2450	183 
2451	77 
2452	280 
2453	2 
2454	119 
2455	299 
2456	13 
2457	128 
2458	245 
2459	103 
2460	217 
2461	1 
2462	152 
2463	164 
2464	39 
2465	168 
2466	130 
2467	179 
2468	209 
2469	111 
2470	135 
2471	280 
2472	230 
2473	191 
2474	274 
2475	258 
2476	144 
2477	84 
2478	261 
2479	135 
2480	107 
2481	181 
2482	91 
2483	280 
2484	205 
2485	127 
2486	286 
2487	123 
2488	9 
2489	187 
2490	67 
2491	290 
2492	13 
2493	168 
2494	174 
2495	261 
2496	153 
2497	154 
2498	102 
2499	147 
