1	7036	0.69568
1	8266	0.00650263
1	9491	5.62427
1	9525	8.66864
1	9905	10.7009
2	752	5.85223
2	4413	2.98894
2	8529	2.39138
2	9958	9.14644
2	9971	5.09329
3	8105	0.0022049
3	9358	10.5216
3	9696	0.730931
3	9779	3.31507
3	9847	10.4327
4	5530	1.31293
4	8383	3.72627
4	8437	4.22756
4	8905	10.0237
4	9722	5.68591
5	6544	1.0696
5	7354	5.22702
5	8163	4.96242
5	9629	0.00352579
5	9851	13.7465
6	909	0.0170321
6	4869	7.09351
6	6014	7.09269
6	6087	8.06838
6	6699	4.51299
7	7147	0.896424
7	8702	0.615698
7	9022	2.14915
7	9181	12.2379
7	9375	9.10126
8	873	3.02526
8	4975	0.445442
8	9424	8.35116
8	9441	7.78047
8	9480	5.39884
9	3418	5.55757
9	7651	5.97206
9	9377	0.949636
9	9855	1.47035
9	10000	8.82841
10	8049	1.45356
10	9312	3.58613e-05
10	9444	5.53371
10	9718	8.21695
10	9818	9.79507
11	64	0.000109236
11	1743	5.96175
11	2839	7.78825
11	9375	0.000611718
11	9977	11.2521
12	2208	3.82313
12	2649	11.2506
12	7167	2.51167
12	7224	4.72091e-05
12	7307	7.41521
13	5750	0.121144
13	8507	5.13296
13	8751	8.4959
13	9175	1.91547
13	9353	9.33619
14	6893	4.02385
14	8279	0.0004074
14	9007	7.25075
14	9863	0.0500958
14	9934	13.8113
15	7247	5.86787
15	8939	5.38168
15	9020	2.82766
15	9026	0.565467
15	9209	10.3569
16	8281	0.657515
16	8541	1.48132
16	8577	10.5929
16	8848	2.03439
16	9207	10.2343
17	4130	1.21779
17	5905	2.45295
17	6004	10.3642
17	6697	0.872715
17	7119	10.0793
18	5601	0.573599
18	6367	7.23812
18	9071	4.01257
18	9531	5.70141
18	9648	7.47499
19	3829	4.1672
19	6290	1.57437
19	8855	5.50093
19	9753	0.000713931
19	9983	13.7496
20	5535	4.63486
20	6056	3.70791
20	6562	4.68442e-05
20	6900	5.40723
20	9964	11.2508
21	8054	6.16666e-05
21	8678	7.3192
21	9168	7.20458e-05
21	9497	3.93344
21	9949	13.7511
22	2917	3.45023
22	9277	0.0451608
22	9512	8.95813
22	9558	7.79237
22	9591	4.74671
23	5247	0.786185
23	6215	10.4615
23	7374	4.03576
23	7762	5.18016
23	8806	4.53409
24	1085	8.57783
24	1939	2.7286
24	5983	0.00190363
24	8468	0.00285991
24	9431	13.8135
25	1999	1.15452
25	4699	10.5554
25	5542	0.695671
25	9735	2.64955
25	9897	9.94593
26	7921	11.2402
26	8281	0.04391
26	9399	0.00811605
26	9600	0.870396
26	9900	12.8357
27	7370	0.000390406
27	7950	0.231028
27	8328	1.73127
27	9006	9.28877
27	9253	13.7534
28	320	4.04736
28	3275	4.78537
28	7532	5.48057
28	8269	4.91727
28	8914	5.76879
29	6469	0.0121902
29	7817	2.52336
29	8503	0.38696
29	9455	8.32669
29	9698	13.7378
30	5526	5.34109
30	6525	5.90935
30	6661	0.259188
30	6694	5.86709
30	8036	7.62372
31	1148	6.83777
31	2409	1.65951
31	8422	2.73608
31	8835	0.00188335
31	9863	13.8168
32	3077	7.74116
32	8664	2.91593
32	8986	0.00262816
32	9045	3.09291
32	9749	11.2493
33	2806	4.44482
33	6349	4.79934
33	6659	0.432524
33	8069	4.50584
33	9986	10.819
34	142	6.36725
34	4036	5.28935
34	6615	0.579475
34	8803	7.77464
34	9334	4.87943
35	8634	1.46626
35	9719	6.38608
35	9749	7.75291
