1	156 
2	324 
3	189 
4	133 
5	115 
6	176 
7	249 
8	65 
9	157 
10	273 
11	264 
12	282 
13	371 
14	82 
15	281 
16	301 
17	97 
18	316 
19	62 
20	239 
21	345 
22	382 
23	66 
24	282 
25	45 
26	328 
27	345 
28	59 
29	101 
30	88 
31	184 
32	218 
33	196 
34	50 
35	55 
36	117 
37	344 
38	116 
39	74 
40	176 
41	343 
42	328 
43	121 
44	239 
45	353 
46	336 
47	162 
48	394 
49	293 
50	22 
51	159 
52	221 
53	46 
54	71 
55	231 
56	212 
57	316 
58	164 
59	353 
60	266 
61	124 
62	391 
63	335 
64	81 
65	129 
66	255 
67	203 
68	53 
69	297 
70	403 
71	96 
72	46 
73	277 
74	99 
75	350 
76	234 
77	331 
78	130 
79	106 
80	266 
81	297 
82	108 
83	39 
84	284 
85	41 
86	337 
87	368 
88	378 
89	382 
90	200 
91	348 
92	216 
93	241 
94	287 
95	267 
96	346 
97	123 
98	201 
99	136 
100	98 
101	120 
102	61 
103	240 
104	75 
105	119 
106	309 
107	6 
108	291 
109	198 
110	48 
111	285 
112	238 
113	53 
114	275 
115	331 
116	164 
117	24 
118	210 
119	192 
120	377 
121	134 
122	360 
123	403 
124	116 
125	243 
126	263 
127	152 
128	3 
129	234 
130	53 
131	289 
132	218 
133	241 
134	266 
135	185 
136	5 
137	349 
138	250 
139	292 
140	285 
141	130 
142	261 
143	198 
144	44 
145	103 
146	84 
147	348 
148	168 
149	59 
150	32 
151	268 
152	35 
153	281 
154	8 
155	180 
156	150 
157	237 
158	70 
159	264 
160	179 
161	197 
162	79 
163	228 
164	78 
165	256 
166	240 
167	216 
168	196 
169	353 
170	98 
171	259 
172	262 
173	125 
174	26 
175	386 
176	231 
177	106 
178	31 
179	70 
180	211 
181	7 
182	269 
183	21 
184	35 
185	228 
186	167 
187	164 
188	71 
189	72 
190	312 
191	209 
192	60 
193	53 
194	214 
195	263 
196	172 
197	371 
198	244 
199	364 
200	147 
201	368 
202	342 
203	357 
204	334 
205	342 
206	349 
207	247 
208	27 
209	110 
210	360 
211	243 
212	92 
213	342 
214	366 
215	224 
216	144 
217	56 
218	258 
219	197 
220	227 
221	184 
222	128 
223	358 
224	160 
225	259 
226	223 
227	58 
228	229 
229	11 
230	342 
231	240 
232	276 
233	46 
234	322 
235	76 
236	129 
237	385 
238	337 
239	273 
240	115 
241	132 
242	317 
243	401 
244	255 
245	87 
246	70 
247	101 
248	57 
249	154 
250	224 
251	378 
252	171 
253	49 
254	78 
255	3 
256	115 
257	182 
258	250 
259	181 
260	234 
261	122 
262	367 
263	319 
264	347 
265	91 
266	35 
267	403 
268	308 
269	62 
270	196 
271	220 
272	292 
273	141 
274	160 
275	400 
276	260 
277	255 
278	187 
279	136 
280	150 
281	346 
282	205 
283	226 
284	19 
285	193 
286	237 
287	92 
288	20 
289	328 
290	156 
291	324 
292	234 
293	381 
294	325 
295	96 
296	268 
297	396 
298	373 
299	113 
300	284 
301	168 
302	123 
303	320 
304	279 
305	334 
306	88 
307	181 
308	306 
309	119 
310	257 
311	62 
312	184 
313	224 
314	242 
315	336 
316	88 
317	51 
318	198 
319	181 
320	229 
321	193 
322	123 
323	149 
324	169 
325	61 
326	275 
327	45 
328	208 
329	369 
330	230 
331	36 
332	247 
333	361 
334	402 
335	241 
336	76 
337	118 
338	30 
339	8 
340	58 
341	64 
342	107 
343	310 
344	18 
345	61 
346	149 
347	378 
348	259 
349	252 
350	266 
351	301 
352	322 
353	283 
354	214 
355	326 
356	185 
357	79 
358	133 
359	206 
360	18 
361	276 
362	388 
363	263 
364	242 
365	75 
366	113 
367	333 
368	32 
369	206 
370	211 
371	175 
372	71 
373	104 
374	39 
375	48 
376	333 
377	334 
378	114 
379	18 
380	207 
381	209 
382	138 
383	123 
384	69 
385	67 
386	250 
387	184 
388	187 
389	115 
390	66 
391	260 
392	28 
393	103 
394	230 
395	241 
396	366 
397	285 
398	128 
399	64 
400	380 
401	20 
402	71 
403	89 
404	242 
405	396 
406	142 
407	58 
408	221 
409	18 
410	165 
411	152 
412	308 
413	243 
414	67 
415	387 
416	367 
417	47 
418	365 
419	173 
420	374 
421	258 
422	31 
423	175 
424	138 
425	303 
426	152 
427	28 
428	356 
429	181 
430	348 
431	1 
432	13 
433	86 
434	250 
435	239 
436	28 
437	298 
438	302 
439	347 
440	274 
441	121 
442	287 
443	60 
444	273 
445	336 
446	361 
447	179 
448	313 
449	300 
450	208 
451	250 
452	280 
453	273 
454	365 
455	54 
456	2 
457	212 
458	370 
459	91 
460	53 
461	202 
462	226 
463	327 
464	220 
465	292 
466	334 
467	184 
468	187 
469	70 
470	205 
471	233 
472	388 
473	34 
474	268 
475	294 
476	314 
477	216 
478	13 
479	13 
480	136 
481	277 
482	226 
483	197 
484	280 
485	52 
486	251 
487	254 
488	256 
489	25 
490	232 
491	352 
492	289 
493	253 
494	292 
495	278 
496	1 
497	359 
498	150 
499	105 
500	14 
501	188 
502	121 
503	327 
504	250 
505	16 
506	261 
507	341 
508	106 
509	118 
510	369 
511	69 
512	158 
513	217 
514	250 
515	338 
516	335 
517	23 
518	204 
519	360 
520	126 
521	344 
522	109 
523	40 
524	128 
525	325 
526	357 
527	64 
528	330 
529	319 
530	308 
531	48 
532	363 
533	329 
534	294 
535	196 
536	20 
537	332 
538	337 
539	79 
540	383 
541	176 
542	187 
543	14 
544	188 
545	334 
546	355 
547	131 
548	308 
549	149 
550	28 
551	38 
552	349 
553	293 
554	157 
555	283 
556	131 
557	356 
558	17 
559	192 
560	22 
561	329 
562	151 
563	262 
564	113 
565	51 
566	253 
567	86 
568	277 
569	328 
570	212 
571	165 
572	173 
573	216 
574	173 
575	278 
576	271 
577	271 
578	63 
579	60 
580	83 
581	254 
582	125 
583	272 
584	368 
585	57 
586	321 
587	106 
588	156 
589	113 
590	215 
591	259 
592	245 
593	264 
594	59 
595	10 
596	129 
597	77 
598	87 
599	122 
600	178 
601	86 
602	247 
603	402 
604	43 
605	364 
606	334 
607	39 
608	398 
609	158 
610	155 
611	145 
612	17 
613	183 
614	23 
615	258 
616	296 
617	380 
618	112 
619	238 
620	286 
621	302 
622	28 
623	38 
624	186 
625	341 
626	69 
627	297 
628	91 
629	75 
630	301 
631	102 
632	368 
633	206 
634	38 
635	331 
636	119 
637	29 
638	328 
639	95 
640	396 
641	90 
642	68 
643	354 
644	124 
645	298 
646	172 
647	160 
648	99 
649	112 
650	175 
651	341 
652	402 
653	148 
654	147 
655	63 
656	69 
657	250 
658	171 
659	380 
660	268 
661	169 
662	198 
663	61 
664	391 
665	278 
666	212 
667	177 
668	269 
669	348 
670	333 
671	162 
672	106 
673	164 
674	4 
675	127 
676	182 
677	376 
678	387 
679	93 
680	80 
681	370 
682	351 
683	306 
684	372 
685	399 
686	364 
687	305 
688	320 
689	280 
690	214 
691	216 
692	112 
693	137 
694	338 
695	264 
696	203 
697	81 
698	156 
699	23 
700	265 
701	370 
702	373 
703	88 
704	193 
705	339 
706	323 
707	242 
708	176 
709	179 
710	228 
711	350 
712	39 
713	118 
714	119 
715	12 
716	305 
717	228 
718	214 
719	91 
720	389 
721	109 
722	18 
723	328 
724	296 
725	182 
726	354 
727	204 
728	60 
729	328 
730	260 
731	2 
732	350 
733	149 
734	87 
735	78 
736	217 
737	1 
738	259 
739	171 
740	203 
741	286 
742	120 
743	349 
744	190 
745	241 
746	359 
747	158 
748	295 
749	106 
750	131 
751	74 
752	210 
753	251 
754	276 
755	120 
756	67 
757	285 
758	186 
759	345 
760	329 
761	228 
762	321 
763	164 
764	366 
765	325 
766	12 
767	250 
768	142 
769	131 
770	283 
771	58 
772	280 
773	58 
774	49 
775	86 
776	95 
777	277 
778	209 
779	269 
780	374 
781	201 
782	130 
783	344 
784	388 
785	105 
786	159 
787	209 
788	106 
789	174 
790	145 
791	185 
792	202 
793	102 
794	68 
795	39 
796	61 
797	5 
798	351 
799	59 
800	191 
801	162 
802	147 
803	200 
804	86 
805	145 
806	373 
807	29 
808	333 
809	302 
810	369 
811	20 
812	230 
813	248 
814	243 
815	196 
816	338 
817	199 
818	95 
819	380 
820	15 
821	37 
822	21 
823	378 
824	393 
825	156 
826	262 
827	377 
828	304 
829	126 
830	161 
831	340 
832	133 
833	101 
834	203 
835	295 
836	34 
837	272 
838	326 
839	280 
840	60 
841	283 
842	106 
843	353 
844	353 
845	179 
846	53 
847	75 
848	206 
849	237 
850	376 
851	309 
852	290 
853	105 
854	338 
855	95 
856	315 
857	264 
858	275 
859	146 
860	2 
861	246 
862	111 
863	259 
864	135 
865	400 
866	262 
867	248 
868	243 
869	219 
870	355 
871	182 
872	7 
873	357 
874	106 
875	43 
876	194 
877	78 
878	273 
879	88 
880	310 
881	195 
882	180 
883	316 
884	316 
885	36 
886	385 
887	244 
888	382 
889	55 
890	340 
891	395 
892	290 
893	131 
894	257 
895	222 
896	348 
897	99 
898	1 
899	65 
900	13 
901	205 
902	55 
903	141 
904	154 
905	377 
906	390 
907	398 
908	107 
909	247 
910	149 
911	359 
912	24 
913	354 
914	173 
915	184 
916	304 
917	240 
918	133 
919	95 
920	42 
921	83 
922	194 
923	234 
924	270 
925	183 
926	288 
927	319 
928	370 
929	191 
930	274 
931	251 
932	236 
933	272 
934	102 
935	270 
936	306 
937	75 
938	165 
939	313 
940	215 
941	119 
942	303 
943	110 
944	335 
945	386 
946	272 
947	396 
948	76 
949	46 
950	30 
951	137 
952	17 
953	343 
954	388 
955	403 
956	322 
957	207 
958	10 
959	66 
960	208 
961	381 
962	282 
963	197 
964	10 
965	96 
966	298 
967	140 
968	304 
969	14 
970	375 
971	121 
972	251 
973	180 
974	224 
975	392 
976	93 
977	165 
978	250 
979	350 
980	331 
981	254 
982	396 
983	308 
984	382 
985	84 
986	343 
987	112 
988	391 
989	249 
990	249 
991	33 
992	315 
993	379 
994	31 
995	46 
996	104 
997	358 
998	210 
999	157 
1000	67 
1001	305 
1002	102 
1003	150 
1004	385 
1005	302 
1006	403 
1007	49 
1008	24 
1009	349 
1010	185 
1011	74 
1012	376 
1013	195 
1014	289 
1015	78 
1016	85 
1017	302 
1018	158 
1019	273 
1020	302 
1021	219 
1022	397 
1023	336 
1024	87 
1025	314 
1026	140 
1027	65 
1028	13 
1029	111 
1030	224 
1031	236 
1032	56 
1033	173 
1034	93 
1035	293 
1036	274 
1037	165 
1038	217 
1039	332 
1040	199 
1041	174 
1042	251 
1043	213 
1044	300 
1045	145 
1046	122 
1047	274 
1048	80 
1049	260 
1050	197 
1051	43 
1052	256 
1053	281 
1054	112 
1055	361 
1056	176 
1057	49 
1058	236 
1059	299 
1060	128 
1061	57 
1062	34 
1063	236 
1064	187 
1065	276 
1066	256 
1067	350 
1068	73 
1069	63 
1070	222 
1071	67 
1072	289 
1073	212 
1074	168 
1075	329 
1076	26 
1077	1 
1078	83 
1079	130 
1080	299 
1081	225 
1082	193 
1083	157 
1084	370 
1085	250 
1086	50 
1087	116 
1088	59 
1089	290 
1090	72 
1091	193 
1092	313 
1093	238 
1094	323 
1095	209 
1096	45 
1097	157 
1098	96 
1099	109 
1100	374 
1101	38 
1102	123 
1103	141 
1104	385 
1105	146 
1106	83 
1107	312 
1108	227 
1109	368 
1110	94 
1111	198 
1112	183 
1113	311 
1114	272 
1115	92 
1116	193 
1117	35 
1118	261 
1119	398 
1120	183 
1121	175 
1122	161 
1123	10 
1124	82 
1125	216 
1126	399 
1127	120 
1128	236 
1129	38 
1130	232 
1131	253 
1132	324 
1133	84 
1134	58 
1135	146 
1136	142 
1137	147 
1138	219 
1139	76 
1140	53 
1141	25 
1142	120 
1143	396 
1144	33 
1145	248 
1146	277 
1147	5 
1148	379 
1149	84 
1150	227 
1151	331 
1152	271 
1153	383 
1154	270 
1155	68 
1156	19 
1157	199 
1158	131 
1159	238 
1160	189 
1161	387 
1162	108 
1163	375 
1164	173 
1165	380 
1166	39 
1167	48 
1168	395 
1169	71 
1170	79 
1171	43 
1172	204 
1173	113 
1174	239 
1175	209 
1176	157 
1177	149 
1178	116 
1179	222 
1180	102 
1181	289 
1182	65 
1183	11 
1184	389 
1185	265 
1186	286 
1187	340 
1188	132 
1189	242 
1190	157 
1191	64 
1192	35 
1193	192 
1194	124 
1195	237 
1196	87 
1197	344 
1198	6 
1199	345 
1200	103 
1201	161 
1202	217 
1203	227 
1204	205 
1205	249 
1206	24 
1207	44 
1208	200 
1209	310 
1210	193 
1211	272 
1212	27 
1213	259 
1214	211 
1215	324 
1216	52 
1217	68 
1218	286 
1219	370 
1220	376 
1221	86 
1222	147 
1223	266 
1224	17 
1225	124 
1226	152 
1227	296 
1228	258 
1229	122 
1230	169 
1231	292 
1232	361 
1233	56 
1234	187 
1235	270 
1236	110 
1237	15 
1238	164 
1239	47 
1240	75 
1241	303 
1242	118 
1243	75 
1244	56 
1245	321 
1246	36 
1247	347 
1248	47 
1249	137 
1250	9 
1251	122 
1252	339 
1253	105 
1254	318 
1255	241 
1256	106 
1257	181 
1258	383 
1259	185 
1260	355 
1261	20 
1262	9 
1263	34 
1264	195 
1265	239 
1266	277 
1267	132 
1268	172 
1269	42 
1270	207 
1271	319 
1272	94 
1273	80 
1274	198 
1275	352 
1276	99 
1277	238 
1278	329 
1279	387 
1280	78 
1281	371 
1282	227 
1283	151 
1284	347 
1285	97 
1286	3 
1287	397 
1288	202 
1289	287 
1290	11 
1291	317 
1292	206 
1293	332 
1294	305 
1295	38 
1296	350 
1297	43 
1298	307 
1299	11 
1300	301 
1301	253 
1302	175 
1303	345 
1304	85 
1305	154 
1306	299 
1307	140 
1308	163 
1309	55 
1310	119 
1311	180 
1312	373 
1313	222 
1314	241 
1315	333 
1316	329 
1317	136 
1318	379 
1319	294 
1320	156 
1321	206 
1322	97 
1323	101 
1324	41 
1325	179 
1326	380 
1327	226 
1328	394 
1329	306 
1330	369 
1331	206 
1332	133 
1333	135 
1334	201 
1335	37 
1336	266 
1337	104 
1338	223 
1339	205 
1340	77 
1341	234 
1342	20 
1343	184 
1344	310 
1345	384 
1346	192 
1347	39 
1348	48 
1349	280 
1350	212 
1351	258 
1352	262 
1353	293 
1354	194 
1355	120 
1356	226 
1357	352 
1358	174 
1359	105 
1360	393 
1361	7 
1362	326 
1363	313 
1364	261 
1365	296 
1366	20 
1367	92 
1368	197 
1369	29 
1370	360 
1371	78 
1372	101 
1373	327 
1374	389 
1375	394 
1376	4 
1377	245 
1378	351 
1379	28 
1380	113 
1381	136 
1382	171 
1383	273 
1384	126 
1385	102 
1386	383 
1387	224 
1388	12 
1389	377 
1390	173 
1391	83 
1392	173 
1393	159 
1394	113 
1395	63 
1396	79 
1397	321 
1398	321 
1399	283 
1400	8 
1401	402 
1402	50 
1403	111 
1404	220 
1405	84 
1406	185 
1407	171 
1408	23 
1409	138 
1410	269 
1411	389 
1412	164 
1413	73 
1414	152 
1415	83 
1416	304 
1417	150 
1418	137 
1419	139 
1420	386 
1421	124 
1422	73 
1423	334 
1424	95 
1425	84 
1426	24 
1427	325 
1428	206 
1429	205 
1430	379 
1431	72 
1432	261 
1433	384 
1434	4 
1435	255 
1436	202 
1437	228 
1438	127 
1439	87 
1440	280 
1441	286 
1442	199 
1443	228 
1444	74 
1445	313 
1446	47 
1447	383 
1448	178 
1449	131 
1450	86 
1451	212 
1452	219 
1453	351 
1454	195 
1455	313 
1456	22 
1457	359 
1458	169 
1459	12 
1460	5 
1461	350 
1462	240 
1463	336 
1464	250 
1465	266 
1466	106 
1467	233 
1468	381 
1469	74 
1470	128 
1471	352 
1472	69 
1473	102 
1474	66 
1475	24 
1476	320 
1477	339 
1478	28 
1479	336 
1480	42 
1481	87 
1482	70 
1483	76 
1484	220 
1485	132 
1486	121 
1487	298 
1488	70 
1489	93 
1490	333 
1491	70 
1492	315 
1493	324 
1494	151 
1495	297 
1496	244 
1497	222 
1498	68 
1499	229 
1500	222 
1501	119 
1502	391 
1503	329 
1504	14 
1505	185 
1506	308 
1507	40 
1508	288 
1509	64 
1510	316 
1511	403 
1512	257 
1513	176 
1514	209 
1515	145 
1516	8 
1517	151 
1518	44 
1519	312 
1520	192 
1521	243 
1522	175 
1523	34 
1524	172 
1525	334 
1526	399 
1527	344 
1528	239 
1529	64 
1530	73 
1531	260 
1532	246 
1533	347 
1534	22 
1535	233 
1536	279 
1537	278 
1538	61 
1539	162 
1540	352 
1541	73 
1542	135 
1543	72 
1544	38 
1545	328 
1546	5 
1547	37 
1548	205 
1549	138 
1550	104 
1551	391 
1552	191 
1553	354 
1554	39 
1555	397 
1556	165 
1557	192 
1558	19 
1559	37 
1560	322 
1561	14 
1562	301 
1563	351 
1564	40 
1565	34 
1566	221 
1567	279 
1568	338 
1569	202 
1570	19 
1571	7 
1572	166 
1573	267 
1574	18 
1575	386 
1576	73 
1577	148 
1578	5 
1579	309 
1580	386 
1581	19 
1582	360 
1583	11 
1584	398 
1585	177 
1586	316 
1587	96 
1588	105 
1589	13 
1590	116 
1591	72 
1592	124 
1593	36 
1594	348 
1595	97 
1596	102 
1597	257 
1598	103 
1599	113 
1600	279 
1601	149 
1602	371 
1603	100 
1604	371 
1605	142 
1606	213 
1607	297 
1608	170 
1609	322 
1610	41 
1611	390 
1612	379 
1613	123 
1614	77 
1615	388 
1616	140 
1617	294 
1618	310 
1619	111 
