59	6858	5.33372
59	7919	8.46997
59	8000	8.8829
59	8887	18.3214
60	465	1.7376
60	5504	8.45447
60	6213	1.50235
60	6771	6.81127
60	7503	10.0274
60	7543	10.0714
60	7640	11.5
61	177	6.51667
61	302	6.51667
61	618	6.51667
61	1242	6.51667
61	1385	6.51667
61	1632	9.06667
61	5976	6.83453
62	8835	0.793544
62	8893	1.05467
62	9648	3.6284
62	9661	6.62233
62	9881	13.422
62	9893	7.64377
62	9945	16.1291
63	152	6.51667
63	969	6.51667
63	1096	6.51667
63	1133	6.51667
63	1195	6.51667
63	2649	9.06667
63	7159	5.66669
64	4703	0.192291
64	4832	1.00614
64	5417	7.35
64	6287	7.36012
64	7142	9.3943
64	7553	11.0075
64	7933	12.6897
65	1877	5.66822
65	2040	5.72065
65	2125	7.20424
65	2502	5.13916
65	2612	8.26795
65	3881	7.84039
65	4807	10.0773
66	1159	7.82
66	1165	7.82
66	1211	7.82
66	1389	7.82
66	1531	10.37
66	7070	0.52974
66	9943	9.94918
67	130	6.51667
67	1125	6.51667
67	1168	6.51667
67	1355	6.51667
67	1421	6.51667
67	1940	9.06667
67	6581	7.09331
68	162	6.51667
68	384	6.51667
68	693	6.51667
68	722	6.51667
68	740	6.51667
68	2537	9.06667
68	4124	9.46555
69	802	3.01232
69	881	4.13373
69	2527	6.03756
69	3588	9.4888
69	3593	9.4888
69	4088	8.29505
69	4254	9.4888
70	4338	4.65325
70	4423	5.08518
70	5023	6.66176
70	5727	7.82106
70	5957	8.71438
70	5964	8.71438
70	8297	6.42515
71	1035	4.21507
71	1654	9.6
71	2868	6.5613
71	3383	6.5613
71	3413	6.5613
71	3639	7.75989
71	4536	9.99114
72	3744	8.93915
72	7959	1.23268
72	8042	1.39332
72	8301	3.0245
72	9144	7.65846
72	9331	10.5387
72	9600	17.8023
73	420	6.94167
73	546	6.94167
73	932	6.94167
73	1006	6.94167
73	1023	6.94167
73	1440	6.94167
73	2394	0.975
74	221	6.94167
74	400	6.94167
74	692	6.94167
74	845	6.94167
74	987	6.94167
74	1117	6.94167
74	9955	13.6275
75	2127	4.61757
75	3457	6.0222
75	3477	6.0222
75	3676	8.32934
75	3815	8.32934
75	3947	8.32934
75	9550	8.74002
76	268	6.94167
76	774	6.94167
76	880	6.94167
76	944	6.94167
76	1067	6.94167
76	1376	6.94167
76	7916	7.1476
77	2416	9.6
77	8204	0.973601
77	8671	1.52025
77	8771	0.447118
77	8911	1.60252
77	9262	11.2448
77	9717	25.8617
78	55	6.94167
78	238	6.94167
78	463	6.94167
78	731	6.94167
78	1031	6.94167
78	1249	6.94167
78	9322	9.30264
79	541	6.94167
79	1218	6.94167
79	1221	6.94167
79	1404	6.94167
79	1407	6.94167
79	1442	6.94167
79	7366	5.03381
80	8005	4.57706
80	8179	4.90697
80	8361	6.43556
80	8390	7.56498
80	8459	8.4314
80	8597	9.73404
80	9598	10.2338
81	1576	6.13889
81	1998	6.13889
81	2170	6.13889
81	2361	6.13889
81	2793	8.54722
81	2867	8.54722
81	6638	7.81125
82	123	6.4175
82	483	5.61
82	558	6.4175
82	793	7.82
82	1030	6.4175
82	2608	8.9675
82	7365	12.8098
83	646	5.01875
83	742	5.01875
83	2326	6.39583
83	2389	8.20625
83	2466	8.20625
83	3237	8.80417
83	7819	7.58387
84	2677	0.783187
84	5867	1.37434
84	7160	5.97114
84	7548	9.02929
84	8098	11.1561
84	8423	13.3359
84	8495	7.69543
85	1427	7.35
85	5467	0.8109
85	6479	0.420969
85	7556	0.304062
85	7768	2.69749
85	8310	6.99825
85	9591	30.4183
86	1148	7.46217
86	1321	7.99342
86	1506	7.46217
86	1886	8.61384
86	2115	10.1184
86	7579	6.3229
86	8433	0.175985
87	183	4.68382
87	385	4.68382
87	478	4.89287
87	2226	13.4618
87	2473	5.75968
87	3356	8.16802
87	9274	8.42996
88	4742	10.4658
88	8587	0.558032
88	9309	0.852738
88	9898	8.19765
88	9915	10.8434
88	9930	9.64792
88	9936	11.5503
89	6175	0.75412
89	7276	1.03621
89	7684	4.7565
89	8306	6.44546
89	8379	7.43299
89	8800	12.3365
89	8870	13.6447
90	367	7.35
90	6631	0.0107059
90	6968	1.21105
90	7569	2.66026
90	8181	9.085
90	8502	13.0753
90	8658	15.6077
91	5407	6.98487
91	5615	3.0054
91	5896	0.699366
91	7888	3.87588
91	8508	9.78713
91	8637	12.1098
91	8697	12.1724
92	4470	3.16411
92	5752	0.54995
92	6437	1.38905
92	7139	1.92178
92	8102	9.94287
92	8636	5.7559
92	9134	24.6822
93	3274	12.15
93	4741	4.62658
93	6781	2.03134
93	7041	2.08977
93	7761	4.20932
93	8730	13.2137
93	8762	15.4793
94	993	4.70785
94	1498	3.95428
94	2055	6.07928
94	2543	8.15012
94	2955	9.06133
94	2988	7.92117
94	3634	9.69715
95	3073	6.40882
95	3698	3.4668
95	3828	3.33938
95	5737	5.10821
95	6783	9.84152
95	7218	13.4853
95	7960	9.68506
96	214	5.17869
96	346	7.35
96	1603	6.34847
96	1765	6.34847
96	1885	6.34847
96	2003	12.3353
96	2508	5.09055
97	5362	0.0203207
97	8644	6.03363
97	9254	4.81097
97	9292	7.08072
97	9475	11.853
97	9478	11.8529
97	9873	7.08899
98	3839	15
98	4795	1.33539
98	5715	2.8637
98	6123	1.92479
98	6177	1.78375
98	8850	15.2943
98	9112	18.4481
99	459	6.51667
99	474	6.51667
99	621	6.51667
99	1380	6.51667
99	1462	6.51667
99	2279	9.06667
99	9489	7.02831
100	3762	15
100	5779	1.45154
100	7005	1.50301
100	8106	1.76411
100	9096	9.13208
100	9297	14.7348
100	9299	13.0645
101	608	3.38998
101	2872	1.17766
101	3148	12.15
101	5154	6.83971
101	5898	9.46156
101	6046	9.15836
101	6536	11.6227
102	3843	2.31339
102	4728	2.04396
102	5013	2.82568
102	7297	6.80409
102	7484	9.48947
102	8520	18.1734
102	9531	18.2869
103	8840	6.42604
103	9507	0.0717849
103	9677	0.0405289
103	9917	8.65326
103	9950	10.0357
103	9983	11.4243
103	9985	11.4243
104	1574	4.61757
104	3457	6.0222
104	3477	6.0222
104	3676	8.32934
104	3815	8.32934
104	3947	8.32934
104	7327	8.2987
105	122	6.4175
105	165	5.61
105	324	7.82
105	680	6.4175
105	707	6.4175
105	1867	8.9675
105	9755	10.544
106	469	6.94167
106	524	6.94167
106	587	6.94167
106	989	6.94167
106	1053	6.94167
106	1489	6.94167
106	5022	10.8
107	6567	8.44377
107	9653	2.24032
107	9665	2.71745
107	9740	4.33612
107	9843	9.60402
107	9890	11.3265
107	9904	11.4256
108	3119	4.64491
108	3493	3.34153
108	3901	4.25288
108	4574	5.821
108	5256	6.87269
108	5984	9.0937
108	6780	12.2682
109	7067	0.912388
109	7743	0.998524
109	8429	6.54923
109	8838	0.836739
109	9304	3.4988
109	9726	17.0139
109	9778	18.3896
110	2321	2.45709
110	5427	2.53979
110	6904	19.2
110	7353	4.33289
110	7758	8.05268
110	8126	10.4213
110	8510	13.8462
111	4455	18.15
111	7120	2.38221
111	7205	2.92193
111	8012	7.77006
111	8108	8.62084
111	8171	9.78322
111	8240	10.1717
112	931	6.0375
112	1045	6.56875
112	1293	6.0375
112	1687	8.69375
112	2197	7.15625
112	2363	7.15625
112	5566	8.87031
113	416	7.35
113	7539	0.0200142
113	8763	0.268102
113	9219	0.000446366
113	9499	9.08261
113	9628	14.7654
113	9827	17.5135
114	3858	2.6625
114	9612	5.66433
114	9625	5.78483
114	9642	5.66433
114	9649	7.49074
114	9680	7.49074
114	9749	9.55503
115	1700	4.07053
115	1726	4.99585
115	3570	7.79936
115	3976	6.35697
115	4467	8.72701
115	5148	9.70029
115	6714	6.64248
116	2919	2.86906
116	6492	5.14395
116	6868	8.1002
116	6870	7.55667
116	6969	10.0574
116	7033	7.92276
116	8823	9.92918
117	5301	2.83424
117	5319	3.00997
117	5442	6.37368
117	6416	7.56497
117	7001	5.78877
117	7158	9.62889
117	7212	12.2382
118	1464	0.0125213
118	4806	3.11848
118	7529	5.99467
118	9025	9.04974
118	9117	7.59614
118	9247	11.3067
118	9249	10.572
119	180	8.09777
119	362	5.78304
119	904	5.78304
119	1182	6.24598
119	1947	6.9442
119	2262	8.79598
119	7500	17.2268
120	5164	2.46608
120	6349	1.5842
120	6355	1.36667
120	7991	1.68542
120	8042	10.9794
120	9026	15.5454
120	9340	19.0022
121	1065	3.97558
121	3509	1.88979
121	4861	6.91567
121	5728	7.78121
121	6081	8.45936
121	6881	12.6284
121	9807	8.60552
122	105	6.4175
122	165	5.61
122	324	7.82
122	680	6.4175
122	707	6.4175
122	1867	8.9675
122	7151	7.54506
123	82	6.4175
123	483	5.61
123	558	6.4175
123	793	7.82
123	1030	6.4175
123	2608	8.9675
123	8201	24.1
124	3017	2.67265
124	4728	1.88877
124	7845	6.89875
124	8025	8.26219
124	8226	9.65157
124	8233	4.17847
124	8520	12.2761
125	6759	2.48435
125	7118	3.08714
125	7447	6.76114
125	7468	7.26284
125	7698	8.15409
125	8035	23.45
125	8507	13.9004
126	18	7.31
126	22	4.845
126	612	4.845
126	1609	7.395
126	2020	9.86
126	2377	7.395
126	9154	9.03094
127	5923	13.575
127	9747	1.62064
127	9914	7.40142
127	9924	7.45074
127	9931	7.33417
127	9958	8.92152
127	9962	8.92152
128	4381	1.64007
128	4703	2.63292
128	6287	6.59148
128	7142	8.62566
128	7553	10.2388
128	7933	11.921
128	9718	8.63112
129	2598	9.6
129	8048	1.51423
129	8769	6.28622
129	8830	5.91681
129	8907	7.34517
129	8964	9.50163
129	9038	11.0859
130	67	6.51667
130	1125	6.51667
130	1168	6.51667
130	1308	3.675
130	1355	6.51667
130	1421	6.51667
130	1940	9.06667
131	4194	1.78278
131	4350	4.38314
131	5311	6.08214
131	5758	6.96779
131	6331	8.04968
131	6432	10.1222
131	6739	12.3119
132	211	6.63
132	1827	8.755
132	2253	8.755
132	2480	8.755
132	2489	8.755
132	5602	10.6416
132	6355	5.79676
133	308	0.166017
133	1308	3.675
133	3048	4.43481
133	6118	8.18354
133	6470	9.62188
133	6529	9.62188
133	6537	9.62188
134	4444	4.29839
134	5642	6.77579
134	6053	1.72718
134	6640	5.84115
134	6790	7.20006
134	7149	6.68819
134	7745	10.8464
135	452	7.82
135	670	7.82
135	1050	5.865
135	1239	5.865
135	1250	5.865
135	1924	8.415
135	2570	9.6
136	941	4.77398
136	1112	4.95044
136	3129	12.15
136	3366	6.09668
136	3573	8.0508
136	3784	8.0312
136	5364	9.7469
137	173	10.4125
137	200	10.4125
137	592	7.35
137	949	10.4125
137	1256	10.4125
137	1495	0.30943
137	7764	0.0117877
138	1112	4.08868
138	2823	5.36103
138	3573	7.18904
138	3784	7.16944
138	4707	8.95666
138	5364	8.88514
138	8343	15.4003
139	3541	3.675
139	9368	0.209133
139	9529	4.81991
139	9561	5.84413
139	9584	7.87784
139	9631	10.0823
139	9700	12.8167
140	2214	9.6
140	2886	4.37343
140	3109	5.6761
140	3849	4.08376
140	6519	2.17532
140	8242	12.7401
140	8259	12.6013
141	236	6.28278
141	818	7.49363
141	1346	6.28278
141	1501	7.34993
141	1539	7.19693
141	1944	7.19693
141	2556	7.19693
142	49	7.89458
142	874	7.35
142	1167	6.49528
142	1650	10.0196
142	1977	8.62028
142	2307	8.62028
142	9826	3.6077
143	5857	8.22575
143	7821	1.05953
143	8020	0.917344
143	8877	6.44304
143	9076	8.75521
143	9222	11.5577
143	9283	12.9171
144	2763	12.15
144	3598	7.1547
144	4189	5.55133
144	4409	6.94754
144	4412	8.10133
144	4859	6.94754
144	4885	6.94754
145	226	7.01146
145	296	7.01146
145	472	4.9217
145	1130	4.9217
145	1416	4.9217
145	2565	12.862
145	4938	5.03777
146	1244	5.51283
146	3065	1.07416
146	5378	6.69808
146	5473	7.3171
146	5980	9.40346
146	6258	11.6444
146	9474	7.53797
147	6041	11.0643
147	6516	7.06769
147	7761	7.73626
147	8730	6.75809
147	8762	9.02365
147	9681	18.6133
147	9924	7.29511
148	1028	4.83121
148	1138	4.5983
148	2362	5.99574
148	2759	7.20349
148	3664	9.51063
148	3998	9.51063
148	9883	12.693
149	2026	5.21119
149	2505	5.41281
149	3005	7.27789
149	3284	5.89731
149	3896	8.48761
149	4616	9.3632
149	5444	9.2772
150	157	6.51667
150	918	6.51667
150	960	6.51667
150	1087	6.51667
150	1453	6.51667
150	1982	9.06667
150	7813	10.1718
151	3891	0.131814
151	4269	2.72579
151	4524	5.69269
151	4985	3.26727
151	7917	10.8362
151	7996	12.4694
151	8038	12.2196
152	63	6.51667
152	969	6.51667
152	1096	6.51667
152	1133	6.51667
152	1195	6.51667
152	2649	9.06667
152	9924	13.883
153	696	8.11912
153	2172	9.6
153	3158	12.15
153	4644	10.5777
153	4914	5.86274
153	6226	7.42478
153	6367	9.66569
154	6825	13.6996
154	8001	1.61751
154	9195	3.70656
154	9277	6.88513
154	9314	7.37601
154	9415	9.31964
154	9502	12.7458
155	6001	6.56675
155	6912	5.04441
155	7229	5.49686
155	7270	6.44442
155	7371	5.55532
155	7581	7.9816
155	7972	11.1274
156	6238	6.78349
156	8645	0.229036
156	9574	4.93603
156	9590	6.17224
156	9615	6.2821
156	9733	9.66266
156	9861	14.3679
157	150	6.51667
157	918	6.51667
157	960	6.51667
157	1087	6.51667
157	1453	6.51667
157	1982	9.06667
157	8651	7.79143
158	9256	0.386851
158	9369	0.489233
158	9776	2.66986
158	9833	5.10631
158	9852	7.45257
158	9953	11.7471
158	9970	13.7995
159	941	3.94163
159	2823	5.39044
159	3573	7.21845
159	3784	7.19885
159	4707	8.98607
159	5364	8.91455
159	9866	9.04313
160	2264	1.49882
160	3707	15
160	5442	5.77179
160	6416	6.96308
160	6465	6.75296
160	7158	9.027
160	7212	11.6364
161	737	7.35
161	8702	0.0297172
161	9336	0.780668
161	9466	1.35065
161	9724	8.5381
161	9817	11.8942
161	9960	19.0567
162	68	6.51667
162	384	6.51667
162	693	6.51667
162	722	6.51667
162	740	6.51667
162	2537	9.06667
162	9330	9.33926
163	614	6.34085
163	897	7.80198
163	948	7.80198
163	1839	10.4272
163	2010	9.27794
163	2629	9.6
163	7696	0.183962
164	4752	3.6377
164	7294	1.70696
164	7962	6.68919
164	7976	9.05168
164	8225	9.59702
164	8287	10.9674
164	9256	6.59177
165	105	5.61
165	122	5.61
165	680	5.61
165	707	5.61
165	1867	8.16
165	9418	4.11328
166	4186	2.49434
166	5866	7.83113
166	6021	7.83113
166	6182	7.83113
166	6192	7.83113
166	6202	7.83113
166	9942	10.5672
167	4129	1.57312
167	5044	2.63701
167	7189	5.53499
167	7559	6.9905
167	7857	9.77349
167	8558	15.1409
167	9401	8.22215
168	1372	5.22002
168	2154	6.11591
168	2588	6.11591
168	2648	6.0725
168	3405	8.56388
168	3774	9.56179
168	9979	8.93
169	798	6.205
169	2089	7.089
169	2515	7.089
169	2555	7.089
169	2580	7.089
169	2593	7.089
169	9959	11.5735
170	2388	8.00189
170	8248	0.444359
170	9321	6.12391
170	9345	5.55352
170	9494	9.84274
170	9509	9.84274
170	9514	9.84274
171	1003	5.14577
171	1276	5.14577
171	1604	6.32184
171	2071	6.32184
171	3191	8.83488
171	4126	9.8799
171	5261	8.35858
172	6898	5.2744
172	9172	0.277982
172	9309	0.25175
172	9822	5.94271
172	9898	10.2986
172	9915	12.9443
172	9932	11.9346
173	137	10.4125
173	200	6.31125
173	313	6.15188
173	398	6.15188
173	949	6.31125
173	1256	6.31125
173	5097	21.6
174	3022	0.23809
174	5470	1.5733
174	5483	0.371278
174	7254	8.55412
174	8345	10.8601
174	8502	13.0374
174	8658	15.5698
175	15	7.35
175	703	5.84277
175	841	5.84277
175	1850	7.03149
175	2546	7.03149
175	3055	7.95074
175	3186	7.95074
176	4967	9.22988
176	9188	1.02966
176	9669	3.98234
176	9865	3.52845
176	9937	9.83864
176	9959	10.3858
176	9966	12.8851
177	61	6.51667
177	302	6.51667
177	618	6.51667
177	1242	6.51667
177	1385	6.51667
177	1484	7.35
177	1632	9.06667
178	2728	4.25692
178	5908	3.01134
178	7305	4.21045
178	7673	7.97231
178	8002	10.6962
178	8180	11.5028
178	8246	7.85453
179	2182	3.29475
179	2230	9.6
179	4649	5.58583
179	4922	6.9388
179	5771	8.26317
179	5837	8.26726
179	5990	9.30018
180	119	8.09777
180	314	8.09777
180	362	8.09777
180	904	8.09777
180	1947	9.25893
180	8806	0.0142692
180	9745	8.37997
181	1	3.90824
181	390	6.14833
181	1696	7.29627
181	1952	7.29627
181	2027	7.29627
181	2674	9.70461
181	7087	8.12851
182	264	5.1968
182	755	4.41496
182	1306	4.52665
182	2878	8.43585
182	3377	12.15
182	3841	9.53787
182	4167	9.53787
183	87	4.68382
183	478	6.50385
183	869	5.9726
183	2226	7.34007
183	2473	7.37067
183	3356	9.779
183	5702	4.22368
184	9787	9.94014
184	9811	0.911472
184	9922	6.3113
184	9938	6.04351
184	9952	8.15899
184	9987	9.77266
184	9988	10.4521
185	3567	0.48555
185	7161	1.14338
185	9229	6.29057
185	9635	9.18585
185	9675	9.69192
185	9695	9.97526
185	9720	11.1681
186	5561	4.51833
186	5815	3.99744
186	6104	5.1169
186	6659	9.04127
186	6720	8.39195
186	6956	10.5841
186	7504	6.39133
187	1922	6.79956
187	2063	3.87056
187	3170	5.68949
187	3425	7.13178
187	3557	9.52266
187	4305	8.63596
187	9504	7.69939
188	2698	4.68337
188	3381	5.35
188	3825	3.01822
188	5848	2.3834
188	7303	7.88657
188	7362	7.12923
188	8557	16.5492
189	1109	0.821597
189	2650	9.6
189	3632	3.72546
189	5966	3.35852
189	6593	2.27924
189	8126	14.0201
189	8510	17.445
190	36	6.51667
190	52	6.51667
190	271	6.51667
190	327	6.51667
190	836	6.51667
190	1620	9.06667
190	8224	8.13441
191	535	6.21562
191	544	6.21562
191	1902	9.6
191	1954	7.30469
191	2053	7.30469
191	2587	7.30469
191	2638	7.30469
192	5098	5.04262
192	7266	4.67842
192	7325	4.86864
192	7335	5.91781
192	7677	8.98501
192	8260	12.1575
192	9406	10.3697
193	3514	4.50969
193	3695	6.52411
193	4013	4.5297
193	5377	8.25006
193	5487	8.91822
193	5543	8.91822
193	7531	5.97313
194	4599	9.075
194	6281	0.377498
194	7770	0.354786
194	8854	0.559098
194	9304	3.98423
194	9726	17.4993
194	9778	18.8751
195	4208	5.04096
195	4505	4.78898
195	5955	2.79464
195	6392	4.88683
195	6451	6.40292
195	6839	6.75714
195	8282	16.0195
196	328	7.35
196	1850	7.99509
196	1930	7.83113
196	2546	7.99509
196	3055	8.91434
196	3186	8.91434
196	8185	11.0376
197	689	6.51667
197	779	6.51667
197	1081	6.51667
197	1123	6.51667
197	1202	6.51667
197	2612	9.06667
197	7665	5.37297
198	356	5.475
198	575	5.475
198	1718	6.6875
198	1855	6.6875
198	1997	8.6625
198	2103	8.40673
198	2397	8.6625
199	7900	7.39683
199	9103	2.49338
199	9303	1.64084
199	9531	5.34701
199	9609	8.53374
199	9639	8.47387
199	9823	15.1612
200	137	10.4125
200	173	6.31125
200	313	6.15187
200	398	6.15187
200	949	6.31125
200	1256	6.31125
200	5987	9.78307
201	8084	4.87205
201	8106	4.13492
201	8289	4.05504
201	9086	5.58658
201	9160	9.51161
201	9297	12.3359
201	9299	10.6655
202	1412	4.58841
202	6490	5.23492
202	7223	3.17377
202	7374	5.37306
202	8175	0.00949149
202	9134	23.2798
202	9664	8.30269
203	4115	7.54479
203	9476	0.857821
203	9625	6.74614
203	9642	6.62563
203	9649	8.45204
203	9680	8.45204
203	9749	10.5163
204	5544	2.13353
204	5703	2.00905
204	7678	1.9961
204	8344	3.99013
204	8508	9.55595
204	8637	11.8786
204	8750	14.0767
205	931	6.0375
205	1045	6.56875
205	1293	6.0375
205	1687	8.69375
205	2197	7.15625
205	2363	7.15625
205	7557	12.7269
206	6336	2.30423
206	7140	11.382
