1	185 
2	54 
3	58 
4	111 
5	79 
6	195 
7	88 
8	43 
9	33 
10	47 
11	75 
12	128 
13	213 
14	199 
15	169 
16	217 
17	68 
18	101 
19	138 
20	101 
21	113 
22	238 
23	282 
24	59 
25	222 
26	273 
27	276 
28	46 
29	264 
30	174 
31	226 
32	2 
33	209 
34	152 
35	65 
36	251 
37	53 
38	29 
39	243 
40	283 
41	232 
42	27 
43	234 
44	177 
45	50 
46	108 
47	64 
48	169 
49	146 
50	248 
51	153 
52	222 
53	267 
54	264 
55	46 
56	169 
57	262 
58	284 
59	128 
60	200 
61	73 
62	58 
63	96 
64	265 
65	88 
66	189 
67	136 
68	206 
69	74 
70	81 
71	43 
72	138 
73	33 
74	123 
75	291 
76	88 
77	265 
78	181 
79	260 
80	263 
81	197 
82	275 
83	151 
84	118 
85	120 
86	92 
87	134 
88	97 
89	234 
90	224 
91	48 
92	101 
93	161 
94	231 
95	47 
96	155 
97	148 
98	279 
99	180 
100	138 
101	88 
102	19 
103	184 
104	222 
105	135 
106	255 
107	196 
108	194 
109	163 
110	26 
111	1 
112	46 
113	4 
114	110 
115	267 
116	74 
117	245 
118	142 
119	23 
120	132 
121	221 
122	2 
123	56 
124	235 
125	241 
126	198 
127	69 
128	169 
129	33 
130	276 
131	286 
132	129 
133	267 
134	111 
135	103 
136	166 
137	234 
138	104 
139	137 
140	23 
141	10 
142	238 
143	246 
144	248 
145	65 
146	230 
147	157 
148	23 
149	168 
150	26 
151	243 
152	37 
153	93 
154	138 
155	36 
156	55 
157	112 
158	283 
159	45 
160	209 
161	168 
162	26 
163	49 
164	222 
165	192 
166	164 
167	98 
168	167 
169	106 
170	258 
171	49 
172	245 
173	1 
174	238 
175	108 
176	121 
177	88 
178	111 
179	194 
180	4 
181	21 
182	26 
183	116 
184	194 
185	101 
186	86 
187	207 
188	117 
189	51 
190	75 
191	15 
192	84 
193	160 
194	230 
195	103 
196	147 
197	243 
198	63 
199	111 
200	256 
201	243 
202	187 
203	166 
204	55 
205	142 
206	246 
207	263 
208	213 
209	94 
210	284 
211	282 
212	162 
213	270 
214	106 
215	240 
216	221 
217	207 
218	121 
219	88 
220	259 
221	98 
222	208 
223	200 
224	72 
225	54 
226	75 
227	39 
228	152 
229	219 
230	291 
231	96 
232	93 
233	189 
234	47 
235	91 
236	157 
237	177 
238	219 
239	134 
240	64 
241	10 
242	162 
243	60 
244	251 
245	118 
246	190 
247	142 
248	96 
249	107 
250	263 
251	89 
252	245 
253	253 
254	55 
255	262 
256	118 
257	118 
258	108 
259	253 
260	129 
261	128 
262	116 
263	28 
264	289 
265	252 
266	226 
267	114 
268	180 
269	94 
270	14 
271	229 
272	282 
273	255 
274	140 
275	112 
276	110 
277	249 
278	232 
279	222 
280	208 
281	19 
282	109 
283	28 
284	173 
285	139 
286	17 
287	12 
288	129 
289	11 
290	76 
291	175 
292	234 
293	106 
294	213 
295	255 
296	84 
297	136 
298	98 
299	18 
300	192 
301	225 
302	20 
303	234 
304	245 
305	91 
306	98 
307	150 
308	216 
309	185 
310	276 
311	20 
312	53 
313	275 
314	158 
315	144 
316	205 
317	156 
318	149 
319	141 
320	2 
321	15 
322	47 
323	76 
324	214 
325	107 
326	111 
327	28 
328	192 
329	31 
330	91 
331	113 
332	77 
333	249 
334	117 
335	63 
336	279 
337	57 
338	134 
339	136 
340	232 
341	264 
342	194 
343	236 
344	151 
345	2 
346	241 
347	81 
348	166 
349	164 
350	266 
351	203 
352	159 
353	137 
354	245 
355	268 
356	151 
357	238 
358	283 
359	278 
360	26 
361	57 
362	246 
363	246 
364	158 
365	262 
366	74 
367	280 
368	156 
369	211 
370	276 
371	258 
372	253 
373	26 
374	264 
375	208 
376	92 
377	57 
378	77 
379	199 
380	65 
381	235 
382	82 
383	91 
384	159 
385	10 
386	103 
387	196 
388	101 
389	118 
390	73 
391	141 
392	246 
393	82 
394	167 
395	92 
396	179 
397	101 
398	67 
399	2 
400	161 
401	7 
402	27 
403	73 
404	134 
405	37 
406	291 
407	293 
408	226 
409	279 
410	82 
411	220 
412	291 
413	43 
414	234 
415	10 
416	19 
417	46 
418	200 
419	264 
420	152 
421	54 
422	137 
423	273 
424	112 
425	83 
426	28 
427	38 
428	73 
429	200 
430	139 
431	76 
432	103 
433	248 
434	76 
435	243 
436	262 
437	60 
438	262 
439	194 
440	50 
441	255 
442	281 
443	106 
444	92 
445	138 
446	167 
447	36 
448	154 
449	199 
450	257 
451	88 
452	293 
453	185 
454	5 
455	261 
456	164 
457	49 
458	293 
459	165 
460	175 
461	275 
462	23 
463	171 
464	214 
465	248 
466	10 
467	221 
468	139 
469	112 
470	291 
471	264 
472	265 
473	70 
474	199 
475	106 
476	74 
477	109 
478	128 
479	201 
480	104 
481	261 
482	254 
483	51 
484	229 
485	273 
486	8 
487	224 
488	81 
489	267 
490	130 
491	158 
492	250 
493	43 
494	26 
495	117 
496	180 
497	218 
498	62 
499	91 
500	23 
501	83 
502	91 
503	120 
504	267 
505	84 
506	63 
507	232 
508	273 
509	245 
510	134 
511	44 
512	65 
513	15 
514	11 
515	250 
516	261 
517	212 
518	68 
519	243 
520	215 
521	161 
522	138 
523	263 
524	132 
525	104 
526	88 
527	136 
528	157 
529	36 
530	181 
531	175 
532	134 
533	137 
534	260 
535	45 
536	39 
537	242 
538	229 
539	91 
540	137 
541	1 
542	45 
543	213 
544	178 
545	89 
546	152 
547	223 
548	210 
549	221 
550	91 
551	292 
552	222 
553	248 
554	98 
555	259 
556	178 
557	221 
558	40 
559	231 
560	249 
561	158 
562	241 
563	211 
564	141 
565	232 
566	9 
567	213 
568	187 
569	54 
570	231 
571	212 
572	238 
573	53 
574	265 
575	208 
576	227 
577	187 
578	1 
579	128 
580	5 
581	2 
582	139 
583	238 
584	208 
585	246 
586	79 
587	267 
588	175 
589	25 
590	26 
591	250 
592	79 
593	205 
594	223 
595	272 
596	14 
597	235 
598	25 
599	204 
600	45 
601	116 
602	80 
603	81 
604	274 
605	256 
606	50 
607	174 
608	32 
609	57 
610	142 
611	213 
612	190 
613	162 
614	235 
