24	3005	1.97543
24	3225	0.514824
24	4440	2.61895
24	6178	2.91894
24	7658	3.92655
24	8898	4.88387
25	211	2.50858
25	2774	0.95821
25	3844	2.11403
25	4167	2.46526
25	6552	2.43
25	7324	3.17156
25	9783	5.04307
26	1678	1.60936
26	7462	1.67151
26	7502	3.22329
26	8434	3.45733
26	8914	2.54539
26	8939	2.5714
26	9284	3.37154
27	535	2.35725
27	618	2.37292
27	1399	2.0345
27	4509	3.29707
27	5139	0.821164
27	8900	3.30486
27	9570	4.18686
28	1442	2.09834
28	2372	0.921069
28	4275	2.06908
28	5211	2.9513
28	6266	3.16174
28	6502	2.90542
28	8843	4.37349
29	1401	2.21675
29	6955	3.12605
29	7882	3.02995
29	7900	0.0168918
29	9592	3.11651
29	9637	3.45444
29	9767	3.73847
30	4381	0.786563
30	6321	0.272936
30	6471	1.87168
30	7038	2.59923
30	8569	3.40314
30	9356	4.88426
30	9507	4.62387
31	5142	2.74142
31	6077	3.31797
31	6388	1.87625
31	7169	4.12513
31	9602	2.33796
31	9798	2.01086
31	9950	2.14278
32	7096	0.681083
32	7290	2.40318
32	7370	2.58688
32	8155	2.38449
32	8877	2.6845
32	9080	3.66349
32	9333	4.13015
33	858	4.46412
33	3950	0.0208489
33	7121	2.12956
33	7615	1.253
33	8632	2.72376
33	9691	4.13615
33	9694	4.08305
34	5140	1.2726
34	5906	1.61101
34	6081	1.82072
34	8073	3.51586
34	8469	3.23319
34	8854	2.92722
34	9690	4.18742
35	1632	1.77973
35	2053	1.92841
35	3203	2.97264
35	3533	2.52806
35	6638	2.31321
35	7604	1.24446
35	8867	5.75366
36	172	2.04678
36	460	0.492389
36	5994	3.08436
36	6849	3.27555
36	7518	1.72342
36	9208	3.85204
36	9216	4.10681
37	1757	2.2438
37	3091	0.675829
37	3831	2.02089
37	4317	3.45551
37	6145	4.44903
37	7720	3.08128
37	8415	2.31298
38	6101	2.57953
38	7224	3.53025
38	7824	4.08505
38	8491	1.91259
38	8520	1.74445
38	8988	2.44615
38	9287	2.16632
39	671	1.28804
39	2299	1.97485
39	3891	2.53312
39	5146	0.893398
39	8161	3.15824
39	8486	4.22911
39	9536	4.23789
40	1338	3.11855
40	2258	2.70325
40	3504	1.72967
40	3729	1.89436
40	4303	3.00289
40	4555	3.5375
40	8226	2.68756
41	1135	2.70922
41	5697	2.74488
41	7793	3.12841
41	8876	2.46264
41	8879	2.27689
41	9037	2.68455
41	9147	3.01763
42	48	0.103689
42	2193	0.718512
42	6699	3.04786
42	6998	3.60491
42	7506	3.53485
42	9303	2.92821
42	9724	4.42997
43	5068	1.04794
43	6000	0.356304
43	8758	3.31411
43	9664	2.63733
43	9669	4.48404
43	9696	4.30881
43	9920	2.51843
44	138	1.75234
44	2767	0.0558073
44	4941	2.18653
44	8267	3.31091
44	8665	3.22225
44	8810	3.59867
44	9062	4.53919
45	416	2.99266
45	4026	1.56097
45	6152	2.67537
45	6801	2.54757
45	7910	2.3259
45	8174	3.3819
45	9293	3.03475
46	7830	0.636569
46	8753	2.40968
46	8909	1.94868
46	9032	2.55765
46	9531	3.46156
46	9718	3.68729
46	9836	3.94703
47	3056	1.12651
47	3307	2.52112
47	6778	2.17586
47	7618	2.53081
47	8818	2.06636
47	9370	3.70097
47	9565	4.52328
48	42	0.103689
48	4103	3.02337
48	5088	1.80762
48	5416	2.7311
48	6554	2.36859
48	7123	3.28452
48	9627	5.33822
49	492	1.32522
49	7924	3.18642
49	8541	1.65659
49	8837	2.50825
49	9057	3.80284
49	9259	2.74871
49	9450	3.50967
50	3142	1.07584
50	6688	1.42546
50	7350	2.84168
50	7598	2.79765
50	8621	2.7243
50	9192	3.01414
50	9376	4.69022
51	2336	2.35336
51	3988	1.93137
51	4968	1.56346
51	7011	1.87146
51	7750	2.89196
51	8574	3.81305
51	9221	3.94675
52	3582	0.562467
52	3951	1.1247
52	5868	1.78873
52	7495	1.64
52	8700	4.08592
52	8919	4.39684
52	9538	4.85354
53	1201	3.71592
53	7284	4.40683
53	8088	1.38255
53	8403	0.797048
53	8507	0.866111
53	9182	2.81294
53	9926	4.34052
54	941	1.95871
54	2115	0.30909
54	7884	2.56157
54	8863	3.80468
54	9056	2.52862
54	9425	3.03127
54	9819	4.37828
55	426	2.97448
55	4366	3.25861
55	4801	3.95356
55	6824	0.602394
55	8035	2.14163
55	8103	2.05857
55	8622	3.40838
56	814	0.499681
56	5485	0.624169
56	6943	1.27443
56	8801	2.05252
56	9044	4.2999
56	9291	4.80181
56	9872	5.0111
57	1829	1.06631
57	2790	2.23501
57	3292	2.23595
57	5445	2.60392
57	5796	3.08986
57	6510	3.04342
57	9064	4.13366
58	2360	1.96572
58	2396	2.68848
58	3546	0.839589
58	3700	2.6455
58	6076	3.03749
58	7290	3.1683
58	8290	4.50095
59	3225	2.38474
59	4463	1.58427
59	5567	2.90258
59	6145	1.87362
59	6507	3.59355
59	6576	1.83806
59	8880	4.53406
60	708	2.07254
60	5923	2.17326
60	8020	0.0114612
60	8654	4.24925
60	8928	2.4532
60	9732	3.81264
60	9847	4.26641
61	991	0.982273
61	2139	1.34515
61	6748	1.38159
61	6774	3.61701
61	7746	4.23416
61	9544	3.28677
61	9908	3.73438
62	4638	0.968898
62	7149	1.58796
62	8016	2.10174
62	9022	2.01365
62	9457	3.24008
62	9462	3.12452
62	9862	5.53143
63	6069	1.15269
63	8700	3.00918
63	9316	2.11095
63	9537	4.24248
63	9602	2.73628
63	9612	2.36951
63	9788	2.99025
64	2275	2.58791
64	2893	2.27707
64	3230	3.25996
64	3635	2.02444
64	5872	1.66372
64	7392	3.16362
64	8217	3.38312
65	997	1.8508
65	5365	0.00345767
65	6821	2.42704
65	7887	4.17108
65	8560	1.61869
65	9445	4.35752
65	9452	4.32599
66	133	2.68232
66	2078	3.24281
66	2892	3.29945
66	2931	2.34928
66	4079	1.65984
66	4406	0.785231
66	9035	4.53232
67	5576	2.36884
67	5582	2.3684
67	6875	2.72538
67	6917	2.72574
67	9251	3.05544
67	9269	2.13107
67	9371	3.10359
68	411	1.31192
68	4930	1.99819
68	5377	0.3801
68	6850	2.87099
68	7815	4.01037
68	7947	3.41446
68	9855	4.54516
69	2564	2.75576
69	2791	3.48494
69	6544	2.19032
69	8583	1.26642
69	9639	2.33988
69	9897	3.02706
69	9965	3.58556
70	3570	0.493959
70	6080	1.35065
70	7935	1.10675
70	8024	2.87447
70	9341	3.75455
70	9596	3.60683
70	9866	5.36679
71	1454	1.75662
71	1786	3.3718
71	2498	3.16685
71	4853	3.63096
71	7680	1.93157
71	8290	2.15222
71	9660	2.5857
72	1139	1.16323
72	6524	1.29485
72	7101	1.5659
72	8803	3.45416
72	8847	3.24383
72	9212	4.20487
72	9383	3.66384
73	2811	1.64369
73	6263	0.858591
73	7426	1.70206
73	8725	1.26873
73	9811	3.42178
73	9823	5.68337
73	9959	3.84328
74	2877	2.9155
74	4335	2.76307
74	5478	2.09092
74	5641	1.06183
74	5818	2.54376
74	8537	3.50322
74	8754	3.56392
75	6582	1.728
75	6905	1.62979
75	8235	3.20647
75	8582	2.54494
75	8667	2.36409
75	8878	3.63046
75	9698	3.48882
76	2901	2.4394
76	2997	2.12777
76	3335	2.02444
76	7241	1.68375
76	7272	2.07954
76	9559	4.48792
76	9773	3.8273
77	7152	2.25617
77	7845	1.97274
77	7959	1.62297
77	8377	4.07557
77	8699	1.75781
77	9281	2.80622
77	9710	3.98431
78	3377	0.363621
78	7877	1.79954
78	8235	3.22559
78	8359	3.33498
78	8878	3.64957
78	9683	2.80984
78	9957	3.36957
79	3982	2.54416
79	6549	1.50546
79	6835	0.942632
79	6883	0.906728
79	8651	5.87718
79	8891	3.38009
79	9015	3.44761
80	1466	1.26474
80	4037	2.73766
80	7571	2.22435
80	7779	0.991105
80	8418	3.58219
80	8979	3.09836
80	9884	4.83875
81	2616	1.5171
81	3737	2.51423
81	3773	3.22445
81	6947	2.89333
81	8077	1.5562
81	9360	3.25898
81	9449	3.46731
82	929	1.27117
82	3907	2.17322
82	5315	2.32061
82	6049	0.90689
82	8405	4.44322
82	9904	3.90512
82	9907	3.58807
83	6623	1.05504
83	8839	1.67435
83	8990	2.43318
83	9122	2.40063
83	9210	2.15448
83	9633	3.67709
83	9881	5.07365
84	582	1.81005
84	4860	2.21451
84	5075	1.73923
84	5834	2.23647
84	5953	2.60925
84	6396	3.11626
84	9444	4.69662
85	788	2.1304
85	2434	1.61992
85	2653	1.31293
85	6290	2.46139
85	7335	1.97676
85	9237	4.17369
85	9690	4.96903
86	4513	1.62668
86	6164	0.0237337
86	6731	2.77782
86	8827	3.80119
86	9652	3.32663
86	9760	3.23208
86	9957	3.74467
87	1322	1.32484
87	4013	1.37641
87	6610	2.31688
87	6690	3.17189
87	7585	3.05784
87	8485	3.44911
87	8500	3.79211
88	5375	1.95807
88	6416	2.26518
88	6612	0.696406
88	7560	2.9032
88	8043	3.07215
88	9110	3.19133
88	9755	4.4543
89	1248	2.81398
89	1566	2.9187
89	1844	2.5613
89	2382	2.56357
89	4610	2.29133
89	6313	1.84761
89	7187	3.44672
90	2410	1.63564
90	3692	3.22874
90	5023	3.56052
90	6414	1.65466
90	7278	2.57537
90	7438	2.97012
90	7613	2.9703
91	1450	2.92084
91	2905	1.36564
91	8010	1.96506
91	8386	2.37361
91	8712	2.63797
91	9037	3.90848
91	9168	3.19873
92	3056	0.430243
92	5501	0.910184
92	6364	0.322307
92	9358	3.65657
92	9417	4.83726
92	9532	3.91395
92	9856	4.69158
93	1201	1.28035
93	2068	0.134212
93	4050	1.72841
93	5537	2.91369
93	7331	3.40668
93	7701	4.21495
93	9233	4.82492
94	368	0.865952
94	5135	3.36072
94	5486	2.77882
94	6475	3.18661
94	6650	2.04674
94	8143	2.25205
94	8978	4.24352
95	3378	0.682309
95	8307	0.00500411
95	9091	1.87358
95	9207	3.12844
95	9582	4.70977
95	9875	4.22633
95	9904	4.44772
96	2499	3.93931
96	4699	1.07084
96	7847	0.72209
96	8469	3.25825
96	9324	2.98694
96	9335	3.48891
96	9545	3.20448
97	345	2.21521
97	2369	1.26603
97	6519	0.233721
97	8145	2.28805
97	8542	2.64203
97	9418	4.706
97	9814	5.00736
98	464	1.83202
98	3432	1.46463
98	5064	2.33894
98	5929	2.35242
98	7253	3.64535
98	8200	2.2034
98	9808	4.82495
99	2334	2.1915
99	6540	1.96401
99	7869	0.572908
99	9389	3.00494
99	9407	3.03105
99	9485	4.17108
99	9584	3.60653
100	4767	4.06295
100	5361	1.65743
100	5492	0.639037
100	6493	2.49407
100	7458	1.75996
100	8737	2.65198
100	9707	5.06711
101	6740	1.61701
101	7433	1.70779
101	7463	1.19485
101	8376	1.48881
101	9387	3.57281
101	9644	3.94371
101	9989	5.02142
102	203	3.25483
102	717	2.12776
102	794	0.0470772
102	3099	3.02744
102	8988	2.39436
102	9201	2.62026
102	9997	5.02791
103	7029	2.53164
103	7232	2.73879
103	8350	1.75685
103	9216	3.09014
103	9401	1.91381
103	9643	2.95392
103	9933	3.57288
104	3164	2.32946
104	3357	2.32946
104	4001	2.20423
104	4041	2.50794
104	5450	3.29892
104	8268	1.8465
104	9350	4.08904
105	1794	1.10255
105	4741	2.23288
105	5351	2.52549
105	5508	2.29848
105	6910	3.14441
105	9391	3.51727
105	9547	3.67434
106	3802	1.94509
106	5127	0.526795
106	6104	1.94833
106	7247	1.77721
106	8294	2.78043
106	9331	4.75146
106	9886	4.95379
107	2959	0.91425
107	8911	3.61776
107	9051	1.80269
107	9132	1.96951
107	9506	3.78787
107	9645	3.32703
107	9674	3.08643
108	4429	0.0293056
108	7039	2.12389
108	7866	4.55249
108	7970	1.88345
108	9100	2.59823
108	9128	2.91661
108	9863	4.62712
109	2074	1.73839
109	2197	1.60722
109	3325	2.75952
109	3660	2.06448
109	3800	3.26802
109	4380	2.41694
109	9346	4.55532
110	1190	0.314273
110	2272	1.55777
110	7135	1.34852
110	8712	2.5705
110	9567	4.18949
110	9695	4.34163
110	9734	4.40609
111	2383	1.85074
111	6071	1.56766
111	6762	1.84847
111	6942	2.24933
111	7103	2.00436
111	9126	4.05464
111	9683	5.07331
112	8655	1.74057
112	8705	2.49246
112	8746	1.99067
112	9391	3.83565
112	9418	2.51212
112	9491	2.78957
112	9761	3.25618
113	2424	1.98668
113	7450	2.35481
113	8477	1.0497
113	9209	2.43796
113	9283	3.98011
113	9372	2.95556
113	9636	3.74772
114	2603	1.11199
114	3585	2.36704
114	4298	1.67988
114	4732	2.51551
114	4960	2.51393
114	5372	5.14034
114	6041	3.17729
115	5652	3.00657
115	5904	0.683052
115	6700	3.5854
115	6799	3.58569
115	7184	1.97429
115	8610	2.95737
115	8959	2.73712
116	2039	1.8357
116	2501	2.54254
116	3727	3.0014
116	4270	2.82438
116	8338	1.71822
116	9297	2.71639
116	9984	3.98018
117	2169	1.48153
117	3883	1.12732
117	4707	2.03912
117	4759	2.82711
117	6845	2.96271
117	7590	3.69586
117	9800	4.35
118	4394	2.22977
118	7966	0.703266
118	9014	1.97891
118	9414	2.59395
118	9563	3.32617
118	9710	4.14491
118	9811	3.57624
119	7437	2.02838
119	9064	2.22013
119	9151	2.71003
119	9425	2.30132
119	9635	3.08173
119	9761	2.67156
119	9781	3.60106
120	1223	2.68488
120	6128	1.65074
120	9724	2.41033
120	9769	2.58261
120	9817	2.5369
120	9900	2.71672
120	9936	4.27576
121	6720	0.296975
121	6792	1.34507
121	7626	1.40682
121	8814	2.8293
121	9129	3.0793
121	9679	4.06491
121	9835	5.38122
122	4110	0.792209
122	5439	1.69228
122	5815	1.87651
122	6074	2.38109
122	7513	3.35862
122	8631	3.95858
122	8802	4.40673
123	748	1.57654
123	3930	2.37046
123	4090	2.26171
123	6990	3.94381
123	8149	2.76467
123	8187	2.27458
123	9552	3.29517
124	1907	1.71345
124	3404	1.7339
124	4529	2.8268
124	4859	2.55054
124	5176	2.44385
124	6157	3.43626
124	8059	3.72377
125	137	1.57047
125	3292	2.45702
125	4653	1.00407
125	5445	2.82499
125	5796	3.31093
125	7865	3.6849
125	8658	3.73432
126	3640	2.00777
126	4105	1.9305
126	6565	1.52875
126	7064	2.2251
126	8238	2.45291
126	9399	3.70114
126	9764	4.6278
127	3129	1.78242
127	4456	2.29275
127	4477	3.28334
127	5926	2.874
127	6636	3.24284
127	7942	2.7548
127	8344	2.19348
128	960	1.45634
128	8495	0.915675
128	8660	3.5084
128	9300	3.34876
128	9621	3.15663
128	9741	2.74808
128	9980	3.4441
129	252	0.740101
129	718	1.10064
129	8399	1.84655
129	9082	3.0103
129	9406	3.97611
129	9527	4.30824
129	9886	3.47881
130	874	1.54197
130	2034	1.46401
130	6353	2.5431
130	6843	2.79476
130	6903	3.36418
130	7582	2.94487
130	8882	3.96887
131	999	1.09519
131	1134	3.98155
131	2658	3.04169
131	8542	2.17172
131	8728	1.74074
131	9052	2.75705
131	9511	3.49451
132	2465	0.299882
132	4473	1.50443
132	5636	1.04469
132	7319	3.03419
132	8330	4.06469
132	8470	4.28858
132	9456	4.33542
133	66	2.68232
133	5221	2.37593
133	7795	3.32128
133	9364	2.0214
133	9848	2.53612
133	9912	2.98548
133	9968	2.73954
134	3026	2.31941
134	5614	2.20519
134	8091	0.322947
134	8882	3.92472
134	9324	3.10422
134	9335	3.60619
134	9545	3.32175
135	279	3.17399
135	1839	3.43035
135	3346	3.54542
135	3767	0.0197496
135	8118	2.43932
135	8451	2.0562
135	9864	3.982
136	543	2.5731
136	2128	2.64993
136	6047	1.18806
136	6756	1.9733
136	7549	2.46239
136	8815	3.3413
136	9551	4.37723
137	125	1.57047
137	509	1.98563
137	2790	2.46075
137	5445	2.82965
137	5796	3.31559
137	7946	2.0727
137	9101	4.19888
138	44	1.75234
138	488	3.75446
138	3895	0.625156
138	4395	1.90227
138	5073	2.9551
138	5526	3.57484
138	6909	3.63665
139	2729	3.71471
139	3219	1.20086
139	6866	2.765
139	7047	1.62314
139	7205	2.38415
139	8214	3.2156
139	8445	3.4638
140	5302	0.515822
140	5635	2.60283
140	6197	2.42473
140	7051	2.87745
140	7100	2.3495
140	9594	3.0149
140	9963	4.92382
141	5182	1.85083
141	5619	2.03231
141	7130	2.72472
141	7790	3.60424
141	9466	2.27515
141	9652	3.12216
141	9859	2.94478
142	6544	0.738294
142	6847	1.56776
142	8089	3.06472
142	8547	3.45253
142	8749	3.70615
142	8884	3.4807
142	9344	2.67696
143	7319	1.4115
143	7697	1.83409
143	8088	2.58077
143	8557	1.62215
143	9267	3.92642
143	9418	3.26193
143	9761	4.00599
144	1568	1.39659
144	5045	2.92041
144	5319	4.12521
144	5419	0.0450295
144	8614	2.46842
144	9190	3.68548
144	9610	4.0071
145	1521	1.78505
145	3220	2.68888
145	3666	2.63843
145	4829	3.26073
145	4891	3.07597
145	7327	1.50667
145	9109	3.55964
146	3253	1.31175
146	6766	1.58585
146	8677	3.40069
146	9187	2.11788
146	9242	3.86854
146	9343	2.84322
146	9945	3.41578
147	7001	3.09477
147	7523	2.61415
147	8261	2.73942
147	9398	1.20774
147	9806	2.87201
147	9876	3.16163
147	9911	3.38344
148	2696	3.37423
148	3795	1.42581
148	4894	2.2286
148	7117	3.22371
148	7142	3.34207
148	7602	1.49102
148	8593	3.56131
149	2848	2.33246
149	2970	2.32395
149	3091	2.40355
149	4910	2.66668
149	6311	3.10387
149	7102	2.53888
149	8230	3.16351
150	3447	0.0540654
150	6439	1.01399
150	8067	1.94836
150	9239	3.38764
150	9699	3.19074
150	9915	4.14994
150	9943	4.79943
151	2817	3.13127
151	3762	2.85848
151	4029	1.79068
151	5190	2.39319
151	6822	1.59223
151	8951	3.2317
151	9076	3.41347
152	1616	1.49355
152	5718	2.02729
152	8297	0.0556823
152	9364	2.84972
152	9530	5.04115
152	9912	3.8138
152	9927	3.53595
153	1553	1.56199
153	1998	0.516974
153	5065	0.383846
153	7680	3.73596
153	7832	2.99905
153	9394	3.99555
153	9947	5.27343
154	1982	1.57106
154	4111	0.568134
154	4444	2.67548
154	4517	3.2977
154	4955	3.26055
154	5496	3.10742
154	7952	3.84499
155	174	2.04355
155	4519	2.09869
155	6952	1.81166
155	7179	1.08284
155	7977	2.2585
155	9369	4.66041
155	9766	5.01626
156	5781	2.00344
156	6902	3.5008
156	7038	2.91166
156	8189	0.0096103
156	8934	1.84544
156	9602	4.03681
156	9788	4.29079
157	3594	2.01131
157	9089	1.36653
157	9227	2.3784
157	9374	2.19427
157	9809	3.2596
157	9821	4.01702
157	9892	3.44531
158	4085	2.35374
158	4609	2.71139
158	5064	2.24689
158	5181	2.33403
158	5528	2.63714
158	6696	3.05729
158	6980	3.25636
159	730	2.47393
159	6828	1.46218
159	7780	1.63774
159	9110	3.41638
159	9170	3.67558
159	9581	2.89806
159	9625	2.88656
160	1639	2.32572
160	4592	0.0200712
160	6839	2.67157
160	7055	0.0345064
160	8142	3.72057
160	9893	4.98534
160	9918	5.21085
161	1329	1.44963
161	3843	2.19348
161	5984	0.436328
161	6896	1.56041
161	6919	2.3983
161	9406	4.65166
161	9633	5.74996
162	1317	1.69234
162	5964	2.78896
162	6739	1.14393
162	7572	1.65601
162	8137	3.82858
162	8636	3.54578
162	8745	3.91608
163	1547	3.54199
163	4240	1.72738
163	5623	2.60878
163	5926	2.73016
163	6203	1.41277
163	6636	3.099
163	8916	3.362
164	1096	2.5467
164	7222	2.229
164	8526	1.50231
164	8938	3.30252
164	9002	1.37067
164	9754	3.7772
164	9823	3.5414
165	2021	0.715286
165	3147	1.19335
165	8776	1.70768
165	9276	2.98158
165	9353	3.47186
165	9498	3.71492
165	9981	4.75505
166	6514	1.2637
166	8192	2.18861
166	8914	2.03812
166	9090	1.75228
166	9184	3.3705
166	9438	3.01473
166	9866	4.86861
167	2348	1.78247
167	6078	3.05814
167	8282	3.48622
167	8936	1.20048
167	9377	1.99434
167	9611	3.19022
167	9930	4.01336
168	3742	0.940973
168	7403	2.28053
168	7945	1.7497
168	8506	2.58455
168	8700	3.36185
168	8919	3.67277
168	9242	3.90688
169	4708	1.76984
169	7018	2.25284
169	7669	4.25002
169	9661	2.41982
169	9917	2.57278
169	9922	2.47007
169	9929	2.73373
170	4238	2.35421
170	5659	3.35653
170	5842	3.35913
170	6318	3.46864
170	8284	0.800024
170	9148	1.93234
170	9547	3.2278
171	1731	1.02538
171	2113	2.6072
171	3029	3.20569
171	4356	1.91309
171	4919	2.44842
171	7255	2.51861
171	9950	4.8688
172	36	2.04678
172	3004	2.68028
172	7030	2.24983
172	7147	1.69329
172	8318	2.94985
172	8677	3.51918
172	8791	3.26298
173	3882	0.858912
173	5827	2.97509
173	6496	1.91092
173	8080	3.37717
173	8131	2.21601
173	9113	3.38236
173	9482	3.71623
174	155	2.04355
174	2754	0.616989
174	4104	1.88713
174	6091	4.21022
174	8120	2.90222
174	8327	3.3499
174	8393	3.35011
175	3674	1.90424
175	3951	3.20381
175	6032	1.59301
175	6522	1.36414
175	7686	3.23749
175	9642	3.63392
175	9657	3.5976
176	2453	1.50611
176	4188	2.71929
176	6395	1.25397
176	7246	1.41495
176	8569	2.97123
176	9559	4.26366
176	9815	4.2829
177	3132	1.64977
177	7445	0.704307
177	8228	1.60384
177	9406	3.62268
177	9691	2.86124
177	9733	4.25146
177	9969	3.767
178	2929	0.00637947
178	3325	1.77157
178	9100	2.50448
178	9228	2.75368
178	9299	3.14793
178	9863	4.53337
178	9990	4.33911
179	479	1.02814
179	2102	3.53897
179	4733	1.94606
179	4799	2.95306
179	7157	0.815712
179	8596	2.48912
179	9970	5.72859
180	2066	1.73689
180	2460	2.36971
180	4888	2.74925
180	5156	0.854706
180	5247	3.30805
180	7580	3.39903
180	9632	4.06505
181	1528	0.000936818
181	7909	2.07173
181	8600	2.61561
181	9056	2.64143
181	9343	3.73452
181	9425	3.14408
181	9819	4.49109
182	24	1.62873
182	2254	1.89782
182	2303	1.57457
182	5892	2.76825
182	7498	2.24835
182	7658	3.87181
182	9394	4.45182
183	734	2.10835
183	735	2.38023
183	1411	2.52799
183	2458	2.22956
183	4485	3.35473
183	7864	2.17911
183	9500	3.73102
184	4758	2.28659
184	5185	3.56401
184	8077	2.53621
184	9353	2.18226
184	9378	1.9385
184	9498	2.42532
184	9795	3.6286
185	3487	0.854076
185	5241	2.098
185	7509	2.48108
185	8109	3.32817
185	8292	3.58726
185	8896	2.39052
185	9925	3.96713
186	875	1.13883
186	1487	1.13883
186	3939	0.9392
186	6367	3.34955
186	8079	4.45719
186	8555	3.68423
186	8605	3.78232
187	567	2.49151
187	5084	0.71419
187	7691	2.29606
187	8505	3.00254
187	8917	3.02332
187	8946	3.04182
187	9212	4.14009
188	5520	3.60812
188	6056	0.0238542
188	6808	0.0336789
188	8501	1.72428
188	9103	4.79397
188	9296	4.47385
188	9586	3.97042
189	1238	1.90105
189	7925	1.30929
189	8250	2.1932
189	8958	3.21255
189	9086	2.92422
189	9157	3.47733
189	9924	3.59721
190	7248	1.91152
190	7405	2.07922
190	7703	2.91879
190	8083	2.30581
190	8563	3.27269
190	9393	2.57235
190	9465	3.4792
191	3304	2.12037
191	3378	0.691828
191	5105	1.62473
191	5254	3.36967
191	6770	2.75289
191	7310	2.78222
191	9123	5.01462
192	1942	3.09239
192	2890	2.23376
192	3908	0.822141
192	6816	1.92294
192	8118	2.92919
192	8350	3.27564
192	9068	4.53307
193	3050	1.71598
193	3068	0.828592
193	5143	3.84741
193	6278	2.63382
193	6835	1.86488
193	9057	3.2907
193	9733	4.37281
194	1360	0.846703
194	2864	2.76818
194	7854	0.920781
194	8187	1.59077
194	8650	4.44181
194	9225	3.30544
194	9739	4.41895
195	5344	1.11744
195	6284	2.1993
195	7971	3.10802
195	8339	1.38281
195	8395	3.74986
195	8748	1.76099
195	9963	5.20953
196	801	2.17855
196	1728	1.14957
196	4423	2.14273
196	5811	2.61425
196	7277	3.95366
196	8070	2.77301
196	8163	3.66348
197	1029	1.45605
197	3535	1.52407
197	4134	1.63612
197	5120	1.90222
197	6957	4.41921
197	7232	4.32424
197	8224	3.28167
198	664	2.42767
198	1424	2.42693
198	1455	2.42756
198	4011	2.89779
198	6663	1.75344
198	8161	1.95717
198	9791	4.58104
199	8069	0.0114379
199	8992	1.66693
199	9262	2.22191
199	9393	2.47542
199	9629	3.66183
199	9891	4.2031
199	9895	4.32444
200	6044	1.71047
200	7694	3.2517
200	8178	3.37823
200	8827	1.56463
200	9248	2.38583
200	9638	3.18666
200	9654	3.43126
201	1813	2.62627
201	6742	0.710862
201	8659	3.35678
201	8722	2.86817
201	8964	3.26652
