1	180	0.0146921
1	8820	14.6562
1	9111	0.469941
1	9513	2.93622
1	9655	3.7453
1	9820	19.3917
1	9917	7.75681
2	5277	0.00358836
2	9108	2.99555
2	9318	8.60081
2	9499	4.59585
2	9516	7.7474
2	9572	10.3604
2	9647	14.5887
3	419	7.21087
3	482	4.19231
3	683	8.06985
3	745	5.55611
3	2915	9.27087
3	6170	13.0107
3	8556	1.67567
4	787	13.5188
4	4928	4.86834
4	5238	5.74461
4	5741	10.6708
4	6053	8.94208
4	6482	4.07414
4	8778	1.45372
5	6249	5.7205
5	9336	0.452428
5	9765	9.26518
5	9781	14.3689
5	9788	5.60873
5	9821	5.54867
5	9891	8.32124
6	7697	0.392538
6	9091	2.83699
6	9639	8.06935
6	9698	7.99551
6	9820	15.0056
6	9959	0.0369258
6	9984	15.0172
7	4791	4.81087
7	5296	3.86868
7	6476	5.80216
7	7661	10.355
7	7919	7.0628
7	8487	7.21135
7	9604	9.65082
8	1697	14.8134
8	5179	0.739074
8	6500	0.000826736
8	7051	3.90675
8	7192	8.33682
8	7213	5.78676
8	7937	15.5306
9	3513	2.14349
9	3925	5.0074
9	4786	10.3567
9	4877	2.13683
9	4950	1.68832
9	7358	4.57976
9	8000	23.324
10	5244	0.894159
10	5363	0.0135471
10	6936	2.13107
10	7109	0.132895
10	7233	14.2844
10	8541	13.7282
10	8861	17.4137
11	1689	0.00705484
11	6143	0.478865
11	7173	0.0420247
11	9446	1.89222
11	9561	15.1673
11	9579	1.19573
11	9917	30.7332
12	6755	0.0504317
12	8729	0.177413
12	9617	15.3492
12	9664	2.81986
12	9675	12.4527
12	9780	9.5457
12	9805	9.4184
13	4935	0.0947663
13	8025	14.5285
13	9099	0.0102724
13	9895	0.166488
13	9903	0.00904807
13	9981	14.963
13	9997	19.1516
14	574	12.607
14	4097	0.221336
14	9159	0.0086666
14	9739	7.09935
14	9819	0.0471479
14	9858	14.8119
14	9991	12.333
15	5151	2.37864
15	7243	5.78185
15	7791	1.20738
15	9224	8.86767
15	9560	3.15495
15	9735	16.0645
15	9787	11.5008
16	6879	0.00207573
16	8672	0.037262
16	8674	0.135995
16	8859	14.9949
16	9469	0.673853
16	9977	15.6136
16	9982	17.9864
17	483	7.13937
17	1840	6.91875
17	3012	6.93074
17	3899	7.05736
17	4445	6.25379
17	7532	0.0158383
17	9999	14.8418
