1	50 
2	27 
3	247 
4	3 
5	239 
6	99 
7	237 
8	16 
9	274 
10	55 
11	382 
12	286 
13	73 
14	286 
15	63 
16	308 
17	118 
18	39 
19	263 
20	234 
21	386 
22	295 
23	261 
24	177 
25	372 
26	183 
27	364 
28	234 
29	40 
30	79 
31	52 
32	397 
33	110 
34	306 
35	161 
36	86 
37	74 
38	59 
39	122 
40	60 
41	223 
42	114 
43	76 
44	67 
45	169 
46	319 
47	300 
48	389 
49	8 
50	241 
51	307 
52	385 
53	154 
54	31 
55	355 
56	367 
57	286 
58	20 
59	394 
60	257 
61	161 
62	240 
63	53 
64	297 
65	254 
66	271 
67	120 
68	114 
69	177 
70	344 
71	7 
72	214 
73	295 
74	366 
75	296 
76	90 
77	394 
78	191 
79	43 
80	174 
81	193 
82	76 
83	282 
84	358 
85	238 
86	225 
87	357 
88	170 
89	28 
90	95 
91	232 
92	178 
93	373 
94	117 
95	371 
96	162 
97	362 
98	149 
99	66 
100	21 
101	158 
102	97 
103	260 
104	242 
105	349 
106	220 
107	202 
108	77 
109	357 
110	405 
111	220 
112	324 
113	362 
114	70 
115	112 
116	268 
117	138 
118	218 
119	265 
120	231 
121	112 
122	379 
123	313 
124	296 
125	92 
126	222 
127	323 
128	219 
129	229 
130	146 
131	285 
132	346 
133	51 
134	235 
135	358 
136	48 
137	329 
138	285 
139	8 
140	300 
141	261 
142	305 
143	223 
144	101 
145	7 
146	301 
147	385 
148	70 
149	77 
150	325 
151	231 
152	95 
153	313 
154	360 
155	144 
156	321 
157	62 
158	201 
159	75 
160	349 
161	93 
162	153 
163	126 
164	342 
165	133 
166	265 
167	394 
168	145 
169	193 
170	161 
171	335 
172	200 
173	223 
174	76 
175	180 
176	340 
177	22 
178	91 
179	291 
180	41 
181	279 
182	300 
183	99 
184	142 
185	23 
186	68 
187	132 
188	308 
189	42 
190	72 
191	325 
192	138 
193	312 
194	291 
195	344 
196	47 
197	355 
198	300 
199	132 
200	315 
201	212 
202	249 
203	335 
204	98 
205	12 
206	340 
207	33 
208	305 
209	359 
210	304 
211	309 
212	72 
213	409 
214	240 
215	100 
216	363 
217	189 
218	188 
219	310 
220	360 
221	280 
222	359 
223	60 
224	203 
225	162 
226	360 
227	358 
228	354 
229	211 
230	323 
231	267 
232	20 
233	247 
234	372 
235	96 
236	283 
237	185 
238	325 
239	270 
240	236 
241	65 
242	395 
243	90 
244	349 
245	153 
246	240 
247	254 
248	182 
249	127 
250	133 
251	37 
252	317 
253	145 
254	164 
255	46 
256	213 
257	242 
258	42 
259	229 
260	155 
261	197 
262	307 
263	376 
264	223 
265	331 
266	228 
267	28 
268	230 
269	12 
270	221 
271	125 
272	374 
273	157 
274	135 
275	379 
276	73 
277	151 
278	43 
279	272 
280	234 
281	168 
282	35 
283	152 
284	193 
285	133 
286	204 
287	349 
288	391 
289	93 
290	129 
291	232 
292	408 
293	344 
294	245 
295	212 
296	294 
297	263 
298	30 
299	181 
300	279 
301	144 
302	130 
303	242 
304	40 
305	251 
306	109 
307	285 
308	220 
309	340 
310	30 
