32	5734	0.925566
32	6811	11.714
32	8384	0.119934
32	9098	9.83087
32	9574	0.416669
32	9673	6.57045
32	9736	12.3698
32	9890	22.1231
33	702	4.60787
33	1897	5.47457
33	3446	8.43401
33	3891	11.4808
33	4491	11.6028
33	4740	4.20334
33	6174	0.0810508
33	6704	17.9824
34	2582	7.26921
34	3753	6.64544
34	4114	9.43406
34	4144	7.23558
34	4408	0.110456
34	4752	11.0157
34	8617	0.254216
34	9923	24.4232
35	7002	0.0564142
35	9288	1.91502
35	9424	12.0404
35	9476	10.3004
35	9631	0.584848
35	9778	6.46919
35	9883	16.306
35	9898	16.3302
36	4148	8.71456
36	5638	13.5914
36	9237	0.0502485
36	9587	0.164363
36	9776	1.93086
36	9811	9.52348
36	9817	10.5352
36	9925	19.3967
37	2481	4.79735
37	4739	9.34318
37	5326	6.49492
37	5617	2.22867
37	5674	9.85398
37	6746	11.1106
37	7685	0.102303
37	9510	20.6871
38	3340	10.9601
38	3629	5.93507
38	5991	4.84142
38	8659	0.0370149
38	8669	0.0294826
38	9588	9.58243
38	9709	14.9572
38	9748	17.5629
39	10	0.120399
39	7116	1.41821
39	7749	0.078261
39	7828	2.83678
39	8347	8.60646
39	8488	11.9744
39	8729	16.7641
39	9823	23.5179
40	820	0.821385
40	4732	1.51659
40	6602	7.72548
40	7264	0.196175
40	7341	14.4351
40	7412	17.1016
40	8541	6.12559
40	9294	16.2236
41	3596	6.01091
41	5889	0.0652232
41	6934	6.12601
41	7193	5.93282
41	8008	7.92858
41	8015	8.09017
41	8349	13.6375
41	9867	16.6749
42	4505	6.05419
42	8473	14.1519
42	9042	4.63539
42	9045	3.55712
42	9256	2.281
42	9257	5.41252
42	9372	6.44731
42	9704	21.5723
43	1853	1.50966
43	3965	0.982416
43	5825	1.51349
43	6608	2.77602
43	7723	10.0123
43	7917	8.48811
43	8422	17.8277
43	8730	20.7214
44	619	0.0336411
44	8644	15.0706
44	9038	7.7693
44	9041	0.140557
44	9675	2.18012
44	9870	11.0701
44	9910	9.64576
44	9946	18.6573
45	5865	1.5077
45	5893	5.49592
45	6960	22.2656
45	7565	0.835293
45	8907	3.75861
45	9003	3.42091
45	9550	6.29269
45	9765	20.2889
46	716	6.43231
46	972	0.633844
46	5852	8.56763
46	6310	7.55835
46	6338	0.116604
46	9689	9.59194
46	9707	7.18966
46	9954	24.173
47	728	2.37498
47	1136	8.46691
47	1745	5.55352
47	2220	5.82064
47	2373	7.5419
47	3719	13.2457
47	4196	7.06324
47	8083	13.5597
48	856	10.6819
48	2156	13.1719
48	3422	0.033173
48	4246	0.171321
48	9777	4.96709
48	9827	4.77307
48	9879	11.8786
48	9999	22.0189
49	3771	2.64927
49	8732	16.4789
49	8985	3.09947
49	9211	10.0354
49	9380	4.05159
49	9744	5.5404
49	9807	4.97659
49	9932	17.9598
50	1756	9.3302
50	4700	0.363526
50	4823	4.18236
50	7717	0.289639
50	8577	8.61676
50	9421	0.0262413
50	9749	15.0073
50	9860	25.915
51	5832	1.82891
51	6783	12.0109
51	7944	5.49493
51	8439	11.1426
51	8484	5.53244
51	8538	0.00248925
51	8611	11.1226
51	9168	16.9137
52	4585	5.36571
52	5118	6.4407
52	7217	10.499
52	7453	8.09123
52	7819	0.00964966
52	7839	11.2034
52	9074	4.25223
52	9721	18.1149
53	2210	0.223333
53	7299	0.00135915
53	7321	0.377562
53	8678	23.3309
53	9658	7.26932
53	9842	9.31814
53	9951	13.0375
53	9973	11.6016
54	2154	0.245306
54	6839	0.0385003
54	9136	0.0722987
54	9174	8.53403
54	9216	14.5715
54	9283	3.2455
54	9907	14.0734
54	9990	25.3143
55	553	1.43481
55	1779	3.81658
55	2726	11.1217
55	2993	4.12811
55	4686	3.62013
55	4917	11.9368
55	6037	10.7933
55	8665	16.8817
56	4774	0.115845
56	8706	18.6543
56	8753	0.327354
56	9009	0.398297
56	9568	3.64037
56	9622	1.11772
56	9971	19.8875
56	9980	19.8873
57	2445	5.15749
57	2863	10.0726
57	3391	5.55742
57	3508	12.3476
57	3862	8.46495
57	7073	0.00831547
57	8326	7.13848
57	9610	15.5548
58	485	6.3128
58	1018	5.00903
58	2862	1.01419
58	3517	7.66042
58	6400	7.66545
58	6507	13.3487
58	6884	11.3304
58	6981	11.2823
59	4404	0.238186
59	6111	16.4816
59	7449	0.196767
59	7881	4.80999
59	8031	0.0377472
59	8576	0.999292
59	9341	0.0200258
59	9915	41.1028
60	2087	0.276598
60	9235	0.687059
60	9266	18.5951
60	9309	3.78604
60	9315	1.07308
60	9629	2.68749
60	9841	15.4808
60	9902	21.6964
61	2302	5.08597
61	4325	0.0369143
61	8233	17.9898
61	8957	0.733572
61	9233	0.472824
61	9245	0.413989
61	9661	11.5469
61	9873	28.4354
62	1554	0.312741
62	8322	0.841472
62	8557	0.921689
62	9006	0.80694
62	9046	21.1974
62	9180	1.00281
62	9223	0.97684
62	9948	38.0532
63	769	3.88793
63	5562	0.244063
63	9257	18.5117
63	9451	4.86695
63	9464	3.74268
63	9534	3.57229
63	9764	9.84201
63	9864	19.9594
64	2636	0.0929046
64	4766	2.46016
64	8791	19.852
64	9465	1.63542
64	9791	4.30645
64	9871	4.81788
64	9945	13.6677
64	9981	18.4197
65	4307	0.665872
65	5296	0.0290313
65	8037	0.858424
65	9128	10.9684
65	9340	9.23819
65	9406	7.71081
65	9467	11.8055
65	9713	23.1296
66	792	4.96208
66	2582	8.35193
66	3753	7.73414
66	3979	1.48912
66	4114	12.2275
66	4144	8.32429
66	6935	3.54212
66	9375	17.1816
67	800	4.07677
67	2329	5.98386
67	2687	9.77807
67	4364	0.00527391
67	4645	7.56902
67	5337	1.56082
67	6090	14.1922
67	8339	20.8814
68	1741	2.5241
68	2375	0.119734
68	4545	5.73105
68	5299	6.15055
68	6907	6.98702
68	8520	25.8186
68	8641	5.04887
68	8968	11.4075
69	4073	0.794401
69	5804	5.66369
69	6503	0.069533
69	7215	5.67891
69	8832	4.77716
69	9029	9.54215
69	9174	15.9382
69	9769	22.0202
70	6454	9.33405
70	7034	13.0645
70	9264	4.36931
70	9288	2.80531
70	9296	2.98731
70	9631	4.79909
70	9883	13.3096
70	9898	13.3338
71	1762	9.41073
71	7875	5.06843
71	8201	7.93549
71	9506	6.49665
71	9545	9.2687
71	9810	7.06272
71	9835	8.25313
71	9853	10.5847
72	2785	7.80076
72	3092	7.23073
72	5068	7.5051
72	8792	4.36939
72	8818	5.46749
72	9132	2.6071
72	9625	11.4904
72	9693	17.6657
73	8443	6.7257
73	8583	5.11322
73	9080	10.3381
73	9273	0.0306025
73	9697	8.69328
73	9940	6.51794
73	9989	13.1074
73	9994	13.3869
74	990	7.93083
74	2189	3.08946
74	2277	1.60113
74	4616	4.26849
74	6139	0.260478
74	7592	10.8928
74	7957	12.8617
74	8556	22.6082
75	753	0.00439517
75	3728	8.76319
75	3802	4.01684
75	4250	5.87664
75	4434	6.98694
75	4537	15.9564
75	4542	9.40492
75	8625	13.5001
76	6227	0.533885
76	6424	0.782917
76	7786	8.99642
76	8493	13.6876
76	8494	0.0532178
76	8738	1.66165
76	9258	11.0845
76	9635	27.5395
77	401	0.331714
77	8892	0.152961
77	8969	21.6606
77	9212	4.67406
77	9326	6.95319
77	9547	5.55912
77	9594	9.0659
77	9702	15.2882
78	2861	6.99389
78	3143	1.78079
78	6744	0.94415
78	7287	10.5287
78	7536	10.4275
78	7637	11.8691
78	8572	14.6976
78	8683	6.82361
79	549	6.35644
79	2027	7.27493
79	2854	2.24352
79	3586	0.870708
79	4438	7.40516
79	4933	11.3414
79	5405	9.22207
79	6163	19.1277
80	3400	0.16547
80	3654	0.0127206
80	5887	4.39455
80	7560	5.73806
80	7875	5.29982
80	8635	12.4703
80	8874	13.6973
80	9725	23.3323
81	1903	1.31092
81	6850	0.171085
81	8391	1.58233
81	9153	10.2709
81	9499	6.57474
81	9642	21.0774
81	9682	11.6221
81	9753	11.5512
82	400	1.83621
82	6304	4.39112
82	6413	6.60376
82	6913	5.41802
82	7091	9.62976
82	7120	10.1017
82	7360	10.8736
82	7403	14.6704
83	1935	0.0133248
83	6676	0.489692
83	8674	1.16148
83	9327	4.43408
83	9350	3.34811
83	9704	4.17841
83	9943	32.1562
83	9973	18.7463
84	2679	0.0745155
84	6534	2.64182
84	8271	6.26478
84	8459	8.32301
84	9008	10.6341
84	9080	13.7366
84	9650	2.95752
84	9869	20.3174
85	2405	3.88022
85	6992	4.33695
85	7790	7.10085
85	8444	11.9611
85	8511	9.23046
85	8588	9.42737
85	9032	0.144616
85	9281	17.7833
86	6067	0.0178868
86	6151	0.215412
86	7030	2.20455
86	9028	13.1136
86	9219	7.41053
86	9352	8.43127
86	9405	12.6332
86	9670	19.702
87	4619	1.32721
87	4696	2.65844
87	5673	0.0984501
87	6977	1.84624
87	8424	2.57534
87	9187	5.2946
87	9621	23.7549
87	9941	27.8303
88	2662	6.41895
88	4649	3.33199
88	5426	9.4831
88	6375	7.73666
88	6399	14.6293
88	7367	0.0574943
88	8152	0.00650382
88	9764	22.7993
89	2150	6.25743
89	3284	0.0691905
89	4855	15.8706
89	7189	0.105459
89	7929	0.173609
89	8689	0.328472
89	9248	5.45915
89	9974	35.5334
90	3145	0.0441865
90	4208	2.69819
90	9160	19.4905
90	9202	4.62508
90	9356	2.34989
90	9553	8.82975
90	9787	8.78518
90	9894	17.3115
91	4826	0.844454
91	6783	0.0023901
91	6900	0.730755
91	7193	4.6583
91	8008	10.1135
91	8015	10.2751
91	8349	15.8224
91	9027	21.687
92	3124	0.0731131
92	6608	9.49122
92	7771	4.66506
92	7849	0.115988
92	7917	5.04937
92	8183	8.00542
92	8422	14.3889
92	9679	21.7687
93	5039	0.409245
93	7619	0.00825275
93	9287	0.799664
93	9343	7.04426
93	9380	16.8235
93	9657	1.05483
93	9961	21.1278
93	9964	20.8322
94	2834	1.37671
94	6706	1.28866
94	7145	0.190074
94	7736	6.18878
94	7885	8.27574
94	8174	20.9965
94	8209	12.8284
94	8222	12.8284
95	610	0.0764209
95	4973	9.96578
95	9131	12.877
95	9168	10.3802
95	9263	7.72405
95	9401	4.11453
95	9535	6.80411
95	9743	12.8051
96	4128	1.5043
96	7046	0.07627
96	7941	0.231129
96	8185	20.9222
96	8610	0.110263
96	9030	10.8645
96	9112	10.1045
96	9471	20.5829
97	2593	10.2936
97	4543	11.7567
97	5274	0.0329031
97	5614	1.93746
97	7130	3.45446
97	7249	4.78451
97	7570	9.52343
97	8611	21.9001
98	1848	5.59281
98	2143	6.26108
98	2578	9.8216
98	3040	5.69623
98	3176	7.66478
98	3345	0.65476
98	3727	12.2597
98	9151	15.5699
99	5229	0.0850076
99	6182	4.02359
99	6333	6.20336
99	6484	6.51783
99	6805	12.0178
99	7674	15.1923
99	7752	12.8374
99	8793	7.20292
100	7623	0.0323942
100	8312	0.600489
100	8400	0.170493
100	8626	1.38787
100	9098	10.7567
100	9218	14.2922
100	9259	14.5738
100	9733	23.7109
101	1069	0.144785
101	2448	1.96939
101	7068	7.89737
101	8669	14.5761
101	9079	2.08192
101	9490	3.66662
101	9808	15.5517
101	9837	18.331
102	530	10.9382
102	3122	3.83972
102	3931	6.6851
102	4131	12.2993
102	4538	7.40053
102	5454	11.3753
102	5721	10.8121
102	5802	0.220727
103	3561	0.0947441
103	8841	0.0578052
103	8850	0.0777002
103	9042	15.3358
103	9153	7.21139
103	9633	6.77248
103	9717	14.8126
103	9790	19.9154
104	1707	2.16171
104	2323	4.50042
104	3327	0.0922378
104	3728	7.99912
104	4250	9.29899
104	4434	10.4093
104	4537	9.39218
104	9412	19.9418
105	1330	2.47626
105	5310	20.2764
105	6509	0.625097
105	6794	0.601149
105	7175	0.298124
105	7577	2.88825
105	8297	0.336075
105	9936	39.69
106	681	8.94323
106	3916	9.92159
106	7803	3.92794
106	8070	3.85162
106	8278	5.09423
106	8347	7.0174
106	8488	10.3854
106	8729	15.1751
107	119	1.08311
107	7928	17.6463
107	7953	3.19848
107	9548	0.178729
107	9658	10.7962
107	9734	0.68565
107	9939	12.3035
107	9983	17.6392
108	7535	2.77701
108	8330	1.97473
108	8430	3.39592
108	8534	6.95674
108	8881	3.63572
108	9131	1.02858
108	9358	14.574
108	9416	29.8179
109	6966	26.3094
109	7114	0.933402
109	7812	0.805734
109	8432	0.0114125
109	8462	0.0150449
109	8697	0.965686
109	9489	2.73545
109	9949	36.0727
110	4515	3.38732
110	5572	6.44007
110	5616	6.39911
110	6031	11.287
110	6685	14.0865
110	6945	5.2018
110	7359	5.54963
110	9292	11.5743
111	432	5.94147
111	2364	4.68401
111	2598	10.3109
111	5269	10.926
111	5671	9.73753
111	8080	2.01638
111	8369	0.644802
111	9693	19.986
112	1307	4.29644
112	5156	4.45819
112	6028	2.68492
112	6106	0.0218648
112	7522	10.1869
112	7594	11.7895
112	7622	10.869
112	8867	20.1344
113	849	6.08069
113	3443	0.032769
113	4823	8.04828
113	5004	6.63444
113	5200	8.916
113	6213	11.9206
113	6387	9.70896
113	9062	12.9041
114	6036	0.0167843
114	6828	5.00995
114	7433	6.77414
114	8063	15.7684
114	8897	4.3113
114	9217	4.37415
114	9726	7.47975
114	9997	20.4249
115	2050	6.8049
115	2711	4.94499
115	4100	10.5338
115	6565	0.879263
115	6945	0.288642
115	7266	2.35427
115	8315	18.0824
115	8420	19.9954
116	1162	4.21764
116	3660	0.369738
116	6605	0.647962
116	7358	1.00548
116	7749	9.41208
116	7880	18.2704
116	8077	12.1297
116	8325	18.035
117	3193	3.09331
117	3639	1.77232
117	7885	14.437
117	8017	6.04724
117	9390	3.62069
117	9846	9.83627
117	9965	10.5058
117	9986	14.5644
118	1403	8.3755
118	1606	0.0203119
118	2461	7.52314
118	4465	6.61577
118	5660	0.00241305
118	7086	0.472466
118	8865	4.6413
118	9708	36.3811
119	107	1.08311
119	4003	1.1098
119	4253	0.179322
119	4927	3.75254
119	8121	3.89543
119	8360	12.7751
119	8763	20.0671
119	9719	21.2952
120	4794	0.00186243
120	7554	1.7068
120	8450	1.01566
120	8459	9.29249
120	8798	0.00550799
120	9008	13.2414
120	9080	16.3439
120	9499	23.0968
121	1929	4.86056
121	3576	5.40254
121	5704	8.20174
121	6359	6.51002
121	6414	7.92875
121	6789	8.69638
121	7834	3.70319
121	9960	19.2432
122	2551	4.54115
122	3425	1.95217
122	4236	0.00173878
122	4757	3.94379
122	5076	1.00442
122	8880	22.7645
122	9152	3.95766
122	9773	26.2007
123	2888	0.521285
123	4997	0.000175667
123	7787	0.0584534
123	7884	0.0734147
123	9489	0.950956
123	9588	22.2421
123	9858	17.8332
123	9897	22.686
124	3661	1.22908
124	4302	12.5251
124	8265	0.143794
124	8507	8.5408
124	8819	4.00645
124	9031	11.4406
124	9073	13.005
124	9074	13.0049
125	2688	6.36355
125	4545	0.230065
125	6450	2.8866
125	7018	0.207086
125	7748	12.4921
125	8648	8.77521
125	8901	9.69817
125	9298	22.6901
126	5426	4.35744
126	6103	7.24764
126	6375	9.89744
126	6381	10.1758
126	6399	9.92169
126	8712	0.242379
126	8875	2.29934
126	9651	19.9901
127	5423	0.415196
127	6554	0.0683183
127	8297	0.675332
127	8385	6.27103
127	9526	15.4774
127	9826	6.38022
127	9938	17.5883
127	10000	17.1641
128	5840	0.907169
128	5985	0.0608043
128	7398	8.44626
128	8928	4.76012
128	9580	7.81083
128	9634	14.0282
128	9707	5.56466
128	9954	22.548
129	926	6.01009
129	2995	8.42352
129	4435	0.457031
129	4440	7.00246
129	6096	10.4311
129	6796	9.73284
129	9226	1.18393
129	9947	20.8504
130	2963	4.57625
130	5253	6.17315
130	5469	6.92946
130	6249	11.0881
130	6362	12.833
130	6969	6.07369
130	7140	2.37405
130	8730	13.9454
131	4652	0.153653
131	6863	22.1291
131	8663	0.155153
131	9687	1.8611
131	9697	3.39255
131	9877	3.82043
131	9989	16.0895
131	9994	16.369
132	913	1.41874
132	7954	0.135161
132	8004	0.295941
132	8640	0.0875739
132	9135	20.7457
132	9246	2.57013
132	9251	2.05621
132	9837	36.751
133	1085	0.0365448
133	4379	5.09418
133	4381	8.29029
133	5386	5.95704
133	5455	15.4474
133	6116	6.81107
133	9229	0.158398
133	9650	23.1634
134	2092	4.29553
134	2555	7.96785
134	2722	10.0463
134	3489	8.59654
134	4733	10.6938
134	7555	6.86891
134	8716	0.0313612
134	9305	15.5165
135	546	6.58124
135	1392	7.04273
135	3672	7.45532
135	3797	9.75198
135	4087	10.7687
135	4769	0.0507583
135	9309	2.66648
135	9516	19.559
136	8241	1.85814
136	9307	2.22261
136	9466	0.19834
136	9644	8.11524
136	9699	18.4848
136	9743	6.44224
136	9762	9.29313
136	9892	17.6412
137	324	12.3635
137	5047	0.83893
137	5559	2.27655
137	6129	2.47235
137	7389	10.4186
137	7785	0.0141567
137	8152	16.7248
137	8398	19.2873
138	699	4.47185
138	8002	6.0832
138	8531	11.4258
138	8910	0.0483816
138	9086	0.0470272
138	9171	0.0273012
138	9483	9.2736
138	9800	32.302
139	6003	1.91925
139	6801	3.84767
139	6930	0.0874592
139	7214	7.2341
139	8151	12.3304
139	8338	5.97305
139	8682	10.296
139	9924	22.8465
140	4563	3.9407
140	7194	3.1289
140	7313	2.61375
140	7810	5.97532
140	8175	5.55378
140	8465	8.0658
140	8718	15.4507
140	9953	19.5098
141	1392	11.2745
141	3307	8.13999
141	3683	7.26951
141	3797	6.94964
141	4087	7.96639
141	5919	2.1965
141	5935	0.0330207
141	7549	19.119
142	3689	11.3581
142	5576	12.1889
142	7998	0.122081
142	9332	0.261577
142	9798	5.47791
142	9809	7.81564
142	9812	7.29806
142	9968	21.7028
143	2597	4.44182
143	4331	4.74452
143	6547	8.17104
143	7043	10.7466
143	7435	0.684623
143	7512	13.496
143	8248	11.6108
143	8951	10.2459
144	291	3.71953
144	911	5.79163
144	912	7.64557
144	1769	9.7361
144	4071	14.7072
144	6167	9.89583
144	7770	5.15297
144	7999	7.21369
145	4899	0.00324951
145	6353	0.278401
145	6592	5.79772
145	8108	2.32823
145	8143	2.26524
145	8812	10.6178
145	9150	20.5911
145	9771	22.3075
146	6639	20.0999
146	8063	5.63699
146	8155	7.46768
146	8254	8.84178
146	8280	8.77221
146	8365	0.0535797
146	8396	10.8813
146	8490	2.4655
147	1227	0.084463
147	5777	0.0182707
147	6765	3.22577
147	7582	3.29438
147	9602	9.59695
147	9646	4.02993
147	9924	23.8704
147	9931	21.458
148	7462	4.35271
148	8617	1.09421
148	8686	1.2155
148	9072	6.10467
148	9096	0.241115
148	9355	16.5193
148	9377	18.2477
148	9394	16.6673
149	163	0.0279817
149	654	7.8177
149	2085	2.98439
149	2108	7.52031
149	2945	10.6159
149	3365	10.5933
149	4183	9.88614
149	9279	15.0283
150	2081	2.43717
150	2613	11.5754
150	6606	0.0156014
150	7588	5.53973
150	8018	7.5415
150	8189	9.49192
150	8326	10.0524
150	8698	16.5006
151	7626	2.74187
151	7848	0.55503
151	8469	1.76857
151	8526	0.00446584
151	8983	20.8258
151	9081	7.06167
151	9380	13.7904
151	9440	17.451
152	3843	7.56578
152	5279	14.5197
152	6908	1.16472
152	8745	8.66196
152	8766	0.118936
152	8780	8.9562
152	8814	10.4996
152	8988	12.3175
153	2414	2.10473
153	3403	3.20902
153	7587	3.35474
153	8251	0.430329
153	8528	0.520679
153	8642	3.57874
153	9942	29.3157
153	9945	25.7021
154	3696	8.90755
154	4832	12.486
154	5213	0.436133
154	6147	1.31338
154	7103	0.749834
154	8471	2.27963
154	8826	13.1064
154	9393	25.0281
155	2640	6.29048
155	5590	1.32546
155	7259	0.106096
155	8059	7.15196e-05
155	8853	0.0239159
155	9030	14.763
155	9632	19.0949
155	9676	22.4257
156	410	6.74101
156	418	5.10979
156	557	4.49914
156	1566	9.29003
156	3108	6.32604
156	4268	9.63398
156	4659	0.0356049
156	9972	22.6924
157	444	0.254656
157	3015	0.0451017
157	4175	4.29176
157	4506	2.26186
157	5748	3.90806
157	7761	12.1373
157	7818	19.0027
157	9797	22.834
158	3516	1.09813
158	4775	0.726134
158	7408	0.0165882
158	7760	1.57822
158	9058	11.7447
158	9160	11.9642
158	9440	21.3691
158	9554	15.206
159	8355	0.025473
159	8948	11.2408
159	9225	9.90716
159	9231	0.157948
159	9499	2.39448
159	9636	5.11494
159	9962	15.7378
159	9990	22.0397
160	7989	2.29718
160	8620	0.287139
160	9051	4.73887
160	9260	2.14925
160	9588	7.21375
160	9709	12.5885
160	9748	15.1942
160	9967	19.8802
161	820	0.0166071
161	3833	2.76272
161	5377	3.75853
161	5975	3.43697
161	7009	2.53024
161	7889	0.0602721
161	9377	29.1116
161	9841	22.7042
162	1536	0.0515605
162	5981	0.0659772
162	8618	3.89968
162	8665	3.99422
162	9069	5.84243
162	9180	9.21442
162	9477	18.6493
162	9883	23.7744
163	149	0.0279817
163	2144	5.61068
163	2902	9.79801
163	3637	6.55511
163	7553	7.72112
163	8606	11.9151
163	8902	4.49784
163	9782	18.4522
164	7580	6.48978
164	8161	0.31104
164	8445	0.26489
164	8870	1.9044
164	9122	5.53161
164	9167	10.1386
164	9866	17.3192
164	9904	21.8004
165	1341	16.7229
165	2510	2.10821
165	4746	7.73161
165	4950	11.944
165	5041	6.94507
165	6054	4.27423
165	6085	12.8711
165	7954	1.75798
166	1504	6.18331
166	3360	5.47814
166	5275	15.5096
166	5994	5.29737
166	6052	6.63514
166	6093	6.63514
166	6186	6.63514
166	6499	10.2139
167	3220	0.155986
167	4869	0.000284727
167	5429	17.9763
167	5847	3.82788
167	8760	1.82303
167	9198	12.2343
167	9249	13.1122
167	9255	14.9843
168	1198	0.0273074
168	4774	4.6305
168	9687	7.24018
168	9725	17.9803
168	9877	0.988994
168	9940	6.66862
168	9989	13.2581
168	9994	13.5375
169	5863	12.6727
169	8180	3.41029
169	8232	0.978932
169	8818	2.91152
169	9067	5.83966
169	9625	5.15405
169	9797	9.29394
169	9878	24.2845
170	4708	0.00115277
170	5479	0.379098
170	6684	0.00777954
170	7496	0.36385
170	8360	23.8996
170	9565	0.62127
170	9970	18.181
170	9993	22.0198
171	3782	0.209682
171	7376	0.134829
171	8772	0.146504
171	9356	2.57517
171	9442	23.7053
171	9787	8.67009
171	9852	13.19
171	9894	17.1964
172	5277	3.65641
172	6947	0.00635309
172	7592	1.13157
172	8552	0.00744382
172	9461	3.81743
172	9768	9.6476
172	9962	17.6883
172	9975	28.2527
173	7142	3.39854
173	8604	7.31789
173	8653	5.03801
173	8947	4.54465
173	8968	8.55702
173	9195	12.7439
173	9369	0.0384133
173	9990	22.58
174	21	0.0431974
174	3490	0.0212833
174	6822	1.81894
174	8743	0.0355835
174	8944	20.7705
174	9086	0.0440903
174	9800	15.527
174	9909	25.9739
175	186	11.2063
175	1367	5.43549
175	2846	6.82799
175	3427	10.3274
175	3584	7.80283
175	3669	5.44988
