36	4841	7.366
36	5088	8.91054
37	6470	0.909179
37	8908	7.23323
37	8918	2.43816
37	9043	4.03309
37	9068	4.01053
37	9426	17.409
38	4820	7.21343
38	7027	1.676
38	8089	1.53289
38	8471	9.3694
38	8475	6.43561
38	8633	9.7861
39	9271	5.57419
39	9459	7.22081
39	9579	4.0548
39	9619	6.13071
39	9642	5.8195
39	9935	7.25348
40	2098	7.32648
40	2176	4.42156
40	2605	4.42156
40	2656	4.42156
40	3534	8.20883
40	9748	7.15666
41	137	6.91844
41	1782	6.49385
41	2116	6.49385
41	3453	8.89385
41	4875	8.19791
41	9878	0.130624
42	3663	2.53967
42	5594	2.722
42	6878	1.82017
42	6972	7.32976
42	8901	9.68531
42	8987	12.0329
43	390	4.15513
43	772	4.70134
43	1471	4.45109
43	3971	7.53101
43	5111	7.96144
43	8760	7.15528
44	7988	3.984
44	8216	8.41327
44	8582	8.20136
44	8590	8.20136
44	9174	8.0276e-05
44	9970	7.20132
45	6784	7.19284
45	9529	3.80557
45	9662	6.75357
45	9738	9.87636
45	9816	3.12202
45	9841	5.24248
46	4300	5.52573
46	6782	5.52107
46	7078	5.95891
46	8315	5.2595
46	8321	6.53479
46	9559	7.25162
47	4046	3.10885
47	5324	4.46797
47	5591	6.6443
47	5780	7.07146
47	6698	7.50741
47	7813	8.71882
48	1212	3.20916
48	1507	2.86414
48	2477	7.23467
48	3609	5.70026
48	4116	8.51322
48	4259	8.51322
49	5553	4.4905
49	9062	2.84404
49	9152	4.10131
49	9294	9.65489
49	9318	12.1998
49	9454	3.05348
50	4284	2.99242
50	5030	8.96266
50	5637	0.205122
50	5678	6.39967
50	6353	10.4452
50	7927	7.36809
51	5864	7.16242
51	9250	0.27276
51	9806	0.741542
51	9915	5.79779
51	9919	6.57975
51	9979	15.4082
52	268	8.19915
52	586	6.33487
52	598	4.82925
52	1384	4.60748
52	1648	4.82925
52	8260	7.47707
53	471	7.2
53	657	2.28736
53	1703	6.87161
53	2203	8.0397
53	2290	2.78935
53	3259	8.81199
54	5861	6.84496
54	8968	3.38229
54	9069	4.47683
54	9080	4.58798
54	9145	7.65865
54	9165	8.69425
55	7195	7.17398
55	9635	1.50664
55	9650	3.44674
55	9673	5.55771
55	9712	7.189
55	9757	11.0999
56	7924	7.46718
56	9572	0.00932124
56	9603	3.69788
56	9650	4.5689
56	9712	8.31116
56	9757	12.2221
57	1459	2.18759
57	3331	5.95319
57	4523	3.75808
57	5684	7.13867
57	5784	6.90406
57	6663	9.99707
58	125	4.8
58	575	4.8
58	942	7.2
58	1327	7.2
58	1609	4.8
58	9425	7.14287
59	3960	3.47013
59	3990	3.07783
59	5304	5.19752
59	6220	5.58278
59	7055	11.4717
59	7977	7.26604
60	228	5.92699
60	247	5.06351
60	1357	5.06351
60	1445	5.06351
60	2706	7.68248
60	9880	7.32842
61	5888	6.00431
61	6188	5.54685
61	7087	6.02013
61	7276	3.93549
61	7506	7.29322
61	9975	7.20205
62	7731	1.91775
62	8839	13.7638
62	8936	5.10971
62	8996	8.00873
62	9299	3.82032
62	9611	3.55626
63	396	3.46698
63	954	4.42396
63	2476	4.72361
63	4007	8.09272
63	4362	8.09272
63	4438	7.12316
64	2813	4.83321
64	4075	2.37237
64	7417	0.513391
64	8442	8.84847
64	8498	9.39961
64	8543	10.0385
65	3193	7.00356
65	7792	3.09648
65	7894	4.94847
65	8027	5.68272
65	8546	5.5241
65	8729	9.54823
66	7292	4.56933
66	8251	6.90541
66	8523	5.18316
66	8971	5.29234
66	9089	6.84976
66	9512	7.18461
67	8911	7.97149
67	9513	4.37983
67	9759	9.54886
67	9916	4.34804
67	9987	4.93563
67	9998	5.58764
68	6107	5.4471
68	6185	3.20777
68	7489	4.95781
68	7524	4.11551
68	8070	11.0718
68	9265	7.11512
69	8458	5.74454
69	8804	4.82073
69	9024	5.04552
69	9042	6.64204
69	9497	6.54717
69	9812	7.30217
70	6742	3.91474
70	7462	5.21538
70	7490	5.58385
70	7522	5.21538
70	7851	8.87065
70	9389	7.59088
71	9163	7.48392
71	9789	4.57306
71	9884	5.68737
71	9888	7.65573
71	9914	7.45857
71	9940	3.42526
72	8434	7.20044
72	9898	2.8995
72	9922	1.18366
72	9932	3.4837
72	9967	9.40957
72	9980	11.8236
73	7793	7.17896
73	9493	1.6272
73	9587	2.24137
73	9921	5.95416
73	9947	5.04766
73	10000	13.9296
74	7292	1.24091
74	7592	7.64315
74	8172	1.64853
74	8523	3.37528
74	8971	9.73487
74	9089	12.8004
75	3178	2.92595
75	5639	3.96177
75	6878	2.45487
75	7815	7.45876
75	8548	4.49557
75	8901	14.9618
76	449	0.944266
76	6172	1.96633
76	8805	7.23097
76	8809	10.6966
76	9095	7.96186
76	9592	7.2191
77	6842	7.00485
77	9389	6.21253
77	9522	2.22733
77	9670	2.99184
77	9845	7.76384
77	9878	9.60447
78	1053	5.03868
78	3001	0.323979
78	3134	7.18435
78	3988	1.88828
78	6164	9.72142
78	6551	11.8276
79	175	6.97365
79	407	3.10543
79	1914	7.30201
79	2773	3.71058
79	3455	7.70833
79	3523	7.20373
80	6193	7.0549
80	9565	0.457342
80	9789	1.59403
80	9940	3.51329
80	9977	10.9108
80	9993	12.3246
81	458	5.65714
81	835	5.65714
81	1493	5.65714
81	1523	6.17143
81	1552	5.65714
81	7663	6.47272
82	379	5.43325
82	607	5.62615
82	877	5.43325
82	1067	4.4038
82	1647	7.90356
82	9538	7.2808
83	9704	4.66531
83	9817	5.51775
83	9828	7.27283
83	9907	7.30717
83	9938	6.24293
83	9958	5.06684
84	7871	6.24071
84	8467	6.84423
84	8913	6.55234
84	9074	9.16271
84	9791	0.0512559
84	9927	7.2785
85	7129	0.783276
85	7358	7.22513
85	7431	1.32452
85	7706	1.06713
85	8462	1.1474
85	9334	24.4777
86	6479	7.331
86	7708	1.14264
86	8617	0.806251
86	8858	6.99122
86	8919	7.67543
86	8962	12.1845
87	7486	1.76472
87	9255	7.76638
87	9339	0.00333203
87	9897	7.22465
87	9918	12.9035
87	9969	6.90714
88	7012	0.011569
88	7036	7.29113
88	8967	0.296353
88	9198	7.64008
88	9740	8.44894
88	9772	12.4146
89	2750	9.8
89	6131	0.00525459
89	9633	2.78656
89	9674	6.797
89	9686	6.77544
89	9750	12.441
90	494	4.72
90	1199	4.72
90	1293	4.72
90	1938	7.32
90	1966	7.32
90	8179	7.38907
91	2547	2.5905
91	4811	7.61229
91	6412	7.06257
91	6443	7.06257
91	6538	7.06257
91	9706	4.62885
92	3670	6.4
92	7792	0.48959
92	7894	2.34157
92	8027	1.31256
92	8546	10.3161
92	8729	14.3402
93	3767	6.02878
93	3879	6.02878
93	4047	6.02878
93	4431	10.7136
93	8496	0.0105107
93	9900	7.18417
94	6658	6.0586
94	7718	5.57705
94	7774	4.91789
94	8629	5.04231
94	8901	7.12923
94	9050	7.20415
95	9107	5.0621
95	9459	6.47772
95	9579	4.02873
95	9619	6.10465
95	9642	7.1268
95	9946	7.24227
96	8465	2.66385
96	8839	7.20909
96	9546	6.23714
96	9657	6.57143
96	9744	5.62586
96	9871	7.70172
97	1207	7.2516
97	1252	7.2516
97	1545	7.0452
97	1666	7.2516
97	6841	0.00585343
97	8911	8.89078
98	2011	2.61945
98	2710	9.8
98	7075	4.74614
98	8592	5.7096
98	8688	6.12931
98	9177	9.59549
99	1762	0.00280902
99	8025	10.047
99	8099	19.2683
99	8117	3.5423
99	8362	7.5323
99	8374	7.67838
100	3135	7.27975
100	8314	0.81481
100	9182	0.695269
100	9443	3.65094
100	9514	8.73814
100	9665	14.9008
101	9695	7.624
101	9761	6.66055
101	9875	4.13177
101	9885	4.61642
101	9928	5.76725
101	9994	7.33529
102	8568	2.8531
102	8870	0.176946
102	9087	4.47401
102	9408	1.13129
102	9946	9.40924
102	9999	18.0825
103	174	2.78729
103	5814	4.42829
103	6603	4.39824
103	7605	7.00649
103	7849	5.24634
103	8291	9.3316
104	177	7.98326
104	1011	7.2
104	1684	4.47053
104	2790	7.50242
104	2983	8.84379
104	7585	0.44673
105	550	5.81921
105	731	5.81921
105	1065	5.72053
105	1334	5.72053
105	1460	5.72053
105	6747	6.60835
106	1312	7.2
106	2757	0.0518196
106	5926	0.0115092
106	8731	1.3793
106	8852	13.3393
106	9045	14.0181
107	267	4.42665
107	602	6.1357
107	1295	2.55233
107	2025	10.1142
107	2477	5.57115
107	8522	7.22709
108	5379	7.19886
108	6033	0.969901
108	6500	2.25801
108	7235	0.894944
108	8044	10.6811
108	8280	13.996
109	2228	5.13665
109	3924	7.86734
109	4961	8.47128
109	5002	0.232428
109	5280	7.11738
109	5683	8.67862
110	692	7.2
110	4843	3.01277
110	6047	4.36371
110	6087	3.78577
110	7068	8.25567
110	7353	9.38208
111	2158	2.44416
111	4721	6.27482
111	5401	3.13123
111	5625	5.62642
111	5998	4.51452
111	6610	6.80886
112	2257	5.88952
112	3092	6.12571
112	4265	8.39238
112	4485	8.39238
112	5023	0.00353945
112	9658	7.28855
113	6619	3.24917
113	8212	4.142
113	8542	8.50171
113	8879	7.22597
113	9076	5.73658
113	9099	7.17054
114	457	6.54953
114	1237	1.4876
114	1559	7.2
114	2792	5.57246
114	3234	9.28551
114	3263	5.9049
115	1231	3.54486
115	9776	0.715113
115	9903	13.6052
115	9933	2.33074
115	9951	5.42338
115	9956	6.72559
116	4083	0.00065208
116	9394	1.56135
116	9770	8.38084
116	9773	7.54733
116	9800	11.3105
116	9892	7.35209
117	6268	0.0626428
117	8783	0.581875
117	8943	4.75426
117	9010	9.66
117	9200	13.7412
117	9422	7.01872
118	7897	0.659329
118	8274	7.22723
118	9450	4.6541
118	9727	5.14572
118	9965	8.12118
118	9971	10.2197
119	492	7.97056
119	1118	5.71649
119	1350	7.55648
119	1490	7.55648
119	4267	0.438193
119	9064	6.64
120	2345	6.35106
120	4043	7.6066
120	6403	4.16094
120	6724	6.04859
120	7069	4.63282
120	9974	7.38617
121	279	7.2
121	9424	7.846
121	9687	4.78058
121	9768	4.40005
121	9965	7.59228
121	9971	4.18109
122	7428	8.82867
122	7734	0.989107
122	8399	0.947346
122	9015	8.66175
122	9049	9.29159
122	9066	8.9102
123	1221	5.36935
123	1442	0.623432
123	2386	9.8
123	6197	6.77568
123	6313	7.38845
123	6542	8.6431
124	7249	7.22743
124	9748	2.43057
124	9749	3.91153
124	9888	6.60106
124	9977	7.22152
124	9993	8.63532
125	58	4.8
125	575	4.8
125	942	7.2
125	1327	7.2
125	1609	4.8
125	2998	7.24502
126	2478	1.05072
126	6050	2.5362
126	6991	4.31658
126	7654	10.4483
126	7665	10.4483
126	8801	7.23247
127	6166	7.11078
127	8695	0.0888542
127	8705	3.13715
127	8847	5.96583
127	8893	6.32264
127	9063	13.2855
128	8563	4.23626
128	8863	8.38724
128	9115	4.81476
128	9443	5.83446
128	9481	5.52728
128	9983	7.60969
129	5942	0.240706
129	7715	0.112938
129	8760	1.22288
129	9222	9.26263
129	9463	18.2016
129	9547	6.70778
130	2609	0.0199501
130	7988	2.30911
130	8216	2.03506
130	8423	7.21084
130	8582	12.2179
130	8590	12.2179
131	2048	4.01636
131	3602	3.93339
131	4253	7.38515
131	4273	4.57487
131	4600	8.89023
131	8488	7.22411
132	598	7.2
132	9576	0.321788
132	9635	5.13885
132	9650	7.07895
132	9666	7.07048
132	9673	9.18993
133	5060	0.017022
133	6557	0.275502
133	9169	8.2712
133	9170	9.2981
133	9185	10.9382
133	9749	7.17398
134	1070	7.2
134	2585	2.01225
134	5734	6.84255
134	6437	7.54664
134	6492	6.34795
134	6662	6.05061
135	1625	3.7708
135	3043	5.31579
135	3502	2.24136
135	3655	9.87082
135	4857	7.60122
135	9406	7.32445
136	9557	12.3441
136	9606	7.08249
136	9679	1.11969
136	9694	3.1427
136	9735	5.05161
136	9741	7.14193
137	41	6.91844
137	1782	4.46452
137	2116	4.46452
137	2403	6.08799
137	3453	6.86452
137	9185	7.26149
138	9306	5.16911
138	9433	5.61034
138	9450	5.38549
138	9830	7.2328
138	9965	6.44886
138	9971	6.18619
139	1355	3.74539
139	3928	2.61095
139	5518	5.16889
139	6079	7.79553
139	6468	9.47924
139	9332	7.20762
140	3837	2.58907
140	4934	3.37268
140	5008	6.1079
140	5587	9.22949
140	6034	7.50086
140	8932	7.60356
141	5549	4.70101
141	8947	0.0497669
141	9139	0.0957339
141	9543	13.7717
141	9573	14.8828
141	9832	2.50695
142	1426	3.47152
142	6435	0.595842
142	7827	5.64042
142	7992	8.01569
142	8133	11.0765
142	9357	7.19889
143	426	1.77446
143	5524	5.37164
143	6447	7.72694
143	7322	13.927
143	8031	0.00164574
143	8170	7.45866
144	8040	7.02916
144	8902	7.33328
144	9459	3.57237
144	9579	5.52899
144	9619	4.86648
144	9642	7.49889
145	303	7.2
145	6270	5.90673
145	6364	8.47905
145	7559	5.74231
145	7841	0.300071
145	8342	8.67192
146	1735	3.64788
146	3328	3.09289
146	3392	7.19743
146	3576	7.41286
146	3840	7.44893
146	9219	7.22439
147	644	3.93713
147	992	5.39299
147	1039	6.24442
147	1588	3.91203
147	2622	9.31344
147	3080	7.22555
148	9459	5.45726
148	9579	5.56706
148	9619	7.64298
148	9642	10.1327
148	9825	2.48597
148	9910	5.29233
149	275	2.14086
149	661	2.14086
149	1560	9.18461
149	3208	7.66683
149	3287	7.66683
149	9508	7.23356
150	4121	1.70491
150	5217	7.21442
150	5244	4.84421
150	5568	4.78891
150	6109	7.8714
150	6864	9.59057
151	847	7.66522
151	1123	4.63104
151	1863	2.76128
151	3341	5.19592
151	4558	8.54653
151	7162	7.11966
152	8813	7.13367
152	9687	3.73153
152	9768	2.1198
152	9837	10.5443
152	9965	5.15294
152	9971	7.25143
153	1883	3.24607
153	3831	0.764093
153	7569	2.90678
153	8262	4.37515
153	8707	7.12551
153	9128	17.5079
154	7435	2.69114
154	7911	2.17965
154	8167	2.36226
154	8274	4.73226
154	8844	16.8347
154	9082	7.1271
155	5373	0.0091663
155	7845	0.128339
155	8050	7.19433
155	8678	7.55465
155	8755	9.10667
155	8787	12.0012
156	1	1.46973
156	1215	7.4195
156	1641	4.04672
156	3442	5.28802
156	3538	5.28802
156	3607	5.28802
157	381	6.46972
157	3641	5.48962
157	5896	4.66474
157	6125	6.04591
157	6334	6.13002
157	6867	6.69282
158	557	6.34682
158	1110	1.68209
158	2329	7.73049
158	2445	7.19437
158	2606	5.84624
158	9091	7.24682
159	6110	7.75515
159	9040	3.28461
159	9201	2.45445
159	9251	3.92609
159	9263	4.1955
159	9468	14.9394
160	492	5.29192
160	1118	6.60937
160	1350	8.44936
160	1490	8.44936
160	2743	9.8
160	4950	0.498644
161	7674	3.82275
161	8173	7.98023
161	8204	3.44819
161	8381	7.29586
161	8580	6.38283
161	8652	7.166
162	4222	0.802367
162	4386	0.0688258
162	6015	4.49485
162	7483	5.42597
162	8342	18.008
162	8824	7.20513
163	7730	7.18793
163	8367	0.322648
163	8599	0.784802
163	9401	8.12245
163	9430	9.71769
163	9449	9.8524
164	548	3.38552
164	1408	4.96745
164	2045	6.12441
164	2275	8.26189
164	2346	6.06073
164	3976	7.09898
165	7397	2.53609
165	8823	0.0102646
165	9367	6.04619
165	9574	7.29161
165	9721	7.28156
165	9810	12.9362
166	2455	7.365
166	9316	0.287155
166	9866	4.27195
166	9904	9.0541
166	9976	5.82599
166	9997	9.3608
167	181	1.38489
167	4521	7.31157
167	5405	1.05881
167	7957	6.61596
167	8145	9.83644
167	8181	9.9039
168	1409	3.78414
168	2977	5.53738
168	5451	6.64733
168	5959	4.51551
168	7031	8.31563
168	7589	7.06871
169	1386	7.2
169	6055	7.14815
169	6844	4.36446
169	7290	8.15999
169	7472	9.1274
169	9073	14.1648
170	7406	0.351465
170	7413	0.521334
170	8714	0.282818
170	9428	9.64635
170	9486	8.66304
170	9505	9.335
171	20	7.06964
171	5281	0.747556
171	5837	0.694903
171	6796	0.240585
171	7459	9.31176
171	8510	18.0458
172	7595	0.0948186
172	8782	7.11171
172	9432	1.66905
172	9700	9.14025
172	9845	8.02763
172	9878	9.86826
173	285	4.36163
173	2907	3.21098
173	3859	5.85672
173	4054	7.24661
173	4874	8.12406
173	5561	7.00485
174	103	2.78729
174	3352	1.04584
174	7605	4.7051
174	8291	7.03021
174	8461	13.2316
174	8599	7.14845
175	79	6.97365
175	603	6.27646
175	1914	3.58209
175	2773	7.9794
175	3455	3.9884
175	9561	7.22145
176	6477	1.53956
176	7691	0.00709752
176	7712	7.27788
176	8617	2.90147
176	8858	9.58287
176	8962	14.7761
177	104	7.98326
177	1389	5.77339
177	2062	8.54329
177	2983	6.50006
177	9492	7.1212
177	9727	0.0351615
178	6834	7.11901
178	9461	0.497123
178	9658	1.67324
178	9811	4.67022
178	9886	13.3581
178	9999	8.60131
179	2482	0.558968
179	2813	0.78234
179	6987	6.02132
179	7219	8.26439
179	7956	13.173
179	8827	7.16072
180	7349	4.20549
180	7808	4.46355
180	8442	6.12992
180	8498	6.68106
180	8543	7.31998
180	9073	14.268
181	167	1.38489
181	4498	7.2918
181	5405	2.43204
181	7957	6.15822
181	8145	9.3787
181	8181	9.44615
182	5360	0.630602
182	5875	1.68628
182	7375	6.35225
182	7545	6.72116
182	7700	7.92011
182	8062	12.4724
183	1151	5.01828
183	4458	9.83888
183	4670	4.91358
183	8091	9.02926
183	8949	0.00284307
183	9605	7.33476
184	654	5.15923
184	828	4.44077
184	1086	4.44077
184	1303	7.5688
184	1335	7.19043
184	7112	6.7573
185	1906	6.09836
185	3018	6.77402
185	4569	5.22856
185	5480	6.20043
185	6032	4.45743
185	6922	6.81522
186	5950	3.23775
186	8736	4.16829
186	8884	8.59697
186	9089	0.00477532
186	9247	12.797
186	9709	8.14726
187	703	5.82594
187	3253	5.09701
187	4229	7.28835
187	5347	3.79234
187	6303	4.32776
187	6887	7.56562
188	4031	6.85758
188	9722	8.12175
188	9774	3.46662
188	9947	7.53683
188	9983	2.95476
188	10000	6.72004
189	1768	4.84023
189	2026	1.54871
189	3962	6.98435
189	6514	6.70558
189	7072	8.72114
189	9801	7.2672
190	6700	6.4638
190	6984	5.02074
190	7273	7.13289
190	7628	3.85878
190	7782	5.5783
190	7975	7.87838
191	2836	9.8
191	5879	0.00308155
191	8669	0.627043
191	9910	2.81448
191	9916	7.46014
191	9987	17.8983
192	4984	8.12079
192	5200	6.89274
192	6654	3.78208
192	7006	3.46266
192	7516	6.54174
192	9544	7.20791
193	4414	7.21165
193	9438	0.0766304
193	9558	0.117685
193	9728	4.64705
193	9905	10.3228
193	9924	13.6359
194	2209	2.14669
194	4831	4.78894
194	5523	5.53301
194	6162	9.62549
194	6865	6.70588
194	9440	7.41878
195	7508	7.21259
195	8045	0.0788987
195	8547	0.801535
195	8906	8.88594
195	8909	7.67394
195	9031	11.3597
196	1193	7.2
196	6729	0.0672398
196	9296	4.16427
196	9357	7.05486
196	9683	12.3258
196	9792	5.18782
197	2017	6.97275
197	3096	5.21506
197	3764	8.75349
197	4668	8.67566
197	5074	0.0752135
197	6357	6.1558
198	732	7.0966
198	6534	0.0773517
198	8532	5.06034
198	8795	1.89004
198	8921	6.12548
198	9212	15.6468
199	5581	0.34597
199	6557	0.709623
199	9169	8.01684
199	9170	9.04375
199	9185	10.6838
199	9368	7.18913
200	1313	4.49827
200	2436	8.17452
200	4903	5.52336
200	6970	6.1228
200	7390	4.48104
200	9975	7.20205
201	3046	1.17778
201	7642	7.08082
201	8131	1.42964
201	8699	3.20555
201	8801	1.82219
201	9361	21.1648
202	1504	5.52298
202	1526	5.53484
202	1721	9.62964
202	2632	8.11254
202	5155	11.9976
202	8971	0.00707505
203	508	7.2
203	922	4.45235
203	964	10.1185
203	1434	1.09956
203	1849	7.33909
203	1985	5.79045
204	883	8.39526
204	2940	4.64111
204	3429	4.29263
204	6164	4.41346
204	6551	7.05752
204	9903	7.20126
205	3792	5.56397
205	6614	2.39909
205	6626	4.05495
205	6958	5.26702
205	7759	11.515
205	8793	7.22492
206	5810	0.301556
206	8273	7.11498
206	9815	3.96549
206	9897	9.75896
206	9926	6.91956
206	9969	7.85444
207	1852	6.25582
207	5536	4.10733
207	5568	3.51757
207	6109	6.60006
207	6864	8.31923
207	7422	9.45611
208	4562	0.971437
208	5608	3.50908
208	6370	9.52029
208	7188	6.58551
208	7521	8.21369
208	8266	7.09123
209	5812	7.74244
209	7311	5.95949
209	8316	5.26286
209	8517	5.62701
209	8997	4.20821
209	9964	7.48928
210	2291	6.51244
210	3148	5.05177
210	3875	5.9495
210	5691	4.47383
210	6166	6.81246
210	8491	7.2096
211	8006	7.17332
211	9935	1.7439
211	9942	1.80679
211	9943	3.72034
211	9985	9.73566
211	9994	11.7933
212	3050	5.29331
212	3361	4.14866
212	3905	5.43814
212	4357	6.31032
212	4823	7.60957
212	9247	7.3582
213	804	7.2
213	5073	9.66497
213	5397	9.12987
213	5798	6.22835
213	7352	3.77681
213	9130	1.36997e-13
214	710	7.2
214	9913	3.32312
214	9925	5.3691
214	9930	5.45297
214	9939	7.27301
214	9941	7.38181
215	6186	7.1676
215	8589	0.670723
215	8968	4.63695
215	9072	8.73639
215	9080	5.84264
215	9145	8.91331
216	1122	0.0370276
216	7248	0.649097
216	8208	0.322193
216	8251	0.125598
216	8971	12.3003
216	9089	15.3658
217	647	3.28059
217	2132	6.26731
217	2164	7.96979
217	2724	5.8508
217	3664	5.43151
217	7723	7.17798
218	5865	0.595774
218	7153	7.24455
218	7755	0.282433
218	7817	0.27853
218	8889	12.0707
218	8978	15.5725
219	6552	1.65251
219	7501	8.31443
219	8122	5.49068
219	8298	8.05978
219	8310	6.93511
219	9895	5.53129
220	3652	9.27718
220	3875	5.99107
220	4420	1.05497
220	5691	5.06907
220	6166	7.40771
220	8338	6.85277
221	1038	1.90923
221	5725	2.99335
221	5754	7.07281
221	6691	0.104791
221	7992	10.3659
221	8133	13.4267
222	9094	0.00472283
222	9590	7.25177
222	9685	17.1816
222	9787	3.58784
222	9812	4.02902
222	9819	4.00156
223	6094	1.37058
223	6508	2.31963
223	7423	2.17386
223	7509	7.1392
223	8258	13.5028
223	8322	9.4331
224	11	7.04663
224	902	2.05746
224	1907	9.11136
224	3267	6.0013
224	3480	4.58325
224	9493	7.25562
225	2460	7.11367
225	2669	5.70259
225	2856	3.62623
225	3224	7.00954
225	3633	5.34797
225	9203	7.20877
226	4269	3.2325
226	6961	3.57255
226	8666	7.30787
226	8722	6.96723
226	9133	7.71985
226	9445	7.23599
227	5366	5.79736
227	8312	0.917219
227	9046	2.77917
227	9148	4.35592
227	9242	2.65464
227	9582	18.0931
228	60	5.92699
228	247	3.9482
228	1357	3.9482
228	1445	3.9482
228	2706	11.0284
228	2843	7.15624
229	8918	7.13864
229	9483	7.49796
229	9566	4.1019
229	9577	4.00809
229	9753	4.83392
229	9823	8.35812
230	9148	7.6459
230	9269	6.8997
230	9433	6.43378
230	9687	5.34127
230	9727	4.19118
230	9971	5.93407
231	2233	2.13177
231	6451	6.27511
231	7384	4.93786
231	7695	3.66972
231	8073	11.7855
231	9446	7.36787
232	2277	5.10508
232	2597	1.96373
232	3028	9.67346
232	4842	6.15703
232	4996	5.9007
232	8786	7.13492
233	7079	0.64778
233	8305	0.415097
233	8738	7.06504
233	8874	2.29112
233	9401	11.858
233	9449	13.588
234	3479	7.23839
234	7935	2.13282
234	8199	0.566779
234	8872	2.35923
234	9084	9.03782
234	9223	14.7034
235	3620	6.62649
235	4444	2.33707
235	4541	5.18423
235	4579	7.3689
235	6220	7.28331
235	6958	7.12754
236	740	7.2
