31	7231	4.57236
31	7311	1.44777
31	8954	5.23052
31	9512	16.3338
31	9870	23.3145
31	9925	22.2241
32	1629	8.30442
32	3624	0.901803
32	5973	3.92643
32	7858	3.02344
32	8698	4.95797
32	8949	9.02188
32	9176	15.8903
32	9177	14.7183
32	9366	17.9358
32	9692	23.4624
33	4721	0.0651515
33	8472	0.163073
33	9109	26.0372
33	9348	4.86844
33	9365	5.8449
33	9394	8.83315
33	9471	9.42655
33	9742	14.5045
33	9760	15.0497
33	9814	16.5715
34	713	5.4987
34	1726	8.1725
34	2526	8.39353
34	3025	9.52925
34	3250	9.42953
34	3745	11.7793
34	3897	11.8531
34	4092	10.3437
34	7232	4.03758
34	9089	21.173
35	5122	1.16473
35	6044	3.02247
35	6171	0.0491989
35	6871	3.95826
35	7519	8.00583
35	7661	8.75443
35	8188	14.4371
35	8370	16.7306
35	8728	18.9261
35	9828	27.1092
36	788	4.22668
36	2091	6.83744
36	3080	9.40483
36	3337	7.56769
36	3458	16.6876
36	4017	8.84033
36	4195	9.33762
36	4537	8.81532
36	5922	13.325
36	6173	15.4596
37	3233	5.14237
37	5376	0.76692
37	6793	1.31112
37	7506	0.0705943
37	7654	1.07439
37	9444	13.726
37	9608	18.4477
37	9637	18.6823
37	9756	20.9751
37	9860	22.5823
38	3429	2.09175
38	4024	12.955
38	9269	8.90352
38	9331	0.174426
38	9429	4.57726
38	9699	11.3383
38	9744	11.3694
38	9809	13.4201
38	9868	16.3625
38	9928	17.7603
39	1831	2.7047
39	5111	22.4844
39	8709	1.12555
39	9111	0.0289883
39	9246	4.09036
39	9418	6.74996
39	9694	13.1885
39	9697	13.9235
39	9764	16.4962
39	9885	19.3969
40	604	0.0978761
40	7660	2.85648
40	7965	6.23425
40	8034	6.85653
40	8378	9.84109
40	8386	11.2631
40	8436	11.2631
40	8552	13.3426
40	8603	13.3426
40	8878	25.7825
41	1552	2.75547
41	2886	0.0320987
41	7778	1.53619
41	8390	9.48988
41	8405	7.26649
41	8668	12.1483
41	8768	10.936
41	8929	13.8201
41	9079	17.0481
41	9569	25.7264
42	960	0.835048
42	2239	5.84716
42	4021	6.77912
42	5491	11.1405
42	5771	12.0199
42	5827	13.3091
42	5961	11.8847
42	6076	14.0193
42	9133	3.74311
42	9506	21.1397
43	2974	11.4853
43	5433	0.701492
43	6089	0.165612
43	6116	3.47827
43	6820	7.12157
43	7688	11.1762
43	8101	16.589
43	8508	17.9662
43	8522	17.9662
43	8932	13.3063
44	1023	8.67512
44	1050	8.67512
44	1644	9.80484
44	2192	11.9611
44	2236	11.9612
44	2450	11.9612
44	2670	11.9612
44	3966	0.293399
44	7307	0.0773615
44	9852	28.9078
45	227	7.607
45	711	6.87596
45	3082	9.34926
45	3098	9.17238
45	3128	3.21113
45	3334	9.24263
45	3857	11.3684
45	3943	10.2616
45	4327	11.1226
45	9320	21.5009
46	3148	10.9656
46	5477	1.10268
46	6749	1.77582
46	7491	6.46964
46	7730	1.88387
46	8368	12.5151
46	8398	15.4673
46	8714	16.5517
46	9001	21.1188
46	9603	11.666
47	188	11.1643
47	718	9.47642
47	1051	9.71751
47	1109	9.4764
47	1341	10.5208
47	1991	11.9676
47	2795	12.6771
47	5597	3.72132
47	5912	18.2842
47	7696	3.80699
48	759	8.27715
48	1562	0.834063
48	2725	9.17936
48	2981	10.5434
48	3084	10.5434
48	3636	11.427
48	4170	11.4271
48	4482	13.6021
48	5404	19.8874
48	5732	3.23726
49	909	0.602483
49	2924	2.99667
49	4925	2.03163
49	7066	6.29859
49	7247	0.934643
49	7659	10.4202
49	8258	15.8487
49	8572	18.1705
49	8732	19.2338
49	9856	24.8569
50	422	5.61214
50	1805	7.17014
50	2822	8.4426
50	2945	9.54837
50	3374	11.0806
50	3383	9.54843
50	3612	11.7984
50	3999	11.7984
50	5892	0.0240557
50	9633	27.7237
51	4676	3.04769
51	8334	6.49641
51	8449	8.57069
51	8472	1.69781
51	8752	0.952616
51	9292	11.8487
51	9484	12.7867
51	9606	13.3265
51	9622	17.5759
51	9942	23.8707
52	5510	1.558
52	6763	8.30563
52	8200	16.9095
52	8716	1.60671
52	8803	1.25203
52	9818	14.8638
52	9841	14.1259
52	9860	10.9536
52	9932	15.6721
52	9947	14.968
53	1261	6.11125
53	1796	2.40833
53	3729	3.54425
53	3957	21.7332
53	4040	4.77504
53	4671	4.40848
53	4718	4.78629
53	6802	12.8477
53	8027	18.3454
53	8055	20.1808
54	1271	7.06646
54	1826	7.97755
54	2931	10.303
54	3410	10.303
54	3892	13.0242
54	4183	13.0242
54	4468	13.3013
54	5271	14.1548
54	8066	3.71119
54	9043	7.25556
55	2000	5.69478
55	7583	0.456306
55	7952	19.2446
55	8292	1.71747
55	8382	0.990215
55	9676	9.18407
55	9735	11.4989
55	9776	16.2042
55	9807	16.6051
55	9950	18.8121
56	4553	7.61669
56	5628	3.54939
56	7323	5.49152
56	7858	2.85342
56	8341	3.23758
56	8949	9.10324
56	9176	15.9717
56	9177	14.7997
56	9692	23.5437
56	9707	15.4123
57	6567	3.05199
57	8241	0.0621676
57	9030	6.19697
57	9279	8.02079
57	9309	8.69434
57	9401	8.33657
57	9675	4.87052
57	9685	17.9563
57	9822	22.3407
57	9852	22.743
58	575	1.91522
58	1253	2.15437
58	2095	6.6023
58	4084	9.16924
58	5278	6.23926
58	6086	7.5411
58	7209	9.19565
58	8043	17.5915
58	8288	20.1415
58	8351	20.3559
59	6554	11.3908
59	7556	10.3681
59	7630	2.78965
59	8403	1.73506
59	8763	0.128633
59	9532	10.6802
59	9573	11.8088
59	9773	15.8339
59	9786	17.4256
59	9812	17.4253
60	2	8.93743
60	477	9.5916
60	933	8.93738
60	1047	8.93738
60	1709	10.368
60	2419	13.0719
60	3079	15.1553
60	3673	1.51106
60	7934	1.53963
60	9350	21.457
61	5683	1.21132
61	6999	2.71331
61	7233	22.6279
61	7251	6.53148
61	7322	7.2422
61	7652	6.636
61	8554	2.86183
61	8645	15.8232
61	8777	17.4219
61	8866	17.4219
62	919	4.79422
62	7042	6.83241
62	7344	7.7826
62	7551	9.3915
62	7672	11.3677
62	7749	9.66604
62	7757	11.8093
62	7807	12.6498
62	8087	15.1682
62	9633	13.2644
63	514	5.98812
63	699	7.01322
63	1244	9.17383
63	1292	8.92724
63	1483	9.55395
63	2937	12.5354
63	2995	10.9033
63	3349	10.9033
63	5728	13.2482
63	9532	12.7749
64	5905	0.207405
64	9011	0.0387527
64	9073	5.14329
64	9098	5.12222
64	9264	8.48609
64	9356	9.14369
64	9474	12.5149
64	9508	12.6358
64	9809	27.3584
64	9884	21.954
65	1706	2.0569
65	2115	3.36139
65	5647	1.26894
65	7821	2.72677
65	9146	4.42549
65	9251	4.1937
65	9715	14.3535
65	9956	24.7143
65	9969	24.3792
65	9993	19.8259
66	1787	18.507
66	2131	7.01597
66	6472	1.24586
66	7529	1.90091
66	8799	0.498846
66	9552	9.11036
66	9579	9.40252
66	9690	12.6058
66	9861	19.1509
66	9964	21.0894
67	5446	9.5068
67	5562	9.77526
67	5627	8.47162
67	5715	9.98561
67	6121	12.7186
67	6222	11.2264
67	6563	13.3157
67	7789	5.46312
67	9324	8.98053
67	9887	11.0997
68	1337	5.53198
68	2090	3.34676
68	2861	12.9335
68	3011	7.75649
68	3083	1.1341
68	5586	9.19325
68	6125	12.1221
68	6149	11.8965
68	6294	12.2195
68	8023	22.5969
69	366	4.04
69	2217	9.66165
69	2519	2.8738
69	5021	13.5223
69	5539	6.21745
69	6423	10.9751
69	6598	11.7318
69	6998	13.179
69	7278	11.6906
69	7396	16.3206
70	1376	3.25456
70	4508	4.4919
70	5920	3.85571
70	6820	0.0203399
70	8833	8.23933
70	8858	9.93673
70	9769	21.1188
70	9781	14.9457
70	9782	11.3772
70	9806	24.1041
71	642	16.1063
71	2146	0.232681
71	3548	1.5815
71	5411	7.61997
71	5596	8.19283
71	6015	10.8742
71	6386	7.60304
71	7143	13.2036
71	7643	16.7641
71	7716	16.764
72	325	8.65541
72	652	8.69498
72	878	8.57762
72	934	8.58327
72	1119	9.12805
72	1867	9.35965
72	2107	10.1147
72	2573	11.8858
72	3492	1.19803
72	5103	24.2041
73	976	0.512522
73	1499	9.26616
73	1501	9.26614
73	1519	22.5465
73	1612	9.26615
73	1931	10.5899
73	2187	11.4225
73	2736	11.4225
73	3089	13.7663
73	4095	0.946633
74	990	2.84282
74	3949	5.77584
74	4118	0.0199498
74	5188	1.71019
74	6922	13.0074
74	7179	9.88807
74	7326	15.1098
74	7623	16.9556
74	8049	19.5976
74	8917	16.5212
75	566	7.75266
75	574	9.04478
75	1168	8.59083
75	1491	8.59086
75	1580	8.59088
75	1840	8.59089
75	2647	10.7471
75	3006	13.0909
75	5516	7.45688
75	9020	18.4951
76	1114	7.43869
76	1497	9.22076
76	1564	9.3763
76	1832	7.90356
76	1930	9.37633
76	2437	10.0599
76	2781	10.0599
76	2782	11.5638
76	9040	7.52204
76	9593	18.2366
77	113	7.51122
77	1231	10.7015
77	1379	9.96835
77	2110	11.0421
77	2360	10.335
77	2904	10.6203
77	4065	14.2167
77	4641	14.8203
77	5276	4.79638
77	5549	5.80515
78	539	4.45376
78	914	7.62731
78	2216	8.2056
78	2983	9.52475
78	3733	11.7748
78	3819	10.4128
78	3894	10.4128
78	3927	3.82351
78	4427	12.5878
78	7582	21.2226
79	621	5.71829
79	2327	5.06756
79	4216	3.75824
79	4243	2.7307
79	6277	7.59901
79	6759	0.728523
79	8088	1.40515
79	8501	23.9907
79	8719	26.1355
79	9827	24.826
80	4954	10.5556
80	4971	1.42484
80	6750	0.0118422
80	7278	5.12615
80	7637	6.60582
80	8202	11.3239
80	8576	14.1281
80	8722	16.7464
80	8996	19.6448
80	10000	15.4953
81	1337	7.15936
81	3794	8.99189
81	3973	6.31077
81	5665	11.7843
81	5816	13.3825
81	6149	13.5239
81	6294	13.8469
81	7656	0.534921
81	8885	7.06003
81	9591	18.5022
82	5777	1.45305
82	8302	0.974709
82	8718	1.65234
82	9068	3.29204
82	9151	3.18058
82	9469	5.62016
82	9593	21.8945
82	9802	18.8987
82	9909	19.8509
82	9997	23.3693
83	6557	24.4856
83	7272	0.68811
83	7590	4.4949
83	8097	3.20698
83	8939	4.06471
83	9577	4.46058
83	9738	9.99516
83	9848	14.5764
83	9967	16.6614
83	9992	17.5398
84	425	1.19717
84	1386	4.72723
84	6486	1.20387
84	7271	17.8408
84	8863	1.20602
84	9305	9.44965
84	9426	9.94184
84	9784	16.1971
84	9811	17.6282
84	9937	19.3734
85	2109	1.269
85	3851	2.56527
85	5652	5.36592
85	7148	5.03574
85	8048	13.5021
85	8846	20.5433
85	8956	8.60717
85	9105	5.50491
85	9209	11.6418
85	9275	26.7185
86	2868	0.884444
86	5547	3.98441
86	6335	0.125614
86	7889	6.95355
86	8174	11.2294
86	8235	7.62849
86	8579	14.1975
86	8617	20.7421
86	8818	17.2299
86	8956	16.7508
87	2586	5.30003
87	6729	1.7403
87	7271	2.22725
87	7877	6.29258
87	8327	9.94057
87	8432	11.5577
87	8591	7.78677
87	8745	8.47231
87	8966	16.7203
87	9906	30.2923
88	1779	1.74441
88	5622	0.817377
88	6736	4.28345
88	7552	7.34386
88	7578	10.72
88	7680	9.75433
88	8089	15.1104
88	8150	14.7272
88	8504	17.8428
88	9353	18.042
89	1730	0.296927
89	3191	2.81283
89	4852	3.15186
89	6368	0.575797
89	7823	8.65385
89	7826	6.98631
89	8444	14.2877
89	8534	16.397
89	8878	24.8547
89	9115	22.1349
90	772	2.63311
90	2339	15.1295
90	7165	1.66101
90	7860	6.3867
90	7925	7.07874
90	8000	7.99025
90	8372	10.3342
90	8901	18.112
90	9088	20.8044
90	9887	10.6805
91	596	5.69967
91	2175	6.51457
91	2333	8.95012
91	2376	7.65395
91	2663	10.0915
91	3911	10.3877
91	4259	11.5219
91	4379	9.94599
91	5432	14.3257
91	5762	15.8344
92	489	13.0319
92	1951	2.72486
92	3469	3.16985
92	5197	6.25556
92	5513	12.1466
92	5634	9.39208
92	6152	11.5433
92	6275	11.4569
92	6703	13.946
92	6888	16.5108
93	365	4.80963
93	1038	6.21027
93	2036	8.28071
93	2470	0.0285802
93	4344	12.9515
93	4686	12.9872
93	5327	14.8799
93	5651	14.8799
93	8213	11.6162
93	9804	13.7503
94	6705	0.709463
94	7459	1.4624
94	7901	2.02935
94	8548	0.760843
94	8837	24.2179
94	9278	10.1642
94	9355	11.5842
94	9560	13.0784
94	9671	16.6057
94	9766	19.314
95	4330	1.32413
95	7168	1.39375
95	8141	1.42609
95	8593	22.0947
95	9286	3.77404
95	9582	9.15854
95	9694	12.6056
95	9697	13.3406
95	9764	15.9133
95	9885	18.8139
96	254	5.42827
96	3776	10.2073
96	6698	1.65236
96	7198	6.20471
96	8252	11.7554
96	8514	14.6475
96	8648	16.4369
96	8957	18.875
96	9118	6.50125
96	9914	10.2123
97	5114	0.758346
97	6075	0.166165
97	7805	0.264333
97	8076	2.49193
97	8092	4.03119
97	8924	11.5311
97	9024	24.1747
97	9043	14.5331
97	9294	18.7624
97	9530	23.2204
98	1254	2.73001
98	5129	0.361995
98	6593	21.3654
98	7163	2.0654
98	8505	3.06364
98	9326	8.24397
98	9633	11.729
98	9670	11.9934
98	9824	19.3552
98	9955	18.1872
99	635	7.07918
99	1436	7.29873
99	2335	8.49405
99	2843	8.27771
99	3076	9.31275
99	3267	9.20399
99	4586	12.2279
99	4935	13.1061
99	8875	5.63789
99	9515	19.7238
100	3584	1.5035
100	4777	7.26168
100	5147	3.25056
100	6725	1.99341
100	7884	8.66258
100	8113	9.42664
100	8234	11.8018
100	8425	13.7513
100	9004	18.8518
100	9960	24.26
101	1135	3.1122
101	1739	5.60278
101	2455	7.50592
101	4041	8.53858
101	4049	10.1918
101	4543	11.153
101	4740	10.8247
101	4936	11.8366
101	5198	11.8366
101	6249	18.2626
102	221	8.74929
102	821	8.34291
102	853	9.34981
102	926	9.05712
102	1194	10.9467
102	2388	11.8028
102	5236	16.7518
102	7668	0.0209937
102	8080	9.87254
102	9359	16.7074
103	3565	7.85579
103	4853	4.12507
103	5925	5.81653
103	6605	0.0102708
103	6737	9.54737
103	6946	10.3818
103	7341	9.98376
103	7480	13.4558
103	7516	13.8336
103	9471	25.956
104	320	1.79524
104	1446	2.57475
104	5329	2.34937
104	5774	7.88048
104	6852	3.0804
104	7664	8.82383
104	7734	9.02877
104	8232	17.2438
104	9211	23.7591
104	9227	23.5889
105	3808	1.66391
105	6546	7.42075
105	6826	7.92233
105	7266	11.7627
105	7763	14.6274
105	7880	14.2853
105	8170	17.317
105	8800	0.0217804
105	9303	8.4503
105	9962	17.2974
106	6056	5.21289
106	6764	3.17051
106	6996	8.40121
106	7256	9.88589
106	7387	10.9699
106	7608	12.0656
106	7740	13.7226
106	7800	14.7422
106	9682	1.02468
106	9772	22.0228
107	147	5.72655
107	1463	7.86525
107	2723	9.08027
107	3286	10.165
107	4856	14.054
107	4885	14.054
107	5106	14.054
107	5533	0.368452
107	8692	0.632086
107	9738	27.4317
108	1305	2.29374
108	1423	7.40595
108	3448	0.979746
108	8021	18.0255
108	8426	6.09425
108	8479	7.45974
108	8639	9.90011
108	8780	11.2994
108	9237	16.9014
108	9384	20.0716
109	331	9.30579
109	456	10.4198
109	746	9.30581
109	855	0.0948138
109	1433	11.7452
109	2015	11.7452
109	2028	10.1606
109	2445	12.3169
109	7556	4.77575
109	9359	20.8978
110	1161	3.35182
110	7004	1.55339
110	8345	1.12165
110	8653	0.61597
110	9264	8.88415
110	9414	21.7599
110	9474	12.913
110	9504	11.1698
110	9621	16.3901
110	9884	22.352
111	352	0.145266
111	4545	13.3525
111	8904	0.810602
111	9171	12.5501
111	9289	2.69061
111	9725	9.29929
111	9796	12.2256
111	9901	14.5732
111	9936	16.5041
111	9974	18.8951
112	4162	19.3739
112	4549	1.74504
112	6619	4.29303
112	7253	5.2554
112	7342	8.89813
112	7560	9.00946
112	7597	11.4054
112	7871	12.0541
112	8022	13.7699
112	8246	13.8252
113	77	7.51122
113	1231	8.31964
113	1475	7.83735
113	2110	8.66021
113	2904	8.23846
113	2913	10.9946
113	2996	9.4185
113	3313	9.41849
113	4641	12.4384
113	6251	17.0888
114	1304	3.89547
114	2105	6.28879
114	5016	11.232
114	5238	11.4093
114	5898	13.1128
114	6023	12.8922
114	6411	16.1688
114	7576	0.922056
114	9954	17.3475
114	9972	7.49819
115	180	9.05617
115	1192	11.2458
115	1758	9.84009
115	2003	11.025
115	2067	9.84013
115	2415	11.9964
115	2535	11.9964
115	4201	1.56498
115	6916	1.62983
115	9415	21.827
116	3227	13.2115
116	3976	3.67602
116	5124	5.67182
116	5267	0.389216
116	5819	8.85499
116	6696	12.7935
116	6738	11.558
116	6881	12.9678
116	7098	15.0813
116	7363	15.9539
117	1255	5.98452
117	3549	7.26248
117	3788	8.27267
117	4288	9.30603
117	4534	9.2311
117	4568	10.3653
117	5340	12.2885
117	5416	12.2885
117	8734	7.35028
117	8971	18.0972
118	3191	7.05807
118	3568	1.85275
118	4446	14.6311
118	6429	3.05775
118	7536	6.99409
118	7770	10.0879
118	7957	12.9012
118	8036	11.1288
118	8300	14.5463
118	8453	16.2842
119	3958	4.3677
119	6934	12.0775
119	8675	9.08437
119	8711	4.27803
119	8774	5.54625
119	8795	6.43449
119	8890	7.89863
119	9000	10.7622
119	9525	16.0005
119	9858	23.9903
120	3146	9.37335
120	3847	9.1704
120	8953	6.46582
120	9390	0.0957343
120	9480	3.95509
120	9644	7.60373
120	9733	11.2075
120	9878	16.2382
120	9905	16.3197
120	9962	19.7938
121	2344	1.19873
121	5353	0.56266
121	7000	0.109534
121	8174	14.7685
121	8256	8.18903
121	8923	5.03095
121	9283	7.63408
121	9684	16.245
121	9750	19.9897
121	9909	25.4282
122	3622	0.153652
122	5250	6.75684
122	6363	3.43657
122	6416	2.82759
122	6491	16.9953
122	7130	4.97683
122	7934	12.9
122	8243	13.2867
122	8650	17.1509
122	8861	20.4218
123	2574	12.6866
123	3558	4.86862
123	4215	10.1741
123	4612	2.36296
123	5243	6.78556
123	6689	7.10501
123	7381	10.5305
123	7424	9.6401
123	7772	14.0145
123	8726	19.6927
124	5285	4.40068
124	5554	1.37546
124	7294	5.28226
124	7827	0.494563
124	8540	14.6844
124	9068	10.7407
124	9147	11.0752
124	9342	10.1026
124	9377	14.9442
124	9875	26.2672
125	4994	11.7778
125	6825	2.00833
125	7377	1.76478
125	7712	2.13526
125	8089	12.2385
125	8303	0.512581
125	9247	7.23857
125	9682	15.8069
125	9851	22.6437
125	9946	22.8901
126	2741	9.80436
126	3263	3.44199
126	4821	7.27833
126	5408	8.79031
126	5958	9.31097
126	6316	10.869
126	6424	12.5469
126	6691	12.9566
126	8747	10.6814
126	8955	14.4839
127	6670	2.27005
127	7146	2.6758
127	7458	2.58759
127	8455	7.13455
127	8821	10.5298
127	8832	9.95652
127	9370	17.5307
127	9403	1.63112
127	9583	22.3141
127	9827	24.3837
128	4316	2.6951
128	7144	0.638643
128	7639	6.06561
128	8120	8.22978
128	8420	10.6135
128	8523	11.7584
128	8661	12.5834
128	8972	16.9427
128	9009	13.4067
128	9028	17.2319
129	4690	4.97529
129	5055	11.5897
129	6087	5.42346
129	6503	2.94925
129	6785	8.24114
129	6979	9.81872
129	7739	13.0638
129	7902	15.2151
129	8362	18.262
129	8490	10.3265
130	537	4.39805
130	3547	4.14632
130	4079	3.54595
130	6786	14.5315
130	7007	16.183
130	7233	16.2077
130	7356	15.9877
130	8873	0.362421
130	9302	0.0533182
130	9964	29.4706
131	1651	6.06512
131	2978	7.0942
131	3489	10.8845
131	3780	8.79501
131	4190	10.0911
131	4654	9.28072
131	4808	11.3944
131	5221	11.3944
131	6221	6.28686
131	9612	18.1118
132	4615	8.6097
132	7068	2.62126
132	8271	4.46691
132	8435	4.01086
132	9285	13.0229
132	9327	10.0944
132	9512	17.4465
132	9823	17.2658
132	9888	0.110878
132	9925	23.3368
133	1227	8.05855
133	2054	8.60763
133	2621	8.72597
133	2889	10.9811
133	2961	0.119793
133	4469	11.6465
133	4546	11.6265
133	5891	15.3536
133	6356	5.96019
133	7230	18.8855
134	1653	5.08464
134	1893	5.11826
134	3599	9.73006
134	4617	2.67221
134	5269	14.228
134	5382	13.176
134	5405	13.176
134	5601	14.4858
134	6817	4.57993
134	8375	17.6866
135	1062	4.40685
135	2080	5.75062
135	3865	9.87145
135	3904	8.75832
135	4149	8.68448
135	4290	10.799
135	4810	11.8046
135	4963	11.8045
135	5130	11.8045
135	7138	16.6035
136	437	14.7
136	1301	6.93861
136	2198	7.73747
136	2409	8.65102
136	2696	7.65983
136	3248	10.356
136	3538	8.96895
136	3954	10.8404
136	4146	10.8393
136	4617	11.6587
137	2199	6.4665
137	3293	8.76313
137	5297	4.23727
137	5623	3.67177
137	6177	7.55095
137	6856	17.0006
137	6931	12.7917
137	7141	12.4837
137	7280	13.2924
137	7478	14.5057
138	1604	0.0886383
138	1725	6.66392
138	2034	1.45695
138	4216	1.22794
138	6277	5.06871
138	7859	15.5162
138	8207	14.4526
138	8501	21.4604
138	8719	23.6052
138	9105	11.4321
139	5607	1.50369
139	5842	5.07955
139	6777	10.273
139	7411	12.9547
139	7610	14.7847
139	7684	14.2125
139	8010	13.4768
139	8013	16.1919
139	8255	0.218623
139	8523	11.9498
140	3396	13.6995
140	6584	10.5337
140	6634	1.32252
140	9289	3.6181
140	9358	0.162102
140	9543	5.3103
140	9796	13.1531
140	9901	15.5007
140	9936	17.4316
140	9974	19.8226
141	153	9.91611
141	739	0.303511
141	1174	10.5091
141	1395	9.18179
141	1944	9.03072
141	2639	11.275
141	3347	12.1289
141	4029	12.9589
141	6886	0.0135199
141	9791	28.5314
142	2980	1.58457
