1	1040	0.646024
1	6929	1.46868
1	7768	14.6091
1	7876	0.00062687
1	9251	12.0601
1	9457	5.67594
1	9490	8.24161
1	9701	21.2817
2	2051	7.13679e-05
2	2088	1.67704
2	4414	0.00147889
2	4765	0.00338388
2	9458	5.30404
2	9534	6.32761
2	9929	29.4376
2	9947	21.9025
3	6283	3.24028
3	7784	20.4701
3	8209	2.13139
3	8315	2.96604
3	9384	1.62298
3	9389	0.205704
3	9734	6.6227
3	9944	27.6818
4	3689	9.3802
4	6832	3.01698
4	6879	16.3327
4	7054	0.194937
4	8168	2.08532
4	8181	0.701372
4	8818	14.3891
4	8916	17.8293
5	2020	0.00133853
5	3150	1.68077
5	3628	0.0205145
5	4453	8.88676
5	5467	0.678667
5	7505	7.32878
5	8129	17.3037
5	9445	28.016
6	844	0.0781581
6	6876	0.00279299
6	9122	0.0205285
6	9258	4.89769
6	9333	6.16938
6	9401	3.69021
6	9607	20.1802
6	9828	29.1237
7	1621	4.74594
7	4428	2.81052
7	7981	0.00316205
7	8333	0.00182888
7	8936	5.81641
7	9422	6.00722
7	9475	15.82
7	9801	28.8785
8	5755	0.0016093
8	7412	2.72028
8	8088	7.90933
8	8750	0.00808833
8	9482	7.17256
8	9650	7.67439
8	9670	17.3979
8	9743	21.1396
9	6896	3.04378
9	7327	0.220511
9	8775	0.17407
9	9201	1.48506
9	9236	4.13574
9	9527	7.04193
9	9750	23.8597
9	9797	24.0685
10	1489	0.753051
10	6356	0.214679
10	6884	0.383363
10	8084	7.94792
10	8103	14.181
10	8199	9.15414
10	8379	10.9654
10	9475	20.421
11	1480	2.95903
11	5500	0.0443657
11	5546	0.00096827
11	9338	3.89546
11	9478	11.9929
11	9551	13.0256
11	9556	18.2377
11	9651	13.8522
12	218	3.36954
12	3978	5.22232
12	4026	1.46731
12	4752	4.32493
12	6690	8.67372
12	8069	13.6095
12	9136	10.7051
12	9639	16.6141
13	3245	20.9879
13	4328	0.418557
13	5273	9.32289
13	5618	10.4978
13	5769	0.000477256
13	6211	14.9608
13	7869	5.45967
13	8944	2.34179
14	1585	3.54652
14	3631	0.761446
14	5789	0.0161257
14	7027	0.329561
14	7367	0.00115985
14	8512	0.792763
14	9792	25.3208
14	9812	33.3158
15	8655	7.58415
15	8929	16.0464
15	9077	10.0305
15	9388	0.000645485
15	9457	0.00604514
15	9551	6.1887
15	9556	11.4008
15	9903	12.797
16	2764	0.000764252
16	6956	0.0116896
16	9168	2.97328
16	9345	3.52424
16	9364	5.24968
16	9735	4.43989
16	9863	28.9521
16	9992	19.013
17	2049	0.00831986
17	6481	0.110447
17	8266	9.2088
17	9430	19.6519
17	9512	2.92141
17	9686	8.06042
17	9882	3.78196
17	9978	20.3312
18	22	2.66547
18	2220	5.33413
18	3127	7.16643
18	5772	6.47686
18	5833	5.6764
18	6680	13.5571
18	7114	8.98316
18	8659	14.1524
19	8847	11.8034
19	8878	0.00169398
19	9015	3.54564
19	9065	1.02471
19	9191	1.9173
19	9400	6.23427
19	9472	11.7398
19	9900	27.8171
20	4212	5.20197
20	4528	21.7074
20	4921	1.92391
20	6618	0.11776
20	7350	1.51917
20	8671	4.15672
20	9023	12.397
20	9253	17.0094
21	2878	0.0650215
21	7105	0.00532954
21	8065	0.733985
21	8315	0.637682
21	9187	1.38541
21	9709	10.9455
21	9880	17.8914
21	9965	32.4431
22	18	2.66547
22	2187	0.00122724
22	3394	0.00327328
22	4471	2.593
22	4524	6.82874
22	5772	12.0911
22	6680	11.0217
22	9912	29.3518
23	4919	7.85305
23	5886	2.3691
23	6038	0.00170318
23	6513	18.5569
23	9337	0.032127
23	9575	0.914314
23	9791	10.6772
23	9937	23.5767
24	3194	13.1311
24	5067	0.563408
24	7208	7.68464
24	7395	9.56355
24	8222	6.0581
24	8312	3.9423
24	9139	9.76972
24	9239	13.2399
25	2606	4.08902
25	3873	0.00586249
25	5305	0.761202
25	5626	0.00429652
25	6957	0.00295604
25	7065	4.13957
25	8099	19.822
25	9911	35.2173
26	458	7.45535
26	4125	4.11913
26	6571	10.019
26	6593	7.55847
26	7758	7.32559
26	8060	13.7363
26	8844	3.85487
26	9391	9.94615
27	2390	7.31414
27	4059	5.22001
27	5052	2.55131
27	6296	10.8212
27	6581	14.5133
27	6787	0.00871601
27	7457	4.77138
27	8386	18.827
28	297	6.23131
28	1571	6.47845
28	2252	10.4516
28	4009	12.0386
28	6329	6.60403
28	6887	1.98364
28	7864	3.80892
28	8564	16.4308
29	1503	0.0217697
29	4836	1.99086
29	6609	2.20481e-05
29	6899	0.000376493
29	8061	5.33742
29	8992	8.02288
29	9277	19.8488
29	9933	29.0328
30	2553	5.37812
30	2798	4.48462
30	4116	6.39667
30	5597	1.83343
30	7300	6.36493
30	7381	12.5893
30	7937	11.6569
30	8022	15.3448
31	5394	7.17811
31	7856	0.002271
31	8035	0.00407968
31	8371	10.0479
31	8435	11.9311
31	9357	7.52549
31	9438	13.156
31	9488	15.2467
32	1827	1.3536
32	2126	0.0611602
32	3113	1.3372
32	5842	0.0020706
32	6207	1.21349
32	9680	16.0616
32	9759	16.5878
32	9816	27.4974
33	3138	0.450444
33	5773	10.9738
33	7231	0.0054948
33	8166	2.51247
33	8348	14.7705
33	9489	0.228845
33	9862	14.7017
33	9957	20.266
34	2058	1.8296
34	5886	7.51659
34	7083	6.81991
34	7533	12.5733
34	7800	0.011108
34	8796	2.05417
34	9182	10.0859
34	9353	23.0528
35	840	13.4719
35	1494	3.93259
35	2637	5.67
35	3055	4.3367
35	3661	2.98801
35	4740	8.12302
35	5190	13.1377
35	6342	12.3237
36	1783	7.74673
36	2386	9.89364
36	4609	7.89654
36	4649	4.74041
36	6360	4.92268
36	8942	1.45357
36	9014	0.000925369
36	9807	27.371
37	786	0.0194408
37	3936	16.0553
37	5207	12.617
37	6743	0.00631566
37	7800	0.00541651
37	8796	0.0167135
37	9194	12.1355
37	9353	23.0473
38	4718	0.701742
38	8526	0.0159392
38	9033	5.88564
38	9384	0.219805
38	9389	0.19325
38	9700	22.7527
38	9829	13.3204
38	9929	22.4019
39	74	3.6961
39	5261	0.124224
39	6866	2.82711
39	9322	22.1543
39	9605	3.8297
39	9637	6.98088
39	9686	5.68283
39	9977	18.7136
40	461	0.0757123
40	4551	12.6477
40	4859	5.38881
40	5509	7.51612
40	5747	9.64737
40	7082	12.2054
40	7575	10.7884
40	7939	5.70635
41	1284	5.41156
41	1778	6.10826
41	1898	0.0172975
41	2582	10.9444
41	4226	12.7184
41	4497	17.7412
41	4888	5.97263
41	7111	5.0891
42	3842	0.00638791
42	4556	0.0124685
42	5706	2.80133
42	8188	3.48859
42	9754	9.80351
42	9772	4.55847
42	9955	14.5512
42	9993	29.1311
43	8444	2.28944
43	8631	4.50487
43	8938	4.44268
43	8970	11.3361
43	9503	5.27081
43	9633	9.64647
43	9660	4.25413
43	9861	22.2921
44	3341	13.836
44	6298	3.0378
44	6576	1.90447
44	6908	0.416
44	7547	7.00447
44	7868	10.9681
44	8244	13.7736
44	8425	13.053
45	2343	9.37814
45	2709	0.676768
45	5073	13.3007
45	5561	0.408568
45	7322	2.13382
45	8530	0.0374402
45	8944	6.05609
45	9081	31.9808
46	7997	10.5933
46	8417	0.544526
46	9608	1.65123
46	9619	5.32258
46	9912	17.7194
46	9941	16.9886
46	9968	4.50973
46	9988	7.08038
47	4598	0.15523
47	7903	0.00293984
47	9187	2.68394
47	9718	0.173881
47	9743	3.44253
47	9752	11.0155
47	9837	25.9717
47	9953	20.6215
48	768	5.84401
48	854	5.65649
48	1503	0.0382348
48	1995	2.31465
48	4520	3.39198
48	4987	1.13243
48	7982	17.274
48	8426	28.3227
49	2065	4.04541
49	2554	0.101253
49	3885	6.42325
49	7118	18.1846
49	9314	0.0787224
49	9873	5.07092
49	9966	14.9
49	9998	15.1504
50	908	4.75166
50	3241	12.1695
50	3521	7.75818
50	4283	10.5206
50	5865	0.0567654
50	6344	0.0210627
50	6357	0.0432232
50	9891	28.6664
51	1239	7.62086
51	2352	0.599853
51	2837	1.56646
51	7101	20.2213
51	7157	0.170483
51	9439	0.839247
51	9810	10.1092
51	9993	22.5146
52	3381	3.71467
52	3548	3.57092
52	5423	10.8638
52	6416	1.099
52	6506	2.36301
52	6762	17.0513
52	8289	15.2838
52	9126	10.0332
53	8148	2.8833
53	8897	2.04038
53	8945	8.0595
53	9085	0.0186199
53	9575	3.54905
53	9660	20.7423
53	9791	16.2762
53	9937	10.4514
54	392	5.17576
54	3794	9.62866
54	4085	4.42081
54	4882	7.22858
54	5414	9.66922
54	6364	13.1264
54	6580	3.49509
54	8203	11.2431
55	4440	0.0486449
55	6827	3.51492
55	7454	8.7815
55	7611	11.497
55	7640	11.4066
55	7999	0.00120687
55	8660	0.0684811
55	9878	29.1513
56	5138	0.000420225
56	5792	0.23369
56	7769	0.0530196
56	8392	0.224376
56	8805	0.0172413
56	9331	14.5175
56	9621	28.768
56	9713	20.2244
57	3755	10.6676
57	7859	9.14796
57	7919	0.00228465
57	7938	1.55548
57	8904	7.47962
57	9333	9.84976
57	9655	0.0339008
57	9919	25.4347
58	1752	4.84283
58	3818	0.00013208
