257	127 
258	217 
259	297 
260	175 
261	269 
262	81 
263	148 
264	274 
265	51 
266	44 
267	370 
268	448 
269	446 
270	128 
271	21 
272	288 
273	424 
274	57 
275	420 
276	26 
277	62 
278	162 
279	21 
280	280 
281	325 
282	170 
283	394 
284	175 
285	302 
286	236 
287	262 
288	14 
289	364 
290	95 
291	108 
292	15 
293	425 
294	45 
295	451 
296	309 
297	187 
298	449 
299	31 
300	191 
301	378 
302	112 
303	179 
304	93 
305	280 
306	395 
307	424 
308	311 
309	250 
310	191 
311	254 
312	412 
313	283 
314	368 
315	138 
316	108 
317	45 
318	408 
319	268 
320	339 
321	350 
322	419 
323	136 
324	138 
325	126 
326	4 
327	378 
328	305 
329	58 
330	89 
331	39 
332	451 
333	299 
334	171 
335	307 
336	277 
337	440 
338	237 
339	242 
340	8 
341	389 
342	351 
343	115 
344	438 
345	307 
346	30 
347	11 
348	423 
349	211 
350	122 
351	455 
352	16 
353	197 
354	135 
355	434 
356	350 
357	106 
358	47 
359	335 
360	343 
361	274 
362	74 
363	146 
364	403 
365	405 
366	22 
367	205 
368	7 
369	385 
370	29 
371	231 
372	128 
373	369 
374	210 
375	273 
376	305 
377	273 
378	8 
379	388 
380	112 
381	453 
382	307 
383	377 
384	433 
385	340 
386	44 
387	3 
388	456 
389	330 
390	234 
391	384 
392	156 
393	170 
394	102 
395	404 
396	49 
397	7 
398	193 
399	76 
400	334 
401	404 
402	264 
403	118 
404	307 
405	338 
406	60 
407	79 
408	194 
409	48 
410	441 
411	212 
412	321 
413	363 
414	78 
415	114 
416	67 
417	280 
418	304 
419	37 
420	265 
421	268 
422	292 
423	15 
424	220 
425	357 
426	37 
427	224 
428	396 
429	112 
430	272 
431	37 
432	334 
433	370 
434	444 
435	387 
436	422 
437	152 
438	11 
439	136 
440	307 
441	446 
442	71 
443	242 
444	92 
445	277 
446	305 
447	373 
448	55 
449	116 
450	186 
451	351 
452	61 
453	283 
454	454 
455	208 
456	380 
457	212 
458	47 
459	49 
460	359 
461	262 
462	267 
463	334 
464	350 
465	279 
466	356 
467	102 
468	398 
469	157 
470	35 
471	154 
472	410 
473	80 
474	63 
475	194 
476	376 
477	135 
478	12 
479	319 
480	118 
481	318 
482	281 
483	91 
484	227 
485	19 
486	448 
487	326 
488	24 
489	362 
490	180 
491	101 
492	442 
493	291 
494	22 
495	53 
496	178 
497	114 
498	257 
499	262 
500	419 
501	164 
502	71 
503	330 
504	24 
505	52 
506	78 
507	142 
508	422 
509	245 
510	340 
511	363 
512	71 
513	80 
514	327 
515	215 
516	263 
517	390 
518	210 
519	184 
520	137 
521	35 
522	213 
523	40 
524	458 
525	274 
526	332 
527	15 
528	406 
529	359 
530	155 
531	368 
532	133 
533	285 
534	361 
535	21 
536	405 
537	132 
538	21 
539	56 
540	263 
541	78 
542	214 
543	130 
544	76 
545	189 
546	237 
547	261 
548	48 
549	35 
550	333 
551	419 
552	297 
553	127 
554	81 
555	109 
556	321 
557	111 
558	201 
559	275 
560	407 
561	445 
562	228 
563	30 
564	84 
565	323 
566	272 
567	316 
568	359 
569	124 
570	30 
571	431 
572	319 
573	151 
574	131 
575	351 
576	123 
577	25 
578	459 
579	277 
580	249 
581	189 
582	323 
583	90 
584	143 
585	14 
586	81 
587	321 
588	258 
589	356 
590	80 
591	455 
592	213 
593	272 
594	438 
595	362 
596	245 
597	36 
598	326 
599	87 
600	53 
601	171 
602	176 
603	152 
604	435 
605	162 
606	53 
607	380 
608	370 
609	31 
610	412 
611	93 
612	172 
613	128 
614	86 
615	400 
616	193 
617	1 
618	343 
619	71 
620	421 
621	272 
622	125 
623	396 
624	216 
625	396 
626	154 
627	47 
628	196 
629	206 
630	248 
631	375 
632	224 
633	21 
634	422 
635	275 
636	197 
637	329 
638	121 
639	437 
640	91 
641	299 
642	392 
643	399 
644	445 
645	204 
646	250 
647	20 
648	50 
649	258 
650	279 
651	424 
652	12 
653	316 
654	364 
655	114 
656	280 
657	163 
658	416 
659	414 
660	154 
661	71 
662	378 
663	175 
664	437 
665	212 
666	228 
667	146 
668	308 
669	212 
670	227 
671	179 
672	427 
673	380 
674	270 
675	411 
676	322 
677	74 
678	128 
679	302 
680	372 
681	121 
682	297 
683	274 
684	154 
685	265 
686	70 
687	171 
688	83 
689	163 
690	375 
691	72 
692	401 
693	380 
694	183 
695	86 
696	232 
697	407 
698	371 
699	241 
700	227 
701	259 
702	17 
703	184 
704	448 
705	393 
706	144 
707	323 
708	315 
709	222 
710	318 
711	323 
712	195 
713	188 
714	228 
715	108 
716	217 
717	238 
718	8 
719	197 
720	52 
721	44 
722	104 
723	41 
724	14 
725	406 
726	417 
727	282 
728	172 
729	68 
730	232 
731	371 
732	98 
733	118 
734	41 
735	19 
736	93 
737	13 
738	170 
739	112 
740	351 
741	35 
742	405 
743	395 
744	126 
745	8 
746	244 
747	24 
748	294 
749	348 
750	124 
751	422 
752	459 
753	26 
754	434 
755	235 
756	287 
757	210 
758	36 
759	418 
760	27 
761	163 
762	285 
763	112 
764	454 
765	443 
766	2 
767	119 
768	74 
769	38 
770	314 
771	188 
772	222 
773	17 
774	350 
775	218 
776	148 
777	43 
778	45 
779	140 
780	222 
781	162 
782	292 
783	106 
784	394 
785	190 
786	381 
787	382 
788	276 
789	266 
790	330 
791	59 
792	203 
793	101 
794	419 
795	249 
796	144 
797	304 
798	177 
799	194 
800	2 
801	326 
802	342 
803	184 
804	96 
805	249 
806	394 
807	235 
808	289 
809	151 
810	321 
811	2 
812	120 
813	130 
814	246 
815	330 
816	181 
817	85 
818	106 
819	424 
820	367 
821	319 
822	226 
823	69 
824	324 
825	391 
826	47 
827	371 
828	335 
829	53 
830	333 
831	374 
832	272 
833	216 
834	391 
835	266 
836	355 
837	317 
838	17 
839	411 
840	135 
841	249 
842	270 
843	41 
844	239 
845	440 
846	407 
847	168 
848	277 
849	337 
850	227 
851	149 
852	40 
853	107 
854	451 
855	205 
856	58 
857	59 
858	375 
859	17 
860	433 
861	302 
862	143 
863	116 
864	69 
865	195 
866	192 
867	214 
868	99 
869	11 
870	404 
871	128 
872	424 
873	289 
874	422 
875	330 
876	447 
877	213 
878	197 
879	188 
880	3 
881	412 
882	404 
883	159 
884	200 
885	31 
886	231 
887	272 
888	47 
889	125 
890	236 
891	262 
892	166 
893	297 
894	217 
895	146 
896	256 
897	300 
898	409 
899	2 
900	98 
901	324 
902	388 
903	229 
904	217 
905	239 
906	250 
907	49 
908	91 
909	265 
910	194 
911	301 
912	317 
913	81 
914	194 
915	121 
916	42 
917	130 
918	405 
919	322 
920	342 
921	316 
922	318 
923	146 
924	170 
925	59 
926	385 
927	242 
928	37 
929	390 
930	333 
931	244 
932	219 
933	439 
934	316 
935	1 
936	159 
937	289 
938	450 
939	335 
940	57 
941	290 
942	229 
943	439 
944	45 
945	233 
946	121 
947	458 
948	382 
949	240 
950	425 
951	362 
952	126 
953	191 
954	185 
955	110 
956	130 
957	194 
958	110 
959	368 
960	296 
961	146 
962	259 
963	433 
964	233 
965	270 
966	259 
967	41 
968	49 
969	141 
970	297 
971	100 
972	109 
973	130 
974	164 
975	183 
976	22 
977	261 
978	280 
979	257 
980	11 
981	340 
982	243 
983	440 
984	198 
985	82 
986	13 
987	126 
988	74 
989	381 
990	230 
991	266 
992	332 
993	154 
994	99 
995	130 
996	55 
997	288 
998	305 
999	303 
1000	309 
1001	35 
1002	255 
1003	338 
1004	437 
1005	298 
1006	293 
1007	432 
1008	418 
1009	15 
1010	61 
1011	8 
1012	439 
1013	181 
1014	404 
1015	406 
1016	175 
1017	205 
1018	444 
1019	125 
1020	452 
1021	304 
1022	210 
1023	43 
1024	105 
1025	139 
1026	112 
1027	447 
1028	60 
1029	203 
1030	280 
1031	407 
1032	51 
1033	270 
1034	180 
1035	79 
1036	394 
1037	100 
1038	180 
1039	309 
1040	411 
1041	167 
1042	73 
1043	42 
1044	317 
1045	410 
1046	41 
1047	37 
1048	32 
1049	29 
1050	5 
1051	135 
1052	395 
1053	337 
1054	442 
1055	98 
1056	373 
1057	7 
1058	417 
1059	174 
1060	200 
1061	440 
1062	267 
1063	134 
1064	204 
1065	208 
1066	440 
1067	171 
1068	91 
1069	357 
1070	253 
1071	364 
1072	64 
1073	325 
1074	296 
1075	170 
1076	375 
1077	229 
1078	224 
1079	204 
1080	363 
1081	274 
1082	415 
1083	278 
1084	37 
1085	58 
1086	179 
1087	445 
1088	116 
1089	385 
1090	46 
1091	203 
1092	231 
1093	247 
1094	451 
1095	316 
1096	39 
1097	120 
1098	222 
1099	268 
1100	88 
1101	134 
1102	191 
1103	245 
1104	23 
1105	114 
1106	114 
1107	35 
1108	295 
1109	376 
1110	36 
1111	57 
1112	34 
1113	360 
1114	138 
1115	214 
1116	246 
1117	111 
1118	276 
1119	48 
1120	353 
1121	321 
1122	449 
1123	363 
1124	26 
1125	122 
1126	185 
1127	436 
1128	54 
1129	207 
1130	33 
1131	193 
1132	93 
1133	324 
1134	235 
1135	228 
1136	83 
1137	297 
1138	400 
1139	301 
1140	36 
1141	69 
1142	184 
1143	298 
1144	445 
1145	226 
1146	382 
1147	109 
1148	302 
1149	45 
1150	422 
1151	335 
1152	353 
1153	180 
1154	29 
1155	252 
1156	433 
1157	239 
1158	132 
1159	88 
1160	58 
1161	368 
1162	377 
1163	382 
1164	356 
1165	430 
1166	410 
1167	366 
1168	428 
1169	61 
1170	433 
1171	275 
1172	110 
1173	387 
1174	446 
1175	366 
1176	320 
1177	168 
1178	134 
1179	93 
1180	407 
1181	399 
1182	287 
1183	449 
1184	114 
1185	457 
1186	144 
1187	184 
1188	356 
1189	106 
1190	60 
1191	168 
1192	335 
1193	312 
1194	136 
1195	177 
1196	415 
1197	446 
1198	351 
1199	75 
1200	350 
1201	43 
1202	189 
1203	435 
1204	352 
1205	398 
1206	106 
1207	340 
1208	73 
1209	2 
1210	228 
1211	42 
1212	459 
1213	215 
1214	451 
1215	302 
1216	293 
1217	101 
1218	182 
1219	313 
1220	129 
1221	449 
1222	152 
1223	438 
1224	191 
1225	218 
1226	164 
1227	293 
1228	376 
1229	109 
1230	410 
1231	221 
1232	454 
1233	30 
1234	366 
1235	188 
1236	131 
1237	91 
1238	439 
1239	169 
1240	88 
1241	24 
1242	9 
1243	42 
1244	439 
1245	268 
1246	374 
1247	96 
1248	46 
1249	191 
1250	380 
1251	453 
1252	389 
1253	207 
1254	1 
1255	219 
1256	226 
1257	16 
1258	238 
1259	325 
1260	376 
1261	169 
1262	117 
1263	350 
1264	407 
1265	256 
1266	457 
1267	72 
1268	41 
1269	121 
1270	118 
1271	380 
1272	119 
1273	162 
1274	140 
1275	54 
1276	340 
1277	405 
1278	162 
1279	271 
1280	147 
1281	42 
1282	358 
1283	284 
1284	218 
1285	124 
1286	29 
1287	55 
1288	296 
1289	308 
1290	59 
1291	328 
1292	266 
1293	45 
1294	427 
1295	249 
1296	191 
1297	92 
1298	93 
1299	126 
1300	109 
1301	86 
1302	140 
1303	74 
1304	409 
1305	48 
1306	114 
1307	342 
1308	204 
1309	117 
1310	438 
1311	220 
1312	433 
1313	315 
1314	238 
1315	399 
1316	395 
1317	212 
1318	152 
1319	89 
1320	143 
1321	258 
1322	72 
1323	62 
1324	58 
1325	190 
1326	209 
1327	427 
1328	21 
1329	297 
1330	217 
1331	171 
1332	12 
1333	311 
1334	31 
1335	176 
1336	161 
1337	423 
1338	189 
1339	406 
1340	280 
1341	147 
1342	274 
1343	152 
1344	153 
1345	66 
1346	305 
1347	369 
1348	433 
1349	219 
1350	8 
1351	456 
1352	221 
1353	143 
1354	450 
1355	370 
1356	397 
1357	304 
1358	351 
1359	421 
1360	371 
1361	127 
1362	55 
1363	161 
1364	137 
1365	330 
1366	155 
1367	122 
1368	99 
1369	249 
1370	433 
1371	408 
1372	168 
1373	64 
1374	25 
1375	335 
1376	77 
1377	165 
1378	153 
1379	345 
1380	92 
1381	336 
1382	182 
1383	119 
1384	171 
1385	266 
1386	135 
1387	367 
1388	31 
1389	119 
1390	301 
1391	393 
1392	274 
1393	320 
1394	436 
1395	8 
1396	82 
1397	426 
1398	398 
1399	131 
1400	110 
1401	29 
1402	170 
1403	378 
1404	281 
1405	203 
1406	76 
1407	342 
1408	162 
1409	349 
1410	292 
1411	408 
1412	232 
1413	361 
1414	162 
1415	292 
1416	201 
1417	1 
1418	369 
1419	440 
1420	178 
1421	283 
1422	344 
1423	200 
1424	359 
1425	334 
1426	293 
1427	200 
1428	389 
1429	258 
1430	80 
1431	3 
1432	383 
1433	303 
1434	122 
1435	118 
1436	336 
1437	200 
1438	249 
1439	283 
1440	277 
1441	238 
1442	98 
1443	6 
1444	412 
1445	376 
1446	120 
1447	105 
1448	53 
1449	282 
1450	69 
1451	441 
1452	339 
1453	146 
1454	362 
1455	384 
1456	121 
1457	401 
1458	225 
1459	279 
1460	267 
1461	231 
1462	38 
1463	337 
1464	155 
1465	405 
1466	308 
1467	176 
1468	252 
1469	324 
1470	70 
1471	23 
1472	214 
1473	338 
1474	350 
1475	307 
1476	289 
1477	8 
1478	266 
1479	143 
1480	340 
1481	85 
1482	257 
1483	178 
1484	350 
1485	72 
1486	252 
1487	443 
1488	304 
1489	81 
1490	148 
1491	368 
1492	448 
1493	155 
1494	232 
1495	364 
1496	368 
1497	160 
1498	5 
1499	383 
1500	95 
1501	266 
1502	239 
1503	426 
1504	380 
1505	215 
1506	83 
1507	357 
1508	243 
1509	181 
1510	419 
1511	453 
1512	443 
1513	258 
1514	194 
1515	169 
1516	72 
1517	127 
1518	344 
1519	445 
1520	138 
1521	129 
1522	405 
1523	399 
1524	430 
1525	437 
1526	120 
1527	17 
1528	370 
1529	398 
1530	242 
1531	251 
1532	207 
1533	156 
1534	53 
1535	312 
1536	285 
1537	64 
1538	362 
1539	413 
1540	127 
1541	365 
1542	101 
1543	242 
1544	17 
1545	52 
1546	268 
1547	434 
1548	455 
1549	58 
1550	350 
1551	113 
1552	279 
1553	235 
1554	290 
1555	436 
1556	33 
1557	126 
1558	363 
1559	363 
1560	2 
1561	189 
1562	459 
1563	356 
1564	184 
1565	226 
1566	288 
1567	314 
1568	317 
1569	435 
1570	136 
1571	349 
1572	226 
1573	305 
1574	150 
1575	360 
1576	69 
1577	113 
1578	216 
1579	59 
1580	385 
1581	401 
1582	89 
1583	277 
1584	62 
1585	7 
1586	246 
1587	211 
1588	283 
1589	7 
1590	179 
1591	78 
1592	63 
1593	67 
1594	189 
1595	355 
1596	229 
1597	77 
1598	3 
1599	216 
1600	55 
1601	245 
1602	388 
1603	221 
1604	357 
1605	406 
1606	228 
1607	315 
1608	30 
1609	167 
1610	202 
1611	307 
1612	372 
1613	137 
1614	152 
1615	308 
1616	395 
1617	432 
1618	247 
1619	109 
1620	2 
1621	354 
1622	192 
1623	178 
1624	84 
1625	203 
1626	333 
1627	145 
1628	151 
1629	377 
1630	260 
1631	123 
1632	261 
1633	434 
1634	406 
1635	266 
1636	369 
1637	28 
1638	427 
1639	90 
1640	403 
1641	278 
1642	29 
1643	148 
1644	458 
1645	329 
1646	421 
1647	346 
1648	429 
1649	233 
1650	449 
1651	371 
1652	365 
1653	401 
1654	56 
1655	448 
1656	244 
1657	286 
1658	179 
1659	399 
1660	237 
1661	354 
1662	39 
1663	249 
1664	82 
1665	185 
1666	284 
1667	218 
1668	116 
1669	105 
1670	360 
1671	320 
1672	328 
1673	277 
1674	223 
1675	281 
1676	17 
1677	96 
1678	173 
1679	298 
1680	197 
1681	172 
1682	182 
1683	41 
1684	426 
1685	157 
1686	138 
1687	259 
1688	401 
1689	431 
1690	138 
1691	331 
1692	2 
1693	248 
1694	185 
1695	239 
1696	46 
1697	374 
1698	159 
1699	143 
1700	329 
1701	31 
1702	4 
1703	194 
1704	292 
1705	372 
1706	127 
1707	336 
1708	333 
1709	109 
1710	83 
1711	279 
1712	319 
1713	127 
1714	420 
1715	104 
1716	299 
1717	250 
1718	305 
1719	139 
1720	307 
1721	78 
1722	257 
1723	61 
1724	275 
1725	25 
1726	259 
1727	455 
1728	224 
1729	375 
1730	318 
1731	236 
1732	107 
1733	362 
1734	235 
1735	302 
1736	43 
1737	68 
1738	385 
1739	80 
1740	162 
1741	399 
1742	297 
1743	367 
1744	408 
1745	90 
1746	195 
1747	12 
1748	295 
1749	449 
1750	43 
1751	131 
1752	26 
1753	10 
1754	69 
1755	261 
1756	124 
1757	318 
1758	459 
1759	337 
1760	262 
1761	354 
1762	80 
1763	67 
1764	236 
1765	308 
1766	34 
1767	432 
1768	99 
1769	75 
1770	46 
1771	206 
1772	55 
1773	315 
1774	51 
1775	422 
1776	331 
1777	1 
1778	372 
1779	3 
1780	436 
1781	308 
1782	372 
1783	78 
1784	391 
1785	229 
1786	427 
1787	261 
1788	409 
1789	173 
1790	65 
1791	451 
1792	316 
1793	69 
1794	133 
1795	423 
1796	339 
1797	143 
1798	347 
1799	121 
1800	132 
1801	408 
1802	406 
1803	249 
1804	246 
1805	26 
1806	25 
1807	136 
1808	294 
1809	123 
1810	61 
1811	373 
1812	150 
1813	136 
1814	26 
1815	38 
1816	264 
1817	25 
1818	311 
1819	42 
1820	279 
1821	433 
1822	78 
1823	71 
1824	278 
1825	97 
1826	257 
1827	262 
1828	150 
1829	447 
1830	445 
1831	132 
1832	187 
1833	258 
1834	358 
1835	376 
1836	157 
1837	202 
1838	211 
1839	41 
1840	386 
1841	116 
1842	383 
1843	373 
1844	56 
1845	132 
1846	331 
1847	44 
1848	142 
1849	140 
1850	197 
1851	190 
1852	341 
1853	11 
1854	222 
1855	359 
1856	432 
1857	73 
1858	334 
1859	222 
1860	75 
1861	313 
1862	225 
1863	104 
1864	427 
1865	223 
1866	429 
1867	131 
1868	358 
1869	276 
1870	322 
1871	315 
1872	438 
1873	163 
1874	436 
1875	454 
1876	26 
1877	182 
1878	55 
1879	202 
1880	446 
1881	360 
1882	89 
1883	7 
1884	252 
1885	153 
1886	432 
1887	445 
1888	260 
1889	231 
1890	42 
1891	236 
1892	408 
1893	411 
1894	250 
1895	97 
1896	178 
1897	312 
1898	400 
1899	185 
1900	198 
1901	276 
1902	416 
1903	174 
1904	200 
1905	56 
1906	101 
1907	165 
1908	150 
1909	173 
1910	121 
1911	327 
1912	425 
1913	414 
1914	59 
1915	269 
1916	50 
1917	263 
1918	102 
1919	219 
1920	268 
1921	254 
1922	334 
1923	83 
1924	420 
1925	75 
1926	289 
1927	364 
1928	303 
1929	141 
1930	284 
1931	107 
1932	385 
1933	425 
1934	206 
1935	232 
1936	277 
1937	92 
1938	158 
1939	360 
1940	415 
1941	278 
1942	345 
1943	405 
1944	60 
1945	165 
1946	427 
1947	289 
1948	253 
1949	106 
1950	52 
1951	432 
1952	116 
1953	395 
1954	396 
1955	286 
1956	258 
1957	130 
1958	345 
1959	334 
1960	18 
1961	418 
1962	302 
1963	91 
1964	230 
1965	429 
1966	43 
1967	104 
1968	31 
1969	255 
1970	451 
1971	82 
1972	353 
1973	372 
1974	204 
1975	303 
1976	358 
1977	39 
1978	57 
1979	253 
1980	89 
1981	409 
1982	319 
1983	400 
1984	125 
1985	316 
1986	23 
1987	121 
1988	228 
1989	55 
1990	109 
1991	293 
1992	450 
1993	316 
1994	400 
1995	447 
1996	115 
1997	20 
1998	34 
1999	349 
2000	56 
2001	370 
2002	99 
2003	67 
2004	304 
2005	137 
2006	12 
2007	308 
2008	374 
2009	383 
2010	105 
2011	151 
2012	195 
2013	437 
2014	23 
2015	196 
2016	101 
2017	47 
2018	170 
2019	3 
2020	110 
2021	116 
2022	368 
2023	218 
2024	50 
2025	206 
2026	433 
2027	55 
2028	246 
2029	233 
2030	259 
2031	420 
2032	181 
2033	121 
2034	237 
2035	447 
2036	133 
2037	329 
2038	216 
2039	231 
2040	234 
2041	256 
2042	105 
2043	352 
2044	121 
2045	430 
2046	189 
2047	68 
2048	120 
2049	84 
2050	259 
2051	42 
2052	346 
2053	18 
2054	6 
2055	366 
2056	408 
2057	227 
2058	137 
2059	339 
2060	211 
2061	392 
2062	243 
2063	245 
2064	332 
2065	54 
2066	318 
2067	82 
2068	282 
2069	271 
2070	283 
2071	229 
2072	306 
2073	276 
2074	326 
2075	306 
2076	341 
2077	455 
2078	403 
2079	66 
2080	425 
2081	347 
2082	239 
2083	64 
2084	90 
2085	305 
2086	181 
2087	320 
2088	267 
2089	127 
2090	167 
2091	30 
2092	428 
2093	135 
2094	38 
2095	394 
2096	148 
2097	299 
2098	207 
2099	450 
2100	34 
2101	458 
2102	364 
2103	144 
2104	132 
2105	57 
2106	384 
2107	378 
2108	421 
2109	118 
2110	66 
2111	315 
2112	386 
2113	9 
2114	208 
2115	26 
2116	302 
2117	423 
2118	361 
2119	372 
2120	275 
2121	103 
2122	429 
2123	65 
2124	322 
2125	9 
2126	101 
2127	451 
2128	218 
2129	398 
2130	218 
2131	197 
2132	188 
2133	33 
2134	430 
2135	132 
2136	238 
2137	380 
2138	402 
2139	315 
2140	139 
2141	12 
2142	10 
2143	132 
2144	418 
2145	435 
2146	24 
2147	190 
2148	444 
2149	301 
2150	409 
2151	230 
2152	189 
2153	260 
2154	85 
2155	141 
2156	443 
2157	413 
2158	242 
2159	350 
2160	73 
2161	395 
2162	432 
2163	346 
2164	329 
2165	188 
2166	213 
2167	83 
2168	4 
2169	447 
2170	163 
2171	305 
2172	278 
2173	153 
2174	313 
2175	402 
2176	324 
2177	393 
2178	211 
2179	87 
2180	240 
2181	426 
2182	237 
2183	214 
2184	413 
2185	32 
2186	104 
2187	299 
2188	219 
2189	314 
2190	300 
2191	83 
2192	15 
2193	158 
2194	452 
2195	389 
2196	293 
2197	368 
2198	426 
2199	329 
2200	188 
2201	433 
2202	24 
2203	27 
2204	173 
2205	406 
2206	233 
2207	125 
2208	435 
2209	73 
2210	260 
2211	377 
2212	14 
2213	386 
2214	180 
2215	322 
2216	102 
2217	10 
2218	94 
2219	264 
2220	358 
2221	325 
2222	426 
2223	418 
2224	99 
2225	262 
2226	159 
2227	337 
2228	159 
2229	321 
2230	357 
2231	27 
2232	387 
2233	273 
2234	123 
2235	134 
2236	308 
2237	199 
2238	446 
2239	354 
2240	453 
2241	416 
2242	439 
2243	276 
2244	78 
2245	440 
2246	415 
2247	190 
2248	356 
2249	274 
2250	166 
2251	113 
2252	400 
2253	158 
2254	373 
2255	389 
2256	30 
2257	320 
2258	339 
2259	258 
2260	136 
2261	304 
2262	224 
2263	428 
2264	181 
2265	307 
2266	236 
2267	314 
2268	151 
2269	162 
2270	391 
2271	133 
2272	359 
2273	423 
2274	28 
2275	326 
2276	7 
2277	79 
2278	300 
2279	271 
2280	23 
2281	59 
2282	331 
2283	40 
2284	68 
2285	453 
2286	374 
2287	397 
2288	59 
2289	64 
2290	140 
2291	363 
2292	145 
2293	67 
2294	169 
2295	341 
2296	268 
2297	369 
2298	72 
2299	322 
2300	418 
2301	209 
2302	442 
2303	319 
2304	327 
2305	20 
2306	187 
2307	266 
2308	449 
2309	292 
2310	336 
2311	251 
2312	277 
2313	239 
2314	130 
2315	99 
2316	56 
2317	315 
2318	119 
2319	203 
2320	229 
2321	447 
2322	445 
2323	55 
2324	127 
2325	222 
2326	429 
2327	141 
2328	222 
2329	179 
2330	183 
2331	140 
2332	447 
2333	350 
2334	299 
2335	80 
2336	180 
2337	166 
2338	179 
2339	392 
2340	260 
2341	397 
2342	188 
2343	84 
2344	103 
2345	228 
2346	216 
2347	57 
2348	176 
2349	213 
2350	266 
2351	349 
2352	201 
2353	197 
2354	315 
2355	244 
2356	325 
2357	60 
2358	120 
2359	132 
2360	170 
2361	224 
2362	139 
2363	133 
2364	60 
2365	173 
2366	275 
2367	344 
2368	134 
2369	107 
2370	302 
2371	231 
2372	47 
2373	436 
2374	274 
2375	188 
2376	200 
2377	366 
2378	352 
2379	284 
2380	436 
2381	328 
2382	70 
2383	324 
2384	273 
2385	201 
2386	109 
2387	247 
2388	364 
2389	191 
2390	303 
2391	353 
2392	400 
2393	169 
2394	149 
2395	281 
2396	87 
2397	160 
2398	358 
2399	73 
2400	91 
2401	337 
2402	149 
2403	350 
2404	177 
2405	155 
2406	414 
2407	208 
2408	59 
2409	186 
2410	320 
2411	32 
2412	435 
2413	415 
2414	49 
2415	448 
2416	218 
2417	141 
2418	266 
2419	422 
2420	106 
2421	443 
2422	117 
2423	116 
2424	434 
2425	317 
2426	102 
2427	199 
2428	429 
2429	288 
2430	300 
2431	175 
2432	27 
2433	227 
2434	386 
2435	322 
2436	141 
2437	416 
2438	24 
2439	241 
2440	279 
2441	364 
2442	314 
2443	100 
2444	103 
2445	65 
2446	202 
2447	29 
2448	138 
2449	287 
2450	213 
2451	266 
2452	73 
2453	90 
2454	129 
2455	353 
2456	3 
2457	50 
2458	225 
2459	240 
2460	284 
2461	287 
2462	232 
2463	219 
2464	150 
2465	60 
2466	70 
2467	360 
2468	59 
2469	250 
2470	321 
2471	63 
2472	82 
2473	299 
2474	237 
2475	338 
2476	445 
2477	204 
2478	94 
2479	191 
2480	226 
2481	456 
2482	321 
2483	32 
2484	266 
2485	248 
2486	250 
2487	401 
2488	317 
2489	243 
2490	155 
2491	426 
2492	214 
2493	90 
2494	408 
2495	451 
2496	132 
2497	402 
2498	160 
2499	355 
