1	3140	2.14085
1	8157	1.21482
1	9051	2.0859
1	9126	2.10481
1	9433	3.63553
2	4465	1.09639
2	9290	2.25696
2	9505	1.81167
2	9605	2.73927
2	9743	3.27531
3	5098	0.162176
3	8899	0.567833
3	9330	2.6603
3	9602	4.59811
3	9817	3.19208
4	6301	3.26041
4	6624	0.0335957
4	8992	0.0112468
4	9723	3.57924
4	9812	4.20216
5	2338	1.59599
5	3550	3.35317
5	7604	0.00678453
5	9138	1.91348
5	9465	4.30998
6	211	2.60879
6	2471	2.59556
6	4123	2.62188
6	8733	0.299747
6	9413	3.04728
7	6856	1.04186
7	8366	0.00265803
7	9770	3.47016
7	9835	4.35342
7	9839	2.30671
8	8641	3.3549
8	9564	0.0597744
8	9877	1.46137
8	9937	2.85008
8	9976	3.48434
9	3835	1.08894
9	8212	2.27581
9	9709	0.427884
9	9844	2.60096
9	9977	4.79762
10	2672	2.05154
10	3626	1.30111
10	6184	1.05395
10	7841	3.15914
10	8411	3.61314
11	5119	0.0300924
11	8194	3.35181
11	9353	0.496352
11	9531	1.83506
11	9884	5.46474
12	9211	1.69858
12	9348	1.66473
12	9819	1.9115
12	9847	2.28798
12	9922	3.62676
13	712	3.3541
13	5517	1.7489
13	5643	1.84962
13	5798	1.84962
13	5909	2.37809
14	1975	2.52325
14	2444	2.02028
14	3399	2.18386
14	6168	3.11913
14	7704	1.33618
15	343	2.60875
15	473	2.60875
15	1221	1.30437
15	1247	1.30437
15	9896	3.3551
16	8942	0.511833
16	9063	1.57143
16	9346	2.31602
16	9581	3.42696
16	9843	3.35579
17	962	3.35409
17	1068	0.171413
17	5708	0.603754
17	8702	1.5145
17	9724	5.53657
18	3282	3.37156
18	4564	0.332996
18	8088	2.36737
18	8256	2.64926
18	8269	2.47661
19	7146	3.35406
19	9207	1.5424
19	9233	1.80732
19	9347	2.23705
19	9348	2.23956
20	9779	0.525395
20	9829	1.4781
20	9875	3.35263
20	9897	2.24282
20	9963	3.57993
21	2011	0.117934
21	6279	0.000141178
21	8153	3.50457
21	8553	4.20373
21	9959	3.35612
22	8957	9.78442e-05
22	9377	2.10939
22	9466	2.51525
22	9560	3.2016
22	9942	3.35461
23	967	2.93531
23	1578	2.31897
23	2622	2.57196
23	9891	2.54709
23	9985	0.8104
24	1614	3.30276
24	8246	1.50764
24	8274	1.64403
24	8325	2.05172
24	8811	2.62285
25	28	3.3541
25	3489	0.364624
25	8219	1.76623
25	8228	1.60033
25	9312	4.09505
26	5355	0.00913735
26	9556	0.000667229
26	9953	3.34525
26	9989	3.69977
26	9996	4.13186
27	2069	0.0860313
27	4845	1.43206
27	7127	0.0683429
27	8821	1.91356
27	9979	7.67186
28	25	3.3541
28	6097	0.00846209
28	8107	2.51042
28	8256	2.74
28	8269	2.56735
29	250	0.275794
29	6349	0.784335
29	7203	2.93452
29	8421	4.61592
29	9311	2.56913
30	9113	0.41706
30	9349	2.9366
30	9732	1.15431
30	9845	2.67902
30	9915	3.9942
31	4101	2.73303
31	9174	0.621435
31	9436	0.131009
31	9897	3.17906
31	9963	4.51617
32	7709	0.359245
32	7958	0.434402
32	9654	1.74026
32	9802	3.35269
32	9986	5.29233
33	6203	0.0161961
33	7690	0.397601
33	9783	3.45212
33	9821	3.35367
33	9827	3.96043
34	5047	0.864312
34	8427	2.50006
34	8741	0.0408688
34	9679	2.12187
34	9945	5.6635
35	881	1.40876
35	2282	1.55622
35	6253	3.11404
35	6808	3.30344
35	7287	1.78754
36	6465	3.36767
36	8248	0.00230362
36	9564	0.00528848
36	9877	2.908
36	9976	4.93097
37	2215	0.166332
37	5134	0.00863888
37	8144	3.35793
37	8638	1.87454
37	9724	5.77672
38	5022	1.91427
38	8433	1.43382
38	8848	1.61646
38	9182	2.73125
38	9287	3.47854
39	446	3.33235
39	7122	0.0317972
39	7910	0.0106004
39	9888	3.34106
39	9954	4.44278
40	7223	0.586278
40	7936	2.25369
40	8215	2.49314
40	8253	2.49314
40	9386	3.35479
41	6460	2.37213
41	8524	0.0105104
41	9043	1.91567
41	9561	0.981632
41	9882	5.90006
42	7079	1.36296
42	9645	1.9931
42	9815	0.95933
42	9896	2.589
42	9990	4.27792
43	7803	1.56877
43	7970	1.99611
43	9156	4.26135
43	9658	0.715056
43	9882	2.64355
44	392	0.648142
44	4987	1.55112
44	6786	2.78646
44	7189	2.84051
44	7769	3.35915
45	700	3.35385
45	7602	0.075843
45	8815	2.32017
45	8847	1.94686
45	9281	3.48337
46	5273	0.398296
46	8766	3.42548
46	9057	4.00246
46	9654	0.122041
46	9963	3.23298
47	6424	3.34525
47	8672	0.0362666
47	9070	1.93182
47	9132	1.51102
47	9629	4.34713
48	2768	4.40908
48	7809	0.119239
48	9911	2.16088
48	9927	2.49404
48	9964	3.17985
49	3911	0.338264
49	7158	0.392425
49	9569	3.24894
49	9703	4.18487
49	9989	3.00656
50	3142	0.739841
50	7066	0.358555
50	8701	2.98277
50	9178	4.10363
50	9978	3.00007
51	1677	3.3541
51	8601	2.60701e-05
51	9871	1.45855
51	9904	2.74189
51	9943	3.62585
52	108	0.269379
52	1290	1.8173
52	6553	1.7722
52	8034	3.34915
52	8802	3.96736
53	9344	0.215103
53	9529	1.32081
53	9736	2.6413
53	9868	3.64903
53	9921	3.35756
54	5174	2.00014
54	6305	2.40169
54	7573	2.61226
54	7621	0.949892
54	8067	3.21385
55	7836	0.536023
55	8321	3.35357
55	8649	2.08378
55	8791	2.45311
55	8825	2.75333
56	755	3.34453
56	8505	0.0474939
56	8788	0.0188254
56	9751	3.19028
56	9884	4.56963
57	8278	3.34181
57	9397	0.000181957
57	9896	1.56126
57	9990	3.25018
57	9991	3.01464
58	6745	0.697519
58	7126	1.87076
58	8058	2.43617
58	8298	2.82179
58	9650	3.35398
59	383	3.3541
59	1997	0.0049667
59	8765	0.000494293
59	9605	3.64239
59	9743	4.17842
60	7504	0.0468555
60	8697	0.000315135
60	9234	2.6702
60	9534	5.10918
60	9822	3.36322
61	6897	0.0350352
61	9195	1.00705
61	9561	3.17525
61	9602	3.6089
61	9884	3.3553
62	563	0.661034
62	3309	1.68057
62	5305	2.43478
62	6134	3.04985
62	9872	3.3542
63	5037	1.33083
63	5641	0.032082
63	6774	2.02303
63	8311	1.97229
63	9599	5.82186
64	305	0.309085
64	9459	0.0956381
64	9499	3.35456
64	9838	2.67165
64	9992	4.74987
65	2669	0.425335
65	3029	1.57466
65	6336	1.90262
65	7445	2.94757
65	8554	4.34896
66	2936	0.832716
66	4268	1.78709
66	6692	0.0196829
66	8293	5.20642
66	9845	3.33397
67	2649	1.05578
67	6032	2.30082
67	8516	0.602193
67	9033	2.82035
67	9348	4.40374
68	9603	0.173526
68	9751	1.84273
68	9807	3.3598
68	9841	2.58791
68	9884	3.22208
69	552	3.3541
69	2362	1.2798
69	3477	2.80591
69	4610	0.00599579
69	5541	3.74053
70	9350	3.35418
70	9535	0.645053
70	9671	2.26053
70	9700	2.41688
70	9721	2.50379
71	8158	1.35278
71	8418	1.91696
71	8419	1.20715
71	9103	3.34935
71	9738	3.36056
72	6057	1.02545
72	9847	2.10843
72	9867	2.27061
72	9922	3.4472
72	9987	2.29818
73	797	0.704116
73	2163	2.64472
73	3968	0.0970754
73	9778	3.77144
73	9814	3.95772
74	7302	1.33825
74	7313	2.01124
74	9390	2.023
74	9420	2.25668
74	9622	3.54686
75	7698	0.14327
75	7991	0.185405
75	9556	3.35316
75	9728	2.82622
75	9916	4.67134
76	2675	2.25807
76	3109	1.25212
76	3760	2.77483
76	3893	2.79334
76	7557	2.11192
77	8680	0.061789
77	8691	0.04082
77	8727	3.35356
77	9576	3.92855
77	9585	3.79508
78	5027	3.35767
78	9404	0.741006
78	9440	1.12851
78	9690	2.76368
78	9755	3.19315
79	107	2.33523
79	686	2.33523
79	1570	1.16762
79	2371	1.98816
79	8214	3.35588
80	3443	1.05168
80	4987	1.41661
80	6786	2.65195
80	7189	2.706
80	9142	3.356
81	3580	1.58214
81	3913	0.0600172
81	9528	0.393102
81	9929	1.78015
81	9948	7.37312
82	8715	2.39953e-05
82	9718	1.7253
82	9751	2.36079
82	9884	3.74014
82	9907	3.3578
83	8530	3.35279
83	9921	1.50123
83	9927	1.74475
83	9949	2.16116
83	9964	2.43055
84	2567	2.24045
84	2744	1.09305
84	5090	3.24059
84	5237	1.9767
84	5580	2.51603
85	3169	0.166036
85	8543	3.18547
85	9544	0.00163798
85	9934	3.41954
85	9981	4.40507
86	5293	3.35295
86	9540	0.00251116
86	9794	1.66258
86	9857	2.51342
86	9923	3.64798
87	7951	1.74962
87	7965	1.90005
87	8057	1.57903
87	8407	2.59753
87	9804	3.35436
88	5684	3.3584
88	7228	0.00942176
88	8664	1.76963
88	9088	2.51358
88	9350	3.53361
89	5353	2.11558
89	6351	2.79755
89	6450	2.91311
89	8197	0.293319
89	9213	3.0532
90	9272	3.35488
90	9620	0.00224047
90	9895	1.97947
90	9934	2.44707
