1	69	0.579772
1	6776	2.53621
1	7242	2.35951
1	7507	2.6025
1	7717	3.15596
1	8585	3.5348
1	8777	3.98677
1	8855	3.9545
1	9632	3.76902
1	9703	5.12941
2	846	2.38382
2	5830	1.20083
2	5833	3.40348
2	6928	1.60626
2	8425	2.97611
2	8719	3.33197
2	8874	3.61911
2	9286	4.12696
2	9295	4.21914
2	9324	4.21917
3	3052	2.86774
3	4649	3.5397
3	4825	1.19293
3	8529	2.69453
3	8618	2.9375
3	8776	3.16953
3	8783	3.04413
3	8908	3.24385
3	9605	4.57924
3	9746	4.44424
4	690	2.6113
4	988	2.61424
4	1870	2.75459
4	2421	3.4442
4	2627	3.00019
4	3305	3.42442
4	4120	3.49295
4	4122	3.96364
4	9496	4.23779
4	9834	2.50027
5	1595	3.71123
5	2149	2.62393
5	6253	0.17348
5	9202	2.73827
5	9344	3.01587
5	9483	3.55305
5	9699	3.67608
5	9794	3.76197
5	9876	4.08143
5	9965	4.29795
6	783	0.547085
6	7927	2.8785
6	7957	2.88265
6	8394	3.50545
6	8451	3.26984
6	8639	3.27852
6	8695	3.57179
6	8888	3.10071
6	9114	4.11733
6	9320	4.5289
7	830	3.41042
7	1467	1.91567
7	2055	1.82619
7	4799	2.65325
7	4849	2.80999
7	6142	3.36534
7	6258	3.51176
7	6360	3.54969
7	6672	3.61833
7	6876	3.96608
8	1851	2.2894
8	5939	1.60504
8	6401	1.81308
8	6589	4.32664
8	7707	3.19346
8	7715	3.17153
8	7955	3.33346
8	8678	3.8714
8	8952	4.11096
8	8971	4.20207
9	754	1.86146
9	3852	2.75505
9	4797	2.91607
9	5021	3.00405
9	5894	3.41184
9	5934	3.54073
9	6677	3.69452
9	7481	4.11816
9	7770	2.69397
9	8833	3.58036
10	1857	1.66722
10	4732	2.61274
10	5602	2.70473
10	5892	1.93752
10	6619	3.50677
10	6697	3.4959
10	6915	3.84905
10	7061	3.51304
10	7360	3.95367
10	8052	4.25518
11	3548	3.3023
11	4497	0.34295
11	5647	1.07246
11	7400	3.0267
11	8835	3.53793
11	8894	3.86967
11	9041	4.01639
11	9064	4.03203
11	9130	4.01798
11	9279	4.4061
12	4243	0.13684
12	4525	2.27582
12	5311	2.62373
12	6128	3.099
12	6317	3.04894
12	6925	3.36283
12	6990	3.45739
12	7160	3.46933
12	7741	3.96711
12	9236	5.86145
13	744	2.93342
13	1826	1.55299
13	1913	3.04071
13	2226	3.15436
13	2326	3.15421
13	2594	3.15407
13	2915	3.15396
13	2933	3.15389
13	2976	3.55812
13	7306	4.8303
14	4431	3.0108
14	5673	2.73551
14	7455	2.06218
14	8178	2.16221
14	8359	2.14139
14	9036	2.72021
14	9162	3.31193
14	9779	4.30226
14	9853	4.18754
14	9874	4.41387
15	313	2.28773
15	8634	1.91337
15	8668	4.65912
15	9311	2.71617
15	9331	2.78047
15	9496	3.22119
15	9531	3.39195
15	9689	3.50462
15	9719	3.7048
15	9887	4.06129
16	3061	1.97668
16	4716	1.92786
16	5425	2.10157
16	5584	2.4065
16	5972	2.63337
16	7705	3.82353
16	8489	4.09494
16	8508	4.14349
16	8514	4.3973
16	8619	4.17321
17	3619	0.157744
17	7186	1.8296
17	7753	2.39453
17	7800	2.48552
17	8944	3.49282
17	8970	3.77805
17	8984	3.7705
17	8987	3.73329
17	9000	3.81092
17	9230	6.6069
18	1237	3.11396
18	1473	3.12757
18	1525	3.1275
18	1567	3.1275
18	1850	3.12736
18	1908	2.76746
18	2582	3.21945
18	3056	3.6908
18	3748	0.727553
18	8093	5.46111
19	857	2.43588
19	2425	0.749599
19	5954	2.27577
19	6833	2.43373
19	6886	3.0214
19	7080	3.06879
19	8110	3.69852
19	9028	4.31021
19	9079	4.40672
19	9117	4.40673
20	5202	0.061596
20	6461	0.150367
20	7973	3.22019
20	9297	3.47684
20	9659	3.05712
20	9694	4.15076
20	9701	4.23177
20	9734	4.34626
20	9740	4.41464
20	9848	4.46536
21	566	3.41711
21	784	1.30145
21	2444	3.16453
21	5415	2.27215
21	6743	2.84737
21	7200	3.74488
21	7760	3.5865
21	8023	3.99598
21	8074	3.69083
21	8082	3.86093
22	713	2.82687
22	968	2.84549
22	1847	2.87925
22	3045	3.47723
22	3246	3.11879
22	3350	3.47907
22	3686	3.11867
22	3965	3.55959
22	4080	1.83851
22	9912	4.61165
23	6802	2.80705
23	7482	1.62111
23	7896	2.34307
23	8719	3.02789
23	8874	3.31503
23	9045	3.33733
23	9286	3.82289
23	9295	3.91506
23	9317	3.69626
23	9324	3.9151
24	154	2.76263
24	294	2.76038
24	968	2.87569
24	2852	2.78596
24	3045	3.50742
24	3246	3.14898
24	3350	3.50926
24	3686	3.14887
24	3965	3.58978
24	6168	3.44483
25	1223	3.22031
25	1474	2.87236
25	1869	2.89741
25	1956	2.83638
25	3375	3.42238
25	3664	3.05767
25	3782	3.49858
25	3926	3.49865
25	7674	2.63002
25	9780	3.92359
26	590	2.6986
26	652	2.78148
26	1485	3.00377
26	2734	3.00732
26	2968	3.37377
26	3379	3.47841
26	3546	3.47833
26	3586	3.47831
26	8115	2.56471
26	8940	3.50171
27	5775	3.10216
27	7258	2.58727
27	7935	2.4668
27	8093	3.2028
27	8180	2.89158
27	8559	3.41917
27	8640	3.40459
27	8774	3.37477
27	8787	3.52693
27	8930	3.79412
28	1172	3.21835
28	3681	1.10014
28	5804	2.1613
28	6068	2.46991
28	7457	3.19638
28	8032	3.91292
28	8116	3.52449
28	8419	3.30825
28	8858	4.44829
28	8966	4.49257
29	3131	2.99931
29	4312	1.34615
29	5468	0.88575
29	6497	3.30662
29	7260	2.00934
29	8386	3.20536
29	9140	3.96542
29	9464	4.52066
29	9550	4.54093
29	9583	4.82481
30	66	2.97882
30	459	2.97882
30	523	2.81636
30	668	2.97855
30	1154	2.97857
30	1470	3.09204
30	1931	3.09188
30	2260	3.60041
30	2873	3.60038
30	7627	3.6584
31	1212	2.24339
31	2923	2.67278
31	3824	2.64695
31	3968	2.27894
31	4295	3.22454
31	4500	3.32116
31	4981	3.35338
31	6593	3.92021
31	6788	3.9202
31	9511	4.1013
32	1218	2.43765
32	2111	2.48092
