1	75 
2	102 
3	177 
4	93 
5	79 
6	104 
7	30 
8	101 
9	255 
10	229 
11	94 
12	194 
13	40 
14	91 
15	40 
16	45 
17	111 
18	161 
19	114 
20	224 
21	161 
22	146 
23	130 
24	269 
25	255 
26	257 
27	75 
28	171 
29	307 
30	30 
31	307 
32	261 
33	56 
34	93 
35	54 
36	91 
37	266 
38	44 
39	221 
40	249 
41	261 
42	276 
43	137 
44	155 
45	59 
46	165 
47	284 
48	180 
49	151 
50	28 
51	137 
52	215 
53	73 
54	120 
55	264 
56	91 
57	205 
58	278 
59	137 
60	293 
61	204 
62	307 
63	165 
64	246 
65	274 
66	44 
67	64 
68	224 
69	94 
70	25 
71	71 
72	239 
73	284 
74	155 
75	162 
76	53 
77	120 
78	155 
79	216 
80	10 
81	1 
82	258 
83	22 
84	236 
85	86 
86	69 
87	215 
88	141 
89	96 
90	30 
91	293 
92	18 
93	241 
94	23 
95	190 
96	35 
97	107 
98	294 
99	40 
100	192 
101	205 
102	265 
103	262 
104	239 
105	259 
106	141 
107	251 
108	304 
109	274 
110	35 
111	247 
112	94 
113	4 
114	180 
115	249 
116	276 
117	186 
118	127 
119	186 
120	238 
121	150 
122	292 
123	102 
124	79 
125	224 
126	9 
127	14 
128	106 
129	75 
130	179 
131	106 
132	137 
133	272 
134	171 
135	171 
136	212 
137	259 
138	187 
139	41 
140	238 
141	204 
142	305 
143	139 
144	40 
145	180 
146	145 
147	107 
148	120 
149	85 
150	250 
151	27 
152	137 
153	204 
154	153 
155	213 
156	281 
157	121 
158	30 
159	77 
160	250 
161	221 
162	94 
163	18 
164	204 
165	71 
166	194 
167	137 
168	194 
169	208 
170	30 
171	135 
172	90 
173	219 
174	15 
175	28 
176	121 
177	190 
178	172 
179	269 
180	120 
181	212 
182	99 
183	294 
184	158 
185	269 
186	130 
187	57 
188	71 
189	117 
190	276 
191	238 
192	136 
193	53 
194	130 
195	131 
196	81 
197	254 
198	285 
199	306 
200	252 
201	309 
202	215 
203	211 
204	97 
205	232 
206	150 
207	91 
208	235 
209	191 
210	255 
211	119 
212	85 
213	205 
214	32 
215	251 
216	30 
217	205 
218	93 
219	1 
220	300 
221	164 
222	192 
223	91 
224	280 
225	168 
226	130 
227	80 
228	42 
229	279 
230	153 
231	93 
232	6 
233	301 
234	130 
235	219 
236	95 
237	189 
238	67 
239	269 
240	41 
241	146 
242	258 
243	90 
244	49 
245	200 
246	275 
247	1 
248	59 
249	249 
250	199 
251	234 
252	106 
253	276 
254	90 
255	90 
256	280 
257	187 
258	290 
259	273 
260	140 
261	120 
262	40 
263	253 
264	164 
265	278 
266	155 
267	244 
268	111 
269	221 
270	102 
271	165 
272	101 
273	214 
274	194 
275	272 
276	255 
277	36 
278	97 
279	171 
280	27 
281	36 
282	153 
283	90 
284	189 
285	113 
286	30 
287	261 
288	291 
289	130 
290	213 
291	291 
292	177 
293	262 
294	63 
295	181 
296	71 
297	140 
298	280 
299	204 
300	157 
301	151 
302	102 
303	147 
304	259 
305	260 
306	265 
307	153 
308	194 
309	233 
310	280 
311	153 
312	121 
313	6 
314	23 
315	5 
316	272 
317	241 
318	184 
319	263 
320	175 
321	147 
322	200 
323	283 
324	144 
325	11 
326	93 
327	169 
328	255 
329	239 
330	217 
331	200 
332	304 
333	134 
334	69 
335	265 
336	101 
337	162 
338	14 
339	37 
340	216 
341	290 
342	188 
343	47 
344	29 
345	54 
346	102 
347	271 
348	299 
349	238 
350	188 
351	154 
352	306 
353	279 
354	132 
355	279 
356	125 
357	46 
358	280 
359	81 
360	100 
361	118 
362	15 
363	200 
364	145 
365	137 
366	173 
367	130 
368	97 
369	116 
370	207 
371	245 
372	172 
373	262 
374	269 
375	18 
376	27 
377	255 
378	265 
379	241 
380	233 
381	173 
382	135 
383	190 
384	73 
385	271 
386	184 
387	235 
388	47 
389	19 
390	47 
391	97 
392	23 
393	101 
394	155 
395	120 
396	206 
397	94 
398	144 
399	236 
400	157 
401	22 
402	1 
403	249 
404	73 
405	103 
406	64 
407	155 
408	65 
409	22 
410	258 
411	281 
412	282 
413	141 
414	293 
